trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0956515,0.0973266,0.177609,-0.0057526,-0.00476523,0.000799112,0.0092949,0.0092837,-0.008918,-4.529e-05,-6.15e-06,5.7647e-05,0.0091492095,0.0094724671,0.031544957,3.3092407e-05,2.2707417e-05,6.3857999e-07,8.6395166e-05,8.6187086e-05,7.9530724e-05,2.0511841e-09,3.78225e-11,3.3231766e-09,-0.03281906,-0.082281387,0.026211855,0.042834019,0.003828282,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.116146,0.0973763,0.139798,-0.00476692,-0.004342,0.000899808,0.0204945,4.97e-05,-0.037811,0.00098568,0.00042323,0.000100696,0.013489893,0.0094821438,0.019543481,2.2723526e-05,1.8852964e-05,8.0965444e-07,0.00042002453,2.47009e-09,0.0014296717,9.7156506e-07,1.7912363e-07,1.0139684e-08,0.093414377,-0.082326805,-0.034313956,-0.053822301,-0.031036289,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
0.1042,0.0973975,0.145792,-0.00494611,-0.00434453,0.000594074,-0.011946,2.12e-05,0.005994,-0.00017919,-2.53e-06,-0.000305734,0.01085764,0.009486273,0.021255307,2.4464004e-05,1.8874941e-05,3.5292392e-07,0.00014270692,4.4944e-10,3.5928036e-05,3.2109056e-08,6.4009e-12,9.3473279e-08,-0.0039622033,-0.023001932,-0.043942208,-0.085298611,0.012560669,41.116199,75.335538,40.025651,70.754674,-55.385365,-9.8338796,50.040237,30.742851,-12.263298,44.283805,-8.3113246,20.620719,75.212969,11.148221,-6.6208587,0
0.110947,0.145443,0.182339,-0.00541323,-0.00434453,0.000538781,0.006747,0.0480455,0.036547,-0.00046712,0,-5.5293e-05,0.012309237,0.021153666,0.033247511,2.9303059e-05,1.8874941e-05,2.9028497e-07,4.5522009e-05,0.0023083701,0.0013356832,2.1820109e-07,0,3.0573158e-09,-0.059041372,-0.059976684,-0.054787117,-0.032881835,-0.0051052059,7.7880224,100.79111,33.145954,43.553022,-13.675603,26.702826,61.883415,-3.1155306,-12.953254,52.388099,4.4436331,-9.2055843,57.44513,9.2283483,18.802733,0
0.10429,0.123179,0.174681,-0.00524848,-0.00499173,0.000604589,-0.006657,-0.022264,-0.007658,0.00016475,-0.0006472,6.5808e-05,0.010876404,0.015173066,0.030513452,2.7546542e-05,2.4917368e-05,3.6552786e-07,4.4315649e-05,0.0004956857,5.8644964e-05,2.7142562e-08,4.1886784e-07,4.3306929e-09,-0.034303236,-0.1018015,-0.0025004351,-0.077168,-0.023233871,-6.9778604,87.932012,14.760407,9.2926121,51.111883,34.242936,35.76762,0.85453444,26.071087,59.343279,4.4044542,-7.0106809,69.107106,0.52737567,-11.654499,0
0.104249,0.124495,0.148449,-0.00479265,-0.00478081,0.000559633,-4.1e-05,0.001316,-0.026232,0.00045583,0.00021092,-4.4956e-05,0.010867854,0.015499005,0.022037106,2.2969494e-05,2.2856144e-05,3.1318909e-07,1.681e-09,1.731856e-06,0.00068811782,2.0778099e-07,4.4487246e-08,2.0210419e-09,0.10186744,-0.099954267,0.03749142,-0.074739606,-0.0092965877,-7.2372391,48.16574,0.25937865,-5.3904359,75.628811,14.683048,4.3240022,44.561451,31.443618,28.924291,14.202723,30.418988,63.44184,12.813501,5.6652664,0
0.0885975,0.0752835,0.130387,-0.00399334,-0.00512782,0.000151292,-0.0156515,-0.0492115,-0.018062,0.00079931,-0.00034701,-0.000408341,0.007849517,0.0056676054,0.01700077,1.5946764e-05,2.6294538e-05,2.2889269e-08,0.00024496945,0.0024217717,0.00032623584,6.3889648e-07,1.2041594e-07,1.6674237e-07,0.0002218474,-0.067116273,-0.018641102,0.081793076,-0.073272206,-3.5165271,11.299074,-3.720712,-5.3917047,48.927253,0.001268743,-5.864559,67.703266,10.188561,4.2274712,48.105127,24.69682,31.694197,25.75841,31.747643,0
0.0813445,0.11884,0.124822,-0.00357437,-0.00484921,-6.64738e-05,-0.007253,0.0435565,-0.005565,0.00041897,0.00027861,-0.0002177658,0.0066169277,0.014122946,0.015580532,1.2776121e-05,2.3514838e-05,4.4187661e-09,5.2606009e-05,0.0018971687,3.0969225e-05,1.7553586e-07,7.7623532e-08,4.7421944e-08,0.011178322,-0.01193892,0.025014078,0.067136178,-0.0075739135,-1.0602419,-5.9176185,-2.4562852,-2.2882157,11.580828,-3.103489,-4.0480049,39.815625,-1.8165541,-2.1326453,61.475925,6.3601165,8.8451177,60.261989,22.849079,0
0.0690606,0.0546291,0.128127,-0.00357437,-0.00530079,-0.000270766,-0.0122839,-0.0642109,0.003305,0,-0.00045158,-0.0002042922,0.0047693665,0.0029843386,0.016416528,1.2776121e-05,2.8098375e-05,7.3314227e-08,0.0001508942,0.0041230397,1.0923025e-05,0,2.039245e-07,4.1735303e-08,0.097767594,0.053896507,0.041547167,0.12233657,0.067357314,-0.18769801,-7.0495411,-0.8725439,-0.51629968,-4.8741363,-1.771916,-1.1547843,5.4787865,-2.8932206,-1.1567913,30.081083,-0.97585403,1.0423718,62.399468,7.8027459,0
0.05259,0.0472755,0.150434,-0.00357437,-0.00539682,-0.000270766,-0.0164706,-0.0073536,0.022307,0,-9.603e-05,0,0.0027657081,0.0022349729,0.022630388,1.2776121e-05,2.9125666e-05,7.3314227e-08,0.00027128066,5.4075433e-05,0.00049760225,0,9.2217609e-09,0,0.055851503,0.079638274,-0.029152383,0.045104673,0.092052841,0.3308562,-3.5110514,-0.18222231,-0.9974267,-5.3742314,-0.49882636,1.8217859,-5.8198513,-1.1100766,-2.5503267,4.2829721,-1.1012903,3.041663,31.68672,1.0348944,0
0.0626652,0.0716078,0.127882,-0.00385287,-0.00530079,-0.000270766,0.0100752,0.0243323,-0.022552,-0.0002785,9.603e-05,0,0.0039269273,0.005127677,0.016353806,1.4844607e-05,2.8098375e-05,7.3314227e-08,0.00010150966,0.00059206082,0.0005085927,7.756225e-08,9.2217609e-09,0,0.0071376992,0.075880546,-0.0053206252,0.0011963155,0.064166758,8.0267167,-1.0602419,-0.0054756973,-15.986889,-2.2882157,-0.017473317,22.771621,-4.0480049,-0.044707646,-24.455368,-2.1326453,-0.055500918,23.756792,8.8451177,0.0074774136,0
0.0655248,0.0452574,0.150506,-0.00399196,-0.00532483,0.000401911,0.0028596,-0.0263504,0.022624,-0.00013909,-2.404e-05,0.000672677,0.0042934994,0.0020482323,0.022652056,1.5935745e-05,2.8353815e-05,1.6153245e-07,8.1773122e-06,0.00069434358,0.00051184538,1.9346028e-08,5.779216e-10,4.5249435e-07,0.010339368,0.10323737,0.021076437,-0.020668921,0.072459613,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0,0
0.0535105,0.212466,0.141107,-0.00621317,-0.00510411,0.000465216,-0.0120143,0.1672086,-0.009399,-0.00222121,0.00022072,6.3305e-05,0.0028633736,0.045141801,0.019911185,3.8603481e-05,2.6051939e-05,2.1642593e-07,0.0001443434,0.027958716,8.8341201e-05,4.9337739e-06,4.8717318e-08,4.007523e-09,0.027125744,0.051877338,0.079167441,-0.056573919,-0.046299311,75.335538,0.3308562,0.3363319,-55.385365,-0.9974267,-0.97995338,30.742851,1.8217859,1.8664935,-8.3113246,-2.5503267,-2.4948258,11.148221,3.041663,3.0341856,0
0.0690001,-0.0865798,0.130999,-0.00501637,-0.00506727,0.000196112,0.0154896,-0.2990458,-0.010108,0.0011968,3.684e-05,-0.000269104,0.0047610138,0.0074960618,0.017160738,2.5163968e-05,2.5677225e-05,3.8459917e-08,0.00023992771,0.08942839,0.00010217166,1.4323302e-06,1.3571856e-09,7.2416963e-08,-0.2040692,0.14731883,-0.0048937118,-0.20096011,0.030168603,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.0733128,0.0436454,0.152131,-0.00512393,-0.00491722,0.000210899,0.0043127,0.1302252,0.021132,-0.00010756,0.00015005,1.4787e-05,0.0053747666,0.0019049209,0.023143841,2.6254659e-05,2.4179053e-05,4.4478388e-08,1.8599381e-05,0.016958603,0.00044656142,1.1569154e-08,2.2515002e-08,2.1865537e-10,-0.040284756,-0.097823083,-0.060658208,-0.040705587,-0.058458015,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.0894522,0.0250759,0.141149,-0.00457207,-0.00491722,0.000381886,0.0161394,-0.0185695,-0.010982,0.00055186,0,0.000170987,0.0080016961,0.00062880076,0.01992304,2.0903824e-05,2.4179053e-05,1.4583692e-07,0.00026048023,0.00034482633,0.00012060432,3.0454946e-07,0,2.9236554e-08,-0.011646904,-0.11901629,0.019754979,0.060948699,-0.078116454,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.0802328,0.138914,0.12128,-0.00432244,-0.00483441,0.000380515,-0.0092194,0.1138381,-0.019869,0.00024963,8.281e-05,-1.371e-06,0.0064373022,0.019297099,0.014708838,1.8683488e-05,2.337152e-05,1.4479167e-07,8.4997336e-05,0.012959113,0.00039477716,6.2315137e-08,6.8574961e-09,1.879641e-12,-0.0019412133,-0.12016596,0.0012400639,-0.020170075,-0.098168404,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.0690214,0.052828,0.0956483,-0.00451517,-0.00473429,9.40349e-05,-0.0112114,-0.086086,-0.0256317,-0.00019273,0.00010012,-0.0002864801,0.0047639537,0.0027907976,0.0091485973,2.038676e-05,2.2413502e-05,8.8425624e-09,0.00012569549,0.0074107994,0.00065698404,3.7144853e-08,1.0024014e-08,8.2070848e-08,0.08076814,-0.084618596,0.0040154488,0.041396574,-0.074380966,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0689417,0.00349119,0.144118,-0.00483021,-0.00483041,-0.000270767,-7.97e-05,-0.04933681,0.0484697,-0.00031504,-9.612e-05,-0.0003648019,0.004752958,1.2188408e-05,0.020769998,2.3330929e-05,2.3332861e-05,7.3314768e-08,6.35209e-09,0.0024341208,0.0023493118,9.9250202e-08,9.2390544e-09,1.3308043e-07,0.1031707,0.014833216,0.041600239,0.1192046,0.05447054,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.0624906,0.028203,0.131463,-0.00545208,-0.00479097,-0.000482219,-0.0064511,0.02471181,-0.012655,-0.00062187,3.944e-05,-0.000211452,0.0039050751,0.00079540921,0.01728252,2.9725176e-05,2.2953394e-05,2.3253516e-07,4.1616691e-05,0.00061067355,0.00016014902,3.867223e-07,1.5555136e-09,4.4711948e-08,0.03620498,0.01135646,-0.0078672993,0.096142982,-0.0044432388,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.0526628,0.0937862,0.156528,-0.00611112,-0.00488648,-0.000347766,-0.0098278,0.0655832,0.025065,-0.00065904,-9.551e-05,0.000134453,0.0027733705,0.0087958513,0.024501015,3.7345788e-05,2.3877687e-05,1.2094119e-07,9.6585653e-05,0.0043011561,0.00062825423,4.3433372e-07,9.1221601e-09,1.8077609e-08,0.018730257,0.042402708,-0.018774266,0.011058195,0.020645213,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0519988,0.0568654,0.205122,-0.00654253,-0.00518535,-0.000480255,-0.000664,-0.0369208,0.048594,-0.00043141,-0.00029887,-0.000132489,0.0027038752,0.0032336737,0.042075035,4.2804699e-05,2.6887855e-05,2.3064487e-07,4.40896e-07,0.0013631455,0.0023613768,1.8611459e-07,8.9323277e-08,1.7553335e-08,0.0011546552,0.067089797,-0.031566953,-0.088492502,0.087129222,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.068963,0.0676609,0.186871,-0.00527321,-0.00473429,5.70923e-05,0.0169642,0.0107955,-0.018251,0.00126932,0.00045106,0.0005373473,0.0047558954,0.0045779974,0.034920771,2.7806744e-05,2.2413502e-05,3.2595307e-09,0.00028778408,0.00011654282,0.000333099,1.6111733e-06,2.0345512e-07,2.8874212e-07,-0.16159217,0.048992298,-0.032211304,-0.14902636,0.065970649,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0399716,0.0531166,0.187078,-0.00650348,-0.00514703,-0.000456866,-0.0289914,-0.0145443,0.000207,-0.00123027,-0.00041274,-0.0005139583,0.0015977288,0.0028213732,0.034998178,4.2295252e-05,2.6491918e-05,2.0872654e-07,0.00084050127,0.00021153666,4.2849e-08,1.5135643e-06,1.7035431e-07,2.6415313e-07,-0.068861884,-0.078291716,-0.11458006,0.038077064,0.073916755,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0276645,0.00501303,0.164289,-0.00604291,-0.00514703,-0.000716743,-0.0123071,-0.04810357,-0.022789,0.00046057,0,-0.000259877,0.00076532456,2.513047e-05,0.026990876,3.6516761e-05,2.6491918e-05,5.1372053e-07,0.00015146471,0.0023139534,0.00051933852,2.1212472e-07,0,6.7536055e-08,0.063854107,-0.027959015,-0.086943987,0.072400693,0.1010656,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0260846,0.06537,0.199039,-0.00622501,-0.00499435,-0.00111782,-0.0015799,0.06035697,0.03475,-0.0001821,0.00015268,-0.000401077,0.00068040636,0.0042732369,0.039616524,3.875075e-05,2.4943532e-05,1.2495216e-06,2.496084e-06,0.0036429638,0.0012075625,3.316041e-08,2.3311182e-08,1.6086276e-07,-0.050830983,0.0006722409,0.050967063,0.068542982,0.088808828,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00556137,-0.00959705,0.175556,-0.00686608,-0.00504586,-0.00111782,-0.02052323,-0.07496705,-0.023483,-0.00064107,-5.151e-05,0,3.0928836e-05,9.2103369e-05,0.030819909,4.7143055e-05,2.5460703e-05,1.2495216e-06,0.00042120297,0.0056200586,0.00055145129,4.1097074e-07,2.6532801e-09,0,0.067077767,0.00769858,0.019645778,0.032995559,0.096568699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00562792,0.0816216,0.17001,-0.00705963,-0.00489433,-0.000814586,6.655e-05,0.09121865,-0.005546,-0.00019355,0.00015153,0.000303234,3.1673484e-05,0.0066620856,0.0289034,4.9838376e-05,2.3954466e-05,6.6355035e-07,4.4289025e-09,0.0083208421,3.0758116e-05,3.7461602e-08,2.2961341e-08,9.1950859e-08,-0.0037923559,0.0077405934,0.023973147,-0.017359944,0.060757916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000694109,0.0898733,0.206203,-0.0072977,-0.00472299,-0.000832249,-0.004933811,0.0082517,0.036193,-0.00023807,0.00017134,-1.7663e-05,4.817873e-07,0.0080772101,0.042519677,5.3256425e-05,2.2306635e-05,6.926384e-07,2.4342491e-05,6.8090553e-05,0.0013099332,5.6677325e-08,2.9357396e-08,3.1198157e-10,0.038308304,0.0059566347,0.14997804,-0.15879546,0.044083635,,,,,,,,,,,,,,,,0
