trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0549172,0.264543,-0.194753,0.0049175,0.00108904,-0.00434577,0.003117,0.104436,-0.009448,0.00058043,-2.856e-05,-0.00022173,0.0030158989,0.069982999,0.037928731,2.4181806e-05,1.1860081e-06,1.8885717e-05,9.715689e-06,0.010906878,8.9264704e-05,3.3689898e-07,8.156736e-10,4.9164193e-08,0.01493641,0.003822989,-0.042102793,-0.16106791,-0.017316376,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0556685,0.211758,-0.203391,0.00541786,0.0013129,-0.00425874,-0.0007513,-0.052785,-0.008638,0.00050036,0.00022386,8.703e-05,0.0030989819,0.044841451,0.041367899,2.9353207e-05,1.7237064e-06,1.8136866e-05,5.6445169e-07,0.0027862562,7.4615044e-05,2.5036013e-07,5.01133e-08,7.5742209e-09,-0.026839623,0.0058620532,-0.025229445,0.031582619,0.11235645,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0412419,0.250055,-0.190212,0.00494177,0.00171614,-0.00433474,0.0144266,0.038297,0.013179,-0.00047609,0.00040324,-7.6e-05,0.0017008943,0.062527503,0.036180605,2.4421091e-05,2.9451365e-06,1.8789971e-05,0.00020812679,0.0014666602,0.00017368604,2.2666169e-07,1.626025e-07,5.776e-09,-0.013738237,-0.065751967,0.07780615,-0.1120945,0.040559122,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.048021,0.174455,-0.199293,0.00509364,0.00092281,-0.00435468,-0.0067791,-0.0756,-0.009081,0.00015187,-0.00079333,-1.994e-05,0.0023060164,0.030434547,0.0397177,2.5945168e-05,8.515783e-07,1.8963238e-05,4.5956197e-05,0.00571536,8.2464561e-05,2.3064497e-08,6.2937249e-07,3.976036e-10,-0.013978267,-0.12294622,-0.080873151,-0.084406213,0.0028530611,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0413835,0.299064,-0.224312,0.00475869,0.00103313,-0.00433413,0.0066375,0.124609,-0.025019,-0.00033495,0.00011032,2.055e-05,0.0017125941,0.089439276,0.050315873,2.2645131e-05,1.0673576e-06,1.8784683e-05,4.4056406e-05,0.015527403,0.00062595036,1.121915e-07,1.2170502e-08,4.223025e-10,-0.11918006,0.071959282,0.070059503,0.01505436,0.060222117,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0539345,0.11897,-0.219149,0.00555335,0.00123222,-0.00432075,-0.012551,-0.180094,0.005163,0.00079466,0.00019909,1.338e-05,0.0029089303,0.014153861,0.048026284,3.0839696e-05,1.5183661e-06,1.8668881e-05,0.0001575276,0.032433849,2.6656569e-05,6.3148452e-07,3.9636828e-08,1.790244e-10,-0.028949721,0.10195434,0.082224181,-0.087232959,-0.0064260035,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0413449,0.265749,-0.244354,0.00497047,0.000922809,-0.00421494,0.0125896,0.146779,-0.025205,-0.00058288,-0.000309411,0.00010581,0.0017094008,0.070622531,0.059708877,2.4705572e-05,8.5157645e-07,1.7765719e-05,0.00015849803,0.021544075,0.00063529202,3.3974909e-07,9.5735167e-08,1.1195756e-08,0.12082066,0.04956081,-0.063844912,0.049857613,0.052382403,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0411237,0.193134,-0.239712,0.00553295,0.000922809,-0.00402555,0.0002212,-0.072615,0.004642,0.00056248,0,0.00018939,0.0016911587,0.037300742,0.057461843,3.0613536e-05,8.5157645e-07,1.6205053e-05,4.892944e-08,0.0052729382,2.1548164e-05,3.1638375e-07,0,3.5868572e-08,-0.068567595,0.047989743,-0.13589771,-0.040354828,0.047176559,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0411288,0.163122,-0.191609,0.00567031,0.000922809,-0.00405667,-5.1e-06,-0.030012,0.048103,0.00013736,0,-3.112e-05,0.0016915782,0.026608787,0.036714009,3.2152415e-05,8.5157645e-07,1.6456571e-05,2.601e-11,0.00090072014,0.0023138986,1.886777e-08,0,9.684544e-10,0.018054295,-0.061831886,-0.00650222,0.0637128,-0.0019686617,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0271681,0.203078,-0.200588,0.00467539,0.000922809,-0.00405946,0.0139607,0.039956,-0.008979,-0.00099492,0,-2.79e-06,0.00073810566,0.041240674,0.040235546,2.1859272e-05,8.5157645e-07,1.6479215e-05,0.00019490114,0.0015964819,8.0622441e-05,9.8986581e-07,0,7.7841e-12,0.096982327,-0.053280456,0.037694802,0.073223266,-0.059894735,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0411179,0.135494,-0.192448,0.00489819,0.00092281,-0.00426749,-0.0139498,-0.067584,0.00814,0.0002228,1e-09,-0.00020803,0.0016906817,0.018358624,0.037036233,2.3992265e-05,8.515783e-07,1.8211471e-05,0.00019459692,0.0045675971,6.62596e-05,4.963984e-08,1e-18,4.3276481e-08,-0.0003778753,-0.060916591,-0.049339537,0.012650702,-0.17983516,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0410363,0.205667,-0.193616,0.00502644,0.00117229,-0.00407743,8.16e-05,0.070173,-0.001168,0.00012825,0.00024948,0.00019006,0.0016839779,0.042298915,0.037487155,2.5265099e-05,1.3742638e-06,1.6625435e-05,6.65856e-09,0.0049242499,1.364224e-06,1.6448062e-08,6.224027e-08,3.6122804e-08,-0.035485185,-0.018534499,-0.075921535,0.15850935,-0.073651082,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0476796,0.164598,-0.193607,0.00534636,0.000922809,-0.00430926,-0.0066433,-0.041069,9e-06,0.00031992,-0.000249481,-0.00023183,0.0022733443,0.027092502,0.03748367,2.8583565e-05,8.5157645e-07,1.8569722e-05,4.4133435e-05,0.0016866628,8.1e-11,1.0234881e-07,6.2240769e-08,5.3745149e-08,-0.086706489,0.0064574134,-0.012497908,0.05667937,-0.064235278,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0411633,0.203751,-0.193628,0.00517167,0.000922809,-0.0043653,0.0065163,0.039153,-2.1e-05,-0.00017469,0,-5.604e-05,0.0016944173,0.04151447,0.037491802,2.6746171e-05,8.5157645e-07,1.9055844e-05,4.2462166e-05,0.0015329574,4.41e-10,3.0516596e-08,0,3.1404816e-09,0.02820242,-0.030034884,0.10083514,0.067561974,-0.03869901,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.041253,0.201178,-0.219682,0.00523877,0.000922809,-0.00455912,-8.97e-05,-0.002573,-0.026054,6.71e-05,0,-0.00019382,0.00170181,0.040472588,0.048260181,2.7444711e-05,8.5157645e-07,2.0785575e-05,8.04609e-09,6.620329e-06,0.00067881092,4.50241e-09,0,3.7566192e-08,-0.028488491,0.051477594,0.013886025,-0.12955513,-0.086259572,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0411068,0.182601,-0.236297,0.00589502,0.00111745,-0.00421521,0.0001462,-0.018577,-0.016615,0.00065625,0.000194641,0.00034391,0.001689769,0.033343125,0.055836272,3.4751261e-05,1.2486945e-06,1.7767995e-05,2.137444e-08,0.00034510493,0.00027605823,4.3066406e-07,3.7885119e-08,1.1827409e-07,-0.027510871,0.085386071,-0.080176885,0.045509172,0.098490754,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0412667,0.261987,-0.251436,0.00527807,0.0011207,-0.00448329,-0.0001599,0.079386,-0.015139,-0.00061695,3.25e-06,-0.00026808,0.0017029405,0.068637188,0.063220062,2.7858023e-05,1.2559685e-06,2.0099889e-05,2.556801e-08,0.006302137,0.00022918932,3.806273e-07,1.05625e-11,7.1866886e-08,0.10071017,0.056321552,0.11001026,-0.0085106124,0.082703466,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0527541,0.158621,-0.254466,0.00588875,0.000922809,-0.00460922,-0.0114874,-0.103366,-0.00303,0.00061068,-0.000197891,-0.00012593,0.0027829951,0.025160622,0.064752945,3.4677377e-05,8.5157645e-07,2.1244909e-05,0.00013196036,0.01068453,9.1809e-06,3.7293006e-07,3.9160848e-08,1.5858365e-08,0.041496422,-0.036729664,-0.060286593,-0.17431314,0.025011169,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0556676,0.225059,-0.262925,0.00608373,0.00134329,-0.00460742,-0.0029135,0.066438,-0.008459,0.00019498,0.000420481,1.8e-06,0.0030988817,0.050651553,0.069129556,3.7011771e-05,1.804428e-06,2.1228319e-05,8.4884822e-06,0.0044140078,7.1554681e-05,3.80172e-08,1.7680427e-07,3.24e-12,-0.049893402,-0.0038767301,-5.197e-06,0.041113823,0.14912676,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0411933,0.24068,-0.258441,0.00586424,0.00135822,-0.00464732,0.0144743,0.015621,0.004484,-0.00021949,1.493e-05,-3.99e-05,0.001696888,0.057926862,0.06679175,3.4389311e-05,1.8447616e-06,2.1597583e-05,0.00020950536,0.00024401564,2.0106256e-05,4.817586e-08,2.229049e-10,1.59201e-09,-0.038799018,0.029749197,0.113163,-0.13371038,0.0755306,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0562137,0.177698,-0.268051,0.00590667,0.00131084,-0.00450819,-0.0150204,-0.062982,-0.00961,4.243e-05,-4.738e-05,0.00013913,0.0031599801,0.031576579,0.071851339,3.488875e-05,1.7183015e-06,2.0323777e-05,0.00022561242,0.0039667323,9.23521e-05,1.8003049e-09,2.2448644e-09,1.9357157e-08,0.010898637,-0.036159906,-0.07898008,-0.026662145,0.067137081,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0539285,0.279443,-0.270247,0.00559009,0.00133196,-0.0045835,0.0022852,0.101745,-0.002196,-0.00031658,2.112e-05,-7.531e-05,0.0029082831,0.07808839,0.073033441,3.1249106e-05,1.7741174e-06,2.1008472e-05,5.222139e-06,0.010352045,4.822416e-06,1.002229e-07,4.460544e-10,5.6715961e-09,-0.065484957,0.066037029,0.014213946,-0.02361919,0.12367373,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0592048,0.142769,-0.234785,0.0054538,0.00125469,-0.00454405,-0.0052763,-0.136674,0.035462,-0.00013629,-7.727e-05,3.945e-05,0.0035052083,0.020382987,0.055123996,2.9743934e-05,1.574247e-06,2.064839e-05,2.7839342e-05,0.018679782,0.0012575534,1.8574964e-08,5.9706529e-09,1.5563025e-09,-0.0050855916,0.043548633,0.067436995,-0.028754726,0.029860667,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0576847,0.258895,-0.254628,0.00550638,0.00092281,-0.00453019,0.0015201,0.116126,-0.019843,5.258e-05,-0.00033188,1.386e-05,0.0033275246,0.067026621,0.064835418,3.0320221e-05,8.515783e-07,2.0522621e-05,2.310704e-06,0.013485248,0.00039374465,2.7646564e-09,1.1014433e-07,1.920996e-10,-0.041533315,0.080272607,-0.1076237,0.0001385447,0.033144726,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0411696,0.149294,-0.269027,0.00654889,0.00092281,-0.00449006,0.0165151,-0.109601,-0.014399,0.00104251,0,4.013e-05,0.001694936,0.022288698,0.072375527,4.288796e-05,8.515783e-07,2.0160639e-05,0.00027274853,0.012012379,0.0002073312,1.0868271e-06,0,1.6104169e-09,0.18699141,0.018804469,-0.020641834,-0.050125419,-0.030520681,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0499299,0.254284,-0.250737,0.00564515,0.00110766,-0.00420136,-0.0087603,0.10499,0.01829,-0.00090374,0.00018485,0.0002887,0.0024929949,0.064660353,0.062869043,3.1867719e-05,1.2269107e-06,1.7651426e-05,7.6742856e-05,0.0110229,0.0003345241,8.1674599e-07,3.4169522e-08,8.334769e-08,0.18420426,-0.074990786,-0.058358737,0.001040911,0.014449567,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.048708,0.125635,-0.211579,0.00611701,0.00112812,-0.00432965,0.0012219,-0.128649,0.039158,0.00047186,2.046e-05,-0.00012829,0.0023724693,0.015784153,0.044765673,3.7417811e-05,1.2726547e-06,1.8745869e-05,1.4930396e-06,0.016550565,0.001533349,2.2265186e-07,4.186116e-10,1.6458324e-08,-0.0016127094,-0.21153142,-0.023267146,-0.022678646,-0.014020698,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0410395,0.269024,-0.23435,0.0052146,0.00092281,-0.00423832,0.0076685,0.143389,-0.022771,-0.00090241,-0.00020531,9.133e-05,0.0016842406,0.072373913,0.054919923,2.7192053e-05,8.515783e-07,1.7963356e-05,5.8805892e-05,0.020560405,0.00051851844,8.1434381e-07,4.2152196e-08,8.3411689e-09,-0.09577828,-0.10998968,0.027784462,0.12662382,-0.0054030452,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0468768,0.113807,-0.225044,0.00633013,0.00117357,-0.00434948,-0.0058373,-0.155217,0.009306,0.00111553,0.00025076,-0.00011116,0.0021974344,0.012952033,0.050644802,4.0070546e-05,1.3772665e-06,1.8917976e-05,3.4074071e-05,0.024092317,8.6601636e-05,1.2444072e-06,6.2880578e-08,1.2356546e-08,-0.15012129,0.026997392,0.10300824,-0.005366342,-0.091108196,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.0391857,0.242753,-0.233873,0.00589792,0.00115322,-0.00425324,0.0076911,0.128946,-0.008829,-0.00043221,-2.035e-05,9.624e-05,0.0015355191,0.058929019,0.05469658,3.478546e-05,1.3299164e-06,1.809005e-05,5.9153019e-05,0.016627071,7.7951241e-05,1.8680548e-07,4.141225e-10,9.2621376e-09,0.039161948,0.055305274,0.094517552,0.15444263,-0.084163049,,,,,,,,,,,,,,,,0
