trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0257785,0.116357,0.191974,-0.000321173,0.00111487,0.00304527,1.01e-05,-0.038942,0.002599,0.000149138,0.00010049,0.00010387,0.00066453106,0.013538951,0.036854017,1.031521e-07,1.2429351e-06,9.2736694e-06,1.0201e-10,0.0015164794,6.754801e-06,2.2242143e-08,1.009824e-08,1.0788977e-08,0.033672558,-0.025411512,0.0095776152,-0.043393492,-0.071108987,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0417158,0.120884,0.201616,-0.000321173,0.00126826,0.00304527,0.0159373,0.004527,0.009642,0,0.00015339,0,0.001740208,0.014612941,0.040649011,1.031521e-07,1.6084834e-06,9.2736694e-06,0.00025399753,2.0493729e-05,9.2968164e-05,0,2.3528492e-08,0,0.044357354,0.12967356,-0.031609572,0.03339634,-0.065558802,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0330437,0.131911,0.205465,0.000351585,0.000779684,0.00293715,-0.0086721,0.011027,0.003849,0.000672758,-0.000488576,-0.00010812,0.0010918861,0.017400512,0.042215866,1.2361201e-07,6.0790714e-07,8.6268501e-06,7.5205318e-05,0.00012159473,1.4814801e-05,4.5260333e-07,2.3870651e-07,1.1689934e-08,0.11143221,0.10463392,-0.0072481708,0.07548945,-0.055684937,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.026141,0.110857,0.208288,-7.1173e-05,0.000854127,0.00304527,-0.0069027,-0.021054,0.002823,-0.000422758,7.4443e-05,0.00010812,0.00068335188,0.012289274,0.043383891,5.0655959e-09,7.2953293e-07,9.2736694e-06,4.7647267e-05,0.00044327092,7.969329e-06,1.7872433e-07,5.5417602e-09,1.1689934e-08,0.07006342,-0.064978409,0.083609404,0.060722072,-0.11851369,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0396231,0.0773871,0.212134,-0.000108908,0.00100303,0.00304528,0.0134821,-0.0334699,0.003846,-3.7735e-05,0.000148903,1e-08,0.0015699901,0.0059887632,0.045000834,1.1860952e-08,1.0060692e-06,9.2737303e-06,0.00018176702,0.0011202342,1.4791716e-05,1.4239302e-09,2.2172103e-08,1e-16,-0.0001234714,-0.037721078,0.028300658,0.046502858,0.0091335527,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0517888,0.133372,0.202924,-0.000963948,0.00106715,0.00304528,0.0121657,0.0559849,-0.00921,-0.00085504,6.412e-05,0,0.0026820798,0.01778809,0.04117815,9.2919575e-07,1.1388091e-06,9.2737303e-06,0.00014800426,0.003134309,8.48241e-05,7.310934e-07,4.1113744e-09,0,-0.11432197,0.028450065,-0.007209538,0.12453855,0.16126018,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0446433,0.117476,0.186048,-0.000375618,0.000920291,0.00296232,-0.0071455,-0.015896,-0.016876,0.00058833,-0.000146859,-8.296e-05,0.0019930242,0.013800611,0.034613858,1.4108888e-07,8.4693552e-07,8.7753398e-06,5.105817e-05,0.00025268282,0.00028479938,3.4613219e-07,2.1567566e-08,6.8823616e-09,-0.16645723,-0.098556052,0.020158367,0.069178186,0.041060429,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.0208245,0.101205,0.212591,-0.000317436,0.0009368,0.00304095,-0.0238188,-0.016271,0.026543,5.8182e-05,1.6509e-05,7.863e-05,0.0004336598,0.010242452,0.045194933,1.0076561e-07,8.7759424e-07,9.2473769e-06,0.00056733523,0.00026474544,0.00070453085,3.3851451e-09,2.7254708e-10,6.1826769e-09,-0.15967766,0.02164633,0.12789117,-0.25067936,0.09160608,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
