trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0196543,0.0344019,-0.20075,0.0013919,0.00158253,-0.0001888,-0.02459172,-0.0245677,0.013546,0.000405772,0.00018713,0,0.00038629151,0.0011834907,0.040300563,1.9373856e-06,2.5044012e-06,3.564544e-08,0.00060475269,0.00060357188,0.00018349412,1.6465092e-07,3.5017637e-08,0,0.033329849,0.098800991,0.19236834,0.079313953,-0.055249173,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
-0.0114471,-0.0151486,-0.165481,0.00141545,0.00158253,0.000141736,0.0082072,-0.0495505,0.035269,2.355e-05,0,0.000330536,0.0001310361,0.00022948008,0.027383961,2.0034987e-06,2.5044012e-06,2.0089094e-08,6.7358132e-05,0.0024552521,0.0012439024,5.546025e-10,0,1.0925405e-07,0.10827604,0.029122987,-0.0018855682,0.0108445,0.04728087,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0179628,0.0132947,-0.146604,0.00140981,0.00158253,-5.07973e-05,-0.0065157,0.0284433,0.018877,-5.64e-06,0,-0.0001925333,0.00032266218,0.00017674905,0.021492733,1.9875642e-06,2.5044012e-06,2.5803657e-09,4.2454346e-05,0.00080902131,0.00035634113,3.18096e-11,0,3.7069072e-08,0.08715037,-0.035672854,0.060986781,-0.16048915,0.013519185,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.00632865,0.0446981,-0.16163,0.00126459,0.00158253,7.42287e-05,0.01163415,0.0314034,-0.015026,-0.00014522,0,0.000125026,4.0051811e-05,0.0019979201,0.026124257,1.5991879e-06,2.5044012e-06,5.5098999e-09,0.00013535345,0.00098617353,0.00022578068,2.1088848e-08,0,1.5631501e-08,-0.0082493608,-0.10648127,0.089767344,0.017879511,0.01789934,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.00859062,-0.0101922,-0.146535,0.00105862,0.00189345,-1.15681e-06,-0.00226197,-0.0548903,0.015095,-0.00020597,0.00031092,-7.538551e-05,7.3798752e-05,0.00010388094,0.021472506,1.1206763e-06,3.5851529e-06,1.3382094e-12,5.1165083e-06,0.003012945,0.00022785902,4.2423641e-08,9.6671246e-08,5.6829751e-09,-0.057192621,-0.13255022,-0.017738758,0.08988457,0.069263482,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.00563761,-0.0247698,-0.124918,0.00129494,0.00185555,9.96723e-05,0.00295301,-0.0145776,0.021617,0.00023632,-3.79e-05,0.00010082911,3.1782647e-05,0.00061354299,0.015604507,1.6768696e-06,3.4430658e-06,9.9345674e-09,8.7202681e-06,0.00021250642,0.00046729469,5.5847142e-08,1.43641e-09,1.0166509e-08,0.029154069,-0.077793084,-0.096309992,0.040028769,0.084927098,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0217668,-0.0101927,-0.137756,0.00105862,0.00170588,-1.85908e-05,-0.01612919,0.0145771,-0.012838,-0.00023632,-0.00014967,-0.0001182631,0.00047379358,0.00010389113,0.018976716,1.1206763e-06,2.9100266e-06,3.4561784e-10,0.00026015077,0.00021249184,0.00016481424,5.5847142e-08,2.2401109e-08,1.3986161e-08,0.0032944447,-0.085540373,-0.040913171,-0.10936993,0.048682885,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0166065,0.0179231,-0.153872,0.000650227,0.00172949,2.59347e-05,0.0051603,0.0281158,-0.016116,-0.000408393,2.361e-05,4.45255e-05,0.00027577584,0.00032123751,0.023676592,4.2279515e-07,2.9911357e-06,6.7260866e-10,2.6628696e-05,0.00079049821,0.00025972546,1.6678484e-07,5.574321e-10,1.9825202e-09,-0.10001533,0.012383964,0.0010088642,-0.07285099,0.064483391,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
-0.0173467,0.0326914,-0.190782,0.000924375,0.00179866,-0.000113795,-0.0007402,0.0147683,-0.03691,0.000274148,6.917e-05,-0.0001397297,0.000300908,0.0010687276,0.036397772,8.5446914e-07,3.2351778e-06,1.2949302e-08,5.4789604e-07,0.00021810268,0.0013623481,7.5157126e-08,4.7844889e-09,1.9524389e-08,-0.10950752,0.006851596,0.039855,0.038745533,0.10723483,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0111195,-0.0638822,-0.18645,0.00124626,0.00153415,-5.69264e-05,0.0062272,-0.0965736,0.004332,0.000321885,-0.00026451,5.68686e-05,0.00012364328,0.0040809355,0.034763603,1.553164e-06,2.3536162e-06,3.240615e-09,3.877802e-05,0.0093264602,1.8766224e-05,1.0360995e-07,6.996554e-08,3.2340377e-09,0.0094413166,0.041505836,0.09396473,0.07135821,0.12452335,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0464165,0.132328,-0.191034,0.00148048,0.00196896,-0.000369832,-0.035297,0.1962102,-0.004584,0.00023422,0.00043481,-0.0003129056,0.0021544915,0.0175107,0.036493989,2.191821e-06,3.8768035e-06,1.3677571e-07,0.0012458782,0.038498443,2.1013056e-05,5.4859008e-08,1.8905974e-07,9.7909915e-08,0.0088578126,0.040800773,0.079336418,-0.048694239,0.053960059,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.025563,-0.0687116,-0.17433,0.00185498,0.0015747,-0.000369832,0.0208535,-0.2010396,0.016704,0.0003745,-0.00039426,0,0.00065346697,0.004721284,0.030390949,3.4409508e-06,2.4796801e-06,1.3677571e-07,0.00043486846,0.040416921,0.00027902362,1.4025025e-07,1.5544095e-07,0,0.13704574,0.027873715,0.030331783,-0.098078804,-0.018777521,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0114886,0.0534445,-0.16542,0.00133861,0.00200172,-0.000369832,0.0140744,0.1221561,0.00891,-0.00051637,0.00042702,0,0.00013198793,0.0028563146,0.027363776,1.7918767e-06,4.006883e-06,1.3677571e-07,0.00019808874,0.014922113,7.93881e-05,2.6663798e-07,1.8234608e-07,0,0.10328141,-0.060858019,0.052763832,0.014695034,-0.12659676,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00514933,-0.00439964,-0.173335,0.00188207,0.00222432,-0.000369832,0.00633927,-0.05784414,-0.007915,0.00054346,0.0002226,0,2.6515599e-05,1.9356832e-05,0.030045022,3.5421875e-06,4.9475995e-06,1.3677571e-07,4.0186344e-05,0.0033459445,6.2647225e-05,2.9534877e-07,4.955076e-08,0,-0.095187138,-0.016838426,-0.10837525,-0.02788853,-0.077776367,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00394509,0.0327524,-0.187876,0.00188207,0.00222432,-0.000369832,0.00120424,0.03715204,-0.014541,0,0,0,1.5563735e-05,0.0010727197,0.035297391,3.5421875e-06,4.9475995e-06,1.3677571e-07,1.450194e-06,0.0013802741,0.00021144068,0,0,0,-0.11233355,0.18340032,-0.045303859,-0.012154927,-0.050241866,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00405707,0.0673644,-0.211213,0.00142584,0.00192815,-0.000369832,-0.00011198,0.034612,-0.023337,-0.00045623,-0.00029617,0,1.6459817e-05,0.0045379624,0.044610931,2.0330197e-06,3.7177624e-06,1.3677571e-07,1.253952e-08,0.0011979905,0.00054461557,2.0814581e-07,8.7716669e-08,0,-0.0019494963,0.053424914,0.030810291,0.11589159,-0.091873045,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0118575,0.0829951,-0.189759,0.00142584,0.00171181,-0.000369832,-0.00780043,0.0156307,0.021454,0,-0.00021634,0,0.00014060031,0.0068881866,0.036008478,2.0330197e-06,2.9302935e-06,1.3677571e-07,6.0846708e-05,0.00024431878,0.00046027412,0,4.6802996e-08,0,0.1465012,0.025942413,-0.036048652,-0.0076029297,-0.13969496,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0277857,0.0481942,-0.181524,0.00167842,0.0016295,-0.000369832,-0.0159282,-0.0348009,0.008235,0.00025258,-8.231e-05,0,0.00077204512,0.0023226809,0.032950963,2.8170937e-06,2.6552703e-06,1.3677571e-07,0.00025370756,0.0012111026,6.7815225e-05,6.3796656e-08,6.7749361e-09,0,-0.093363293,-0.073850961,0.056173662,0.035195234,-0.12478571,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0179353,0.0129341,-0.189969,0.00183815,0.0017123,-0.000369832,0.0098504,-0.0352601,-0.008445,0.00015973,8.28e-05,0,0.00032167499,0.00016729094,0.036088221,3.3787954e-06,2.9319713e-06,1.3677571e-07,9.703038e-05,0.0012432747,7.1318025e-05,2.5513673e-08,6.85584e-09,0,-0.059157173,0.020869855,-0.0067440309,0.11989275,-0.086742752,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00406521,0.0823729,-0.197717,0.00142584,0.00171882,-0.00016073,0.01387009,0.0694388,-0.007748,-0.00041231,6.52e-06,0.000209102,1.6525932e-05,0.0067852947,0.039092012,2.0330197e-06,2.9543422e-06,2.5834133e-08,0.0001923794,0.0048217469,6.0031504e-05,1.6999954e-07,4.25104e-11,4.3723646e-08,0.087848134,0.071965377,0.012109824,0.11521369,-0.029291947,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00393484,0.0303287,-0.174282,0.00224743,0.00180284,5.0757e-05,0.00013037,-0.0520442,0.023435,0.00082159,8.402e-05,0.000211487,1.5482966e-05,0.00091983004,0.030374216,5.0509416e-06,3.2502321e-06,2.576273e-09,1.6996337e-08,0.0027085988,0.00054919923,6.7501013e-07,7.0593604e-09,4.4726751e-08,0.056428921,-0.028320821,0.071997221,-0.079985049,-0.0045156044,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00390844,0.0305839,-0.135596,0.00135622,0.00192614,3.24118e-05,2.64e-05,0.0002552,0.038686,-0.00089121,0.0001233,-1.83452e-05,1.5275903e-05,0.00093537494,0.018386275,1.8393327e-06,3.7100153e-06,1.0505248e-09,6.9696e-10,6.512704e-08,0.0014966066,7.9425526e-07,1.520289e-08,3.3654636e-10,0.090304218,-0.11341065,-0.051252042,0.091328718,0.083120487,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.00380336,0.0667298,-0.125639,0.00100441,0.00222432,7.72617e-05,0.00010508,0.0361459,0.009957,-0.00035181,0.00029818,4.48499e-05,1.4465547e-05,0.0044528662,0.015785158,1.0088394e-06,4.9475995e-06,5.9693703e-09,1.1041806e-08,0.0013065261,9.9141849e-05,1.2377028e-07,8.8911312e-08,2.0115135e-09,-0.072490982,-0.19095969,-0.045422401,0.0008697698,0.038485849,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.00388089,-0.025891,-0.146683,0.00127014,0.00200846,7.72617e-05,-7.753e-05,-0.0926208,-0.021044,0.00026573,-0.00021586,0,1.5061307e-05,0.00067034388,0.021515902,1.6132556e-06,4.0339116e-06,5.9693703e-09,6.0109009e-09,0.0085786126,0.00044284994,7.0612433e-08,4.659554e-08,0,-0.0082591349,-0.069548359,-0.13452592,-0.050553723,0.11595352,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.00911252,0.0491944,-0.169952,0.000906966,0.00183893,7.72617e-05,-0.00523163,0.0750854,-0.023269,-0.000363174,-0.00016953,0,8.3038021e-05,0.002420089,0.028883682,8.2258733e-07,3.3816635e-06,5.9693703e-09,2.7369952e-05,0.0056378173,0.00054144636,1.3189535e-07,2.8740421e-08,0,-0.086209656,0.10945287,-0.022414874,0.042892101,0.14883515,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.00380336,-0.028721,-0.157071,0.00131667,0.00222432,7.72617e-05,0.00530916,-0.0779154,0.012881,0.000409704,0.00038539,0,1.4465547e-05,0.00082489584,0.024671299,1.7336199e-06,4.9475995e-06,5.9693703e-09,2.818718e-05,0.0060708096,0.00016592016,1.6785737e-07,1.4852545e-07,0,-0.066917742,-0.059594204,0.031867527,-0.045206748,0.099992243,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0221443,0.0764019,-0.157102,0.000764201,0.00222432,-0.000164909,-0.01834094,0.1051229,-3.1e-05,-0.000552469,0,-0.0002421707,0.00049037002,0.0058372503,0.024681038,5.8400317e-07,4.9475995e-06,2.7194978e-08,0.00033639008,0.011050824,9.61e-10,3.05222e-07,0,5.8646648e-08,0.057565641,0.052171813,-0.064855054,0.11685932,0.11863183,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00386946,-0.0246076,-0.190219,0.00109285,0.00222432,-0.000408573,0.01827484,-0.1010095,-0.033117,0.000328649,0,-0.000243664,1.4972721e-05,0.00060553398,0.036183268,1.1943211e-06,4.9475995e-06,1.669319e-07,0.00033396978,0.010202919,0.0010967357,1.0801017e-07,0,5.9372145e-08,-0.15263188,0.21152749,-0.065413296,-0.064521617,0.058444234,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0038824,0.0149621,-0.180614,0.00140856,0.00198565,5.01679e-05,-1.294e-05,0.0395697,0.009605,0.00031571,-0.00023867,0.0004587409,1.507303e-05,0.00022386444,0.032621417,1.9840413e-06,3.9428059e-06,2.5168182e-09,1.674436e-10,0.0015657612,9.2256025e-05,9.9672804e-08,5.6963369e-08,2.1044321e-07,0.025250921,0.075306075,0.12122593,0.018412644,-0.052693701,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00389456,0.0709082,-0.168233,0.00103484,0.00222432,-0.000284259,-1.216e-05,0.0559461,0.012381,-0.00037372,0.00023867,-0.0003344269,1.5167598e-05,0.0050279728,0.028302342,1.0708938e-06,4.9475995e-06,8.0803179e-08,1.478656e-10,0.0031299661,0.00015328916,1.3966664e-07,5.6963369e-08,1.1184135e-07,0.15980694,0.0042378019,0.0016868587,-0.014455275,-0.016765411,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00380447,0.0708531,-0.153113,0.00122321,0.00247432,-0.000286161,9.009e-05,-5.51e-05,0.01512,0.00018837,0.00025,-1.902e-06,1.4473992e-05,0.0050201618,0.023443591,1.4962427e-06,6.1222595e-06,8.1888118e-08,8.1162081e-09,3.03601e-09,0.0002286144,3.5483257e-08,6.25e-08,3.617604e-12,-0.011017255,-0.12805673,0.028110044,0.046585492,-0.082861884,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00389502,0.0353852,-0.160266,0.0012967,0.00217024,-0.000286161,-9.055e-05,-0.0354679,-0.007153,7.349e-05,-0.00030408,0,1.5171181e-05,0.0012521124,0.025685191,1.6814309e-06,4.7099417e-06,8.1888118e-08,8.1993025e-09,0.0012579719,5.1165409e-05,5.4007801e-09,9.2464646e-08,0,0.04951829,-0.081172205,-0.11169369,-0.065742723,-0.079108036,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0038437,0.0383943,-0.160266,0.00132092,0.00222432,-0.000150933,5.132e-05,0.0030091,0,2.422e-05,5.408e-05,0.000135228,1.477403e-05,0.0014741223,0.025685191,1.7448296e-06,4.9475995e-06,2.278077e-08,2.6337424e-09,9.0546828e-06,0,5.866084e-10,2.9246464e-09,1.8286612e-08,-0.098184129,-0.0069810458,-0.021514581,0.051922977,-0.076590401,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.014219,0.0513825,-0.180556,0.000979684,0.00183117,-0.000320571,-0.0103753,0.0129882,-0.02029,-0.000341236,-0.00039315,-0.000169638,0.00020217996,0.0026401613,0.032600469,9.5978074e-07,3.3531836e-06,1.0276577e-07,0.00010764685,0.00016869334,0.0004116841,1.1644201e-07,1.5456692e-07,2.8777051e-08,-0.0054661322,0.026165043,-0.15211591,0.073207914,-0.043309773,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0210375,0.0770772,-0.18143,0.00101204,0.00179498,-0.000320571,-0.0068185,0.0256947,-0.000874,3.2356e-05,-3.619e-05,0,0.00044257641,0.0059408948,0.032916845,1.024225e-06,3.2219532e-06,1.0276577e-07,4.6491942e-05,0.00066021761,7.63876e-07,1.0469107e-09,1.3097161e-09,0,0.023486249,0.037095049,0.078617298,0.0029087188,-0.11983094,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00398227,0.0461762,-0.184518,0.0011324,0.00198915,-0.000259666,0.01705523,-0.030901,-0.003088,0.00012036,0.00019417,6.0905e-05,1.5858474e-05,0.0021322414,0.034046892,1.2823298e-06,3.9567177e-06,6.7426432e-08,0.00029088087,0.0009548718,9.535744e-06,1.448653e-08,3.7701989e-08,3.709419e-09,0.10021989,-0.0065529763,-0.10819213,0.078623044,0.0044861865,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.00394719,-0.0111793,-0.183488,0.00169414,0.00181808,-1.85925e-05,3.508e-05,-0.0573555,0.00103,0.00056174,-0.00017107,0.0002410735,1.5580309e-05,0.00012497675,0.033667846,2.8701103e-06,3.3054149e-06,3.4568106e-10,1.2306064e-09,0.0032896534,1.0609e-06,3.1555183e-07,2.9264945e-08,5.8116432e-08,-0.049166981,-0.059723234,0.06219351,-0.070792982,-0.098115241,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0291812,0.184731,-0.227907,0.00132666,0.00159929,0.000183274,-0.02523401,0.1959103,-0.044419,-0.00036748,-0.00021879,0.0002018665,0.00085154243,0.034125542,0.051941601,1.7600268e-06,2.5577285e-06,3.3589359e-08,0.00063675526,0.038380846,0.0019730476,1.3504155e-07,4.7869064e-08,4.0750084e-08,0.010049237,0.079717464,0.12427031,0.027933401,0.047506661,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00395125,-0.116022,-0.205093,0.00207728,0.00162808,0.000183274,0.02522995,-0.300753,0.022814,0.00075062,2.879e-05,0,1.5612377e-05,0.013461104,0.042063139,4.3150922e-06,2.6506445e-06,3.3589359e-08,0.00063655038,0.090452367,0.0005204786,5.6343038e-07,8.288641e-10,0,0.10852471,0.04955746,0.10199844,-0.072683991,0.098056526,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.00379235,-0.0819335,-0.187334,0.00228292,0.00214823,0.000183274,0.0001589,0.0340885,0.017759,0.00020564,0.00052015,0,1.4381919e-05,0.0067130984,0.035094028,5.2117237e-06,4.6148921e-06,3.3589359e-08,2.524921e-08,0.0011620258,0.00031538208,4.228781e-08,2.7055602e-07,0,0.093615302,-0.03622568,0.020193225,-0.11782556,0.049366753,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.00377312,-0.0160632,-0.17923,0.00192985,0.00222432,0.000183274,1.923e-05,0.0658703,0.008104,-0.00035307,7.609e-05,0,1.4236435e-05,0.00025802639,0.032123393,3.724321e-06,4.9475995e-06,3.3589359e-08,3.697929e-10,0.0043388964,6.5674816e-05,1.2465842e-07,5.7896881e-09,0,-0.050508678,-0.12355626,-0.028607273,-0.0056552984,-0.014795684,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.00765432,0.0594168,-0.244627,0.0020712,0.00222432,0.000183274,0.01142744,0.07548,-0.065397,0.00014135,0,0,5.8588615e-05,0.0035303561,0.059842369,4.2898694e-06,4.9475995e-06,3.3589359e-08,0.00013058638,0.0056972304,0.0042767676,1.9979822e-08,0,0,-0.042528359,-0.016773879,-0.071798998,-0.073547037,0.0098573523,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.00159363,-0.0187009,-0.200193,0.00255029,0.00222432,0.000183274,-0.00606069,-0.0781177,0.044434,0.00047909,0,0,2.5396566e-06,0.00034972366,0.040077237,6.5039791e-06,4.9475995e-06,3.3589359e-08,3.6731963e-05,0.0061023751,0.0019743804,2.2952723e-07,0,0,0.073009234,-0.092386611,0.070202081,-0.087553204,-0.0064644167,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.00373333,0.063762,-0.170198,0.00167162,0.00249587,-3.86991e-05,-0.00532696,0.0824629,0.029995,-0.00087867,0.00027155,-0.0002219731,1.3937753e-05,0.0040655926,0.028967359,2.7943134e-06,6.2293671e-06,1.4976203e-09,2.8376503e-05,0.0068001299,0.00089970003,7.7206097e-07,7.3739402e-08,4.9272057e-08,0.033076861,-0.13620531,0.026239095,-0.0052788634,0.032752475,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.00353504,-0.0128108,-0.186873,0.00240716,0.00294482,-0.000166041,0.00019829,-0.0765728,-0.016675,0.00073554,0.00044895,-0.0001273419,1.2496508e-05,0.0001641166,0.034921518,5.7944193e-06,8.6719648e-06,2.7569614e-08,3.9318924e-08,0.0058633937,0.00027805563,5.4101909e-07,2.015561e-07,1.6215959e-08,-0.11261223,-0.1147395,-0.10998305,0.048879582,0.061680447,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.00375367,0.0123534,-0.19562,0.00233649,0.00241147,-0.00024052,-0.00021863,0.0251642,-0.008747,-7.067e-05,-0.00053335,-7.4479e-05,1.4090038e-05,0.00015260649,0.038267184,5.4591855e-06,5.8151876e-06,5.784987e-08,4.7799077e-08,0.00063323696,7.6510009e-05,4.9942489e-09,2.8446222e-07,5.5471214e-09,-0.072597823,0.058366652,-0.14855988,0.039903677,0.029069995,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.00381765,0.0649459,-0.186249,0.00163492,0.00258021,-0.000448659,-6.398e-05,0.0525925,0.009371,-0.00070157,0.00016874,-0.000208139,1.4574452e-05,0.0042179699,0.03468869,2.6729634e-06,6.6574836e-06,2.012949e-07,4.0934404e-09,0.0027659711,8.7815641e-05,4.9220046e-07,2.8473188e-08,4.3321843e-08,0.013257722,0.0827031,-0.11331521,0.018459582,0.0039699787,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.00834776,-0.0014959,-0.167939,0.00158074,0.00262949,-0.000448659,-0.00453011,-0.0664418,0.01831,-5.418e-05,4.928e-05,0,6.9685097e-05,2.2377168e-06,0.028203508,2.4987389e-06,6.9142177e-06,2.012949e-07,2.0521897e-05,0.0044145128,0.0003352561,2.9354724e-09,2.4285184e-09,0,0.018219358,0.030777143,-0.082844181,-0.083012249,-0.12248154,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
