trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.290713,0.179904,-0.400438,0.00473959,0.00804751,-0.00375935,-0.007597,0.0977549,-0.031744,-0.00053378,0.00054014,-0.00043674,0.084514048,0.032365449,0.16035059,2.2463713e-05,6.4762417e-05,1.4132712e-05,5.7714409e-05,0.0095560205,0.0010076815,2.8492109e-07,2.9175122e-07,1.9074183e-07,0.075180188,-0.027206475,-0.059660711,0.078774518,0.041063163,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.274122,0.163865,-0.400174,0.00457454,0.00732084,-0.00350219,0.016591,-0.016039,0.000264,-0.00016505,-0.00072667,0.00025716,0.075142871,0.026851738,0.16013923,2.0926416e-05,5.3594698e-05,1.2265335e-05,0.00027526128,0.00025724952,6.9696e-08,2.7241502e-08,5.2804929e-07,6.6131266e-08,0.048070937,-0.0099305318,0.032138684,0.026425464,0.14086381,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.274128,0.0382436,-0.400426,0.00563268,0.00783744,-0.00375935,-6e-06,-0.1256214,-0.000252,0.00105814,0.0005166,-0.00025716,0.07514616,0.0014625729,0.16034098,3.1727084e-05,6.1425466e-05,1.4132712e-05,3.6e-11,0.015780736,6.3504e-08,1.1196603e-06,2.6687556e-07,6.6131266e-08,0.076370792,0.0020647925,0.0831272,0.0023618607,0.089714813,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.201873,0.143312,-0.321608,0.00279416,0.00674405,-0.00297051,0.072255,0.1050684,0.078818,-0.00283852,-0.00109339,0.00078884,0.040752708,0.020538329,0.10343171,7.8073301e-06,4.548221e-05,8.8239297e-06,0.005220785,0.011039369,0.0062122771,8.0571958e-06,1.1955017e-06,6.2226855e-07,0.0065921325,-0.024629548,-0.0032579104,0.087074651,-0.066295486,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.208443,0.26577,-0.332516,0.00311482,0.00753961,-0.00286673,-0.00657,0.122458,-0.010908,0.00032066,0.00079556,0.00010378,0.043448484,0.070633693,0.11056689,9.7021036e-06,5.6845719e-05,8.2181409e-06,4.31649e-05,0.014995962,0.00011898446,1.0282284e-07,6.3291571e-07,1.0770288e-08,-0.057493502,-0.029264889,0.059251162,0.065563122,0.010539741,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.211974,0.0312567,-0.33987,0.00330518,0.00765341,-0.00314222,-0.003531,-0.2345133,-0.007354,0.00019036,0.0001138,-0.00027549,0.044932977,0.00097698129,0.11551162,1.0924215e-05,5.8574685e-05,9.8735465e-06,1.2467961e-05,0.054996488,5.4081316e-05,3.623693e-08,1.295044e-08,7.589474e-08,0.017711664,0.015245687,0.088298472,0.069350559,0.023154683,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0301208,0.238529,-0.196194,0.000768688,0.00590853,-0.000293233,0.2420948,0.2072723,0.143676,-0.002536492,-0.00174488,0.002848987,0.00090726259,0.056896084,0.038492086,5.9088124e-07,3.4910727e-05,8.5985592e-08,0.058609892,0.042961806,0.020642793,6.4337917e-06,3.0446062e-06,8.1167269e-06,-0.15254676,-0.069039206,0.075701921,-0.074392737,-0.16398442,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
-0.170536,0.312653,-0.0174868,-0.0016393,0.00490153,-0.00179081,-0.2006568,0.074124,0.1787072,-0.002407988,-0.001007,-0.001497577,0.029082527,0.097751898,0.00030578817,2.6873045e-06,2.4024996e-05,3.2070005e-06,0.040263151,0.0054943674,0.031936263,5.7984062e-06,1.014049e-06,2.2427369e-06,-0.21094728,0.030526105,-0.07468058,-0.0077043425,-0.11409461,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
-0.188698,0.107199,-0.118975,0.000351812,0.00691354,-0.00179081,-0.018162,-0.205454,-0.1014882,0.001991112,0.00201201,0,0.035606935,0.011491626,0.014155051,1.2377168e-07,4.7797035e-05,3.2070005e-06,0.00032985824,0.042211346,0.010299855,3.964527e-06,4.0481842e-06,0,0.030367058,0.069234029,-0.12897236,-0.025792082,-0.038801204,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
-0.205119,0.284365,-0.14775,0.000433477,0.0073805,-0.00240255,-0.016421,0.177166,-0.028775,8.1665e-05,0.00046696,-0.00061174,0.042073804,0.080863453,0.021830062,1.8790231e-07,5.447178e-05,5.7722465e-06,0.00026964924,0.031387792,0.00082800062,6.6691722e-09,2.1805164e-07,3.7422583e-07,-0.051335795,0.11374196,0.01259214,-0.085826276,0.083537826,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
-0.22258,0.0972128,-0.163038,0.00135277,0.00732058,-0.00240255,-0.017461,-0.1871522,-0.015288,0.000919293,-5.992e-05,0,0.049541856,0.0094503285,0.026581389,1.8299867e-06,5.3590892e-05,5.7722465e-06,0.00030488652,0.035025946,0.00023372294,8.4509962e-07,3.5904064e-09,0,-0.032359436,0.006417164,-0.038872824,0.051354723,-0.02276289,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908
-0.237235,0.143458,-0.211989,0.00216574,0.00778712,-0.00281603,-0.014655,0.0462452,-0.048951,0.00081297,0.00046654,-0.00041348,0.056280445,0.020580198,0.044939336,4.6904297e-06,6.0639238e-05,7.930025e-06,0.00021476903,0.0021386185,0.0023962004,6.6092022e-07,2.1765957e-07,1.7096571e-07,-0.011797037,0.030548554,-0.019970791,0.063700583,0.0052306416,115.55151,7.6903848,7.6849091,20.567333,-15.006936,-15.024409,22.955556,20.905128,20.86042,-2.5670477,-21.960542,-22.016043,-2.4261506,20.722606,20.730084
-0.243951,0.28007,-0.204723,0.00106842,0.00753651,-0.00249134,-0.006716,0.136612,0.007266,-0.00109732,-0.00025061,0.00032469,0.05951209,0.078439205,0.041911507,1.1415213e-06,5.6798983e-05,6.206775e-06,4.5104656e-05,0.018662839,5.2794756e-05,1.2041112e-06,6.2805372e-08,1.054236e-07,-0.020151389,-0.028780475,0.02018054,-0.11342757,0.01827932,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
-0.233766,0.176529,-0.26766,0.00193947,0.00769945,-0.00281603,0.010185,-0.103541,-0.062937,0.00087105,0.00016294,-0.00032469,0.054646543,0.031162488,0.071641876,3.7615439e-06,5.928153e-05,7.930025e-06,0.00010373422,0.010720739,0.003961066,7.587281e-07,2.6549444e-08,1.054236e-07,0.019647436,0.07559664,-0.0097083291,0.05438326,0.019417556,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
-0.223839,0.0767449,-0.420458,0.00287612,0.00778712,-0.00245999,0.009927,-0.0997841,-0.152798,0.00093665,8.767e-05,0.00035604,0.050103898,0.0058897797,0.17678493,8.2720663e-06,6.0639238e-05,6.0515508e-06,9.8545329e-05,0.0099568666,0.023347229,8.7731322e-07,7.6860289e-09,1.2676448e-07,0.014240511,0.016577014,0.20277664,0.06639772,0.026057462,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
-0.22383,0.0927435,-0.352349,0.00391336,0.00760838,-0.00209394,9e-06,0.0159986,0.068109,0.00103724,-0.00017874,0.00036605,0.050099869,0.0086013568,0.12414982,1.5314386e-05,5.7887446e-05,4.3845847e-06,8.1e-11,0.0002559552,0.0046388359,1.0758668e-06,3.1947988e-08,1.339926e-07,0.013075802,-0.0924793,0.048274243,-0.053033903,-0.01676439,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
-0.156779,0.349873,-0.128506,0.00102531,0.00686324,-0.00266131,0.067051,0.2571295,0.223843,-0.00288805,-0.00074514,-0.00056737,0.024579655,0.12241112,0.016513792,1.0512606e-06,4.7104063e-05,7.0825709e-06,0.0044958366,0.06611558,0.050105689,8.3408328e-06,5.5523362e-07,3.2190872e-07,-0.15170522,-0.09705621,-0.10419454,0.015630395,-0.22217564,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
-0.189914,0.0359195,-0.205911,0.00230266,0.00743061,-0.00209833,-0.033135,-0.3139535,-0.077405,0.00127735,0.00056737,0.00056298,0.036067327,0.0012902105,0.04239934,5.3022431e-06,5.5213965e-05,4.4029888e-06,0.0010979282,0.0985668,0.005991534,1.631623e-06,3.2190872e-07,3.1694648e-07,0.010239513,0.042502998,0.0095184049,0.058118692,-0.034313144,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.180618,0.289726,-0.184817,0.00193276,0.00695339,-0.00213161,0.009296,0.2538065,0.021094,-0.0003699,-0.00047722,-3.328e-05,0.032622862,0.083941155,0.034157323,3.7355612e-06,4.8349632e-05,4.5437612e-06,8.6415616e-05,0.064417739,0.00044495684,1.3682601e-07,2.2773893e-07,1.1075584e-09,0.0282388,-0.074697289,-0.070312208,-0.19700852,0.01826735,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.216005,0.051334,-0.136641,0.00305719,0.00762184,-0.00251416,-0.035387,-0.238392,0.048176,0.00112443,0.00066845,-0.00038255,0.04665816,0.0026351796,0.018670763,9.3464107e-06,5.8092445e-05,6.3210005e-06,0.0012522398,0.056830746,0.002320927,1.2643428e-06,4.468254e-07,1.463445e-07,0.047111054,0.079854693,-0.058542895,0.14009416,-0.0008113073,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.19779,0.22847,-0.174025,0.00236566,0.00810895,-0.00252151,0.018215,0.177136,-0.037384,-0.00069153,0.00048711,-7.35e-06,0.039120884,0.052198541,0.030284701,5.5963472e-06,6.575507e-05,6.3580127e-06,0.00033178623,0.031377162,0.0013975635,4.7821374e-07,2.3727615e-07,5.40225e-11,0.0076064789,0.060075651,0.010337004,-0.072761122,0.072945416,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.205074,0.207472,-0.143594,0.0025928,0.00819679,-0.00267327,-0.007284,-0.020998,0.030431,0.00022714,8.784e-05,-0.00015176,0.042055345,0.043044631,0.020619237,6.7226118e-06,6.7187366e-05,7.1463725e-06,5.3056656e-05,0.000440916,0.00092604576,5.159258e-08,7.7158656e-09,2.3031098e-08,-0.0010087214,0.0084170462,-0.038978181,-0.073948093,-0.026512036,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.209697,0.0258247,-0.181829,0.00333805,0.0081534,-0.00252452,-0.004623,-0.1816473,-0.038235,0.00074525,-4.339e-05,0.00014875,0.043972832,0.00066691513,0.033061785,1.1142578e-05,6.6477932e-05,6.3732012e-06,2.1372129e-05,0.032995742,0.0014619152,5.5539756e-07,1.8826921e-09,2.2126563e-08,0.0067490997,-0.0090663127,-0.059970997,0.08423953,-0.016450269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.213534,0.240008,-0.165511,0.00284649,0.00843955,-0.00249059,-0.003837,0.2141833,0.016318,-0.00049156,0.00028615,3.393e-05,0.045596769,0.05760384,0.027393891,8.1025053e-06,7.1226004e-05,6.2030385e-06,1.4722569e-05,0.045874486,0.00026627712,2.4163123e-07,8.1881823e-08,1.1512449e-09,0.0031640521,0.026183628,-0.017808151,0.0082571033,0.016203699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.234563,0.163833,-0.197831,0.00356635,0.00880265,-0.00233583,-0.021029,-0.076175,-0.03232,0.00071986,0.0003631,0.00015476,0.055019801,0.026841252,0.039137105,1.2718852e-05,7.7486647e-05,5.4561018e-06,0.00044221884,0.0058026306,0.0010445824,5.1819842e-07,1.3184161e-07,2.3950658e-08,0.012139968,0.0089631148,0.025358806,-0.057243618,0.018464201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.236725,0.0672671,-0.228141,0.0032361,0.00847825,-0.00246138,-0.002162,-0.0965659,-0.03031,-0.00033025,-0.0003244,-0.00012555,0.056038726,0.0045248627,0.052048316,1.0472343e-05,7.1880723e-05,6.0583915e-06,4.674244e-06,0.009324973,0.0009186961,1.0906506e-07,1.0523536e-07,1.5762802e-08,0.073899611,-0.053195714,-0.084776658,-0.077243264,-0.030620326,,,,,,,,,,,,,,,
