trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0132513,0.0588318,-0.0571125,-0.00160527,0.00158346,-0.000178553,-0.0234755,-0.0085127,-0.0177528,-0.0004108,0,-0.000330106,0.00017559695,0.0034611807,0.0032618377,2.5768918e-06,2.5073456e-06,3.1881174e-08,0.0005510991,7.2466061e-05,0.00031516191,1.6875664e-07,0,1.0896997e-07,0.10929961,0.066649227,0.063708583,-0.023641581,-0.026872493,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00757994,0.0587986,-0.0436465,-0.00132978,0.00176795,-0.00011094,0.00567136,-3.32e-05,0.013466,0.00027549,0.00018449,6.7613e-05,5.745549e-05,0.0034572754,0.001905017,1.7683148e-06,3.1256472e-06,1.2307684e-08,3.2164324e-05,1.10224e-09,0.00018133316,7.589474e-08,3.403656e-08,4.5715178e-09,0.0048854423,0.0053840263,-0.11319506,-0.098390571,-0.10872646,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0154953,0.0289299,-0.0521628,-0.00119447,0.00177145,0.000151553,0.02307524,-0.0298687,-0.0085163,0.00013531,3.5e-06,0.000262493,0.00024010432,0.00083693911,0.0027209577,1.4267586e-06,3.1380351e-06,2.2968312e-08,0.0005324667,0.00089213924,7.2527366e-05,1.8308796e-08,1.225e-11,6.8902575e-08,0.067392672,-0.095605396,0.099024465,0.098252368,0.0051703067,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0155165,0.0171215,-0.0512846,-0.000987531,0.00191351,0.000151553,2.12e-05,-0.0118084,0.0008782,0.000206939,0.00014206,0,0.00024076177,0.00029314576,0.0026301102,9.7521748e-07,3.6615205e-06,2.2968312e-08,4.4944e-10,0.00013943831,7.7123524e-07,4.282375e-08,2.0181044e-08,0,-0.05857719,-0.093109337,-0.10422553,-0.12223163,-0.022181816,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0155251,0.068965,-0.0540523,-0.0012329,0.00199339,0.000151553,8.6e-06,0.0518435,-0.0027677,-0.000245369,7.988e-05,0,0.00024102873,0.0047561712,0.0029216511,1.5200424e-06,3.9736037e-06,2.2968312e-08,7.396e-11,0.0026877485,7.6601633e-06,6.0205946e-08,6.3808144e-09,0,0.011376588,0.0096821922,-0.10547407,-0.0046829947,0.11373477,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.00474139,0.0601772,-0.0747294,-0.00127469,0.00222792,-0.000332464,-0.02026649,-0.0087878,-0.0206771,-4.179e-05,0.00023453,-0.000484017,2.2480779e-05,0.0036212954,0.0055844832,1.6248346e-06,4.9636275e-06,1.1053231e-07,0.00041073062,7.7225429e-05,0.00042754246,1.7464041e-09,5.5004321e-08,2.3427246e-07,0.035877623,0.031398245,-0.023708505,0.0086982934,0.13128878,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0512874,0.102038,-0.0817521,-0.00156186,0.00163965,-0.000261502,-0.04654601,0.0418608,-0.0070227,-0.00028717,-0.00058827,7.0962e-05,0.0026303974,0.010411753,0.0066834059,2.4394067e-06,2.6884521e-06,6.8383296e-08,0.002166531,0.0017523266,4.9318315e-05,8.2466609e-08,3.4606159e-07,5.0356054e-09,0.19076856,0.055541771,0.073542351,-0.1090992,0.02390232,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0277201,-0.13469,0.00530561,-0.00104719,0.00158346,-0.000338593,0.0235673,-0.236728,0.08705771,0.00051467,-5.619e-05,-7.7091e-05,0.00076840394,0.018141396,2.8149497e-05,1.0966069e-06,2.5073456e-06,1.1464522e-07,0.00055541763,0.056040146,0.0075790449,2.6488521e-07,3.1573161e-09,5.9430223e-09,-0.0039096283,-0.081560755,0.077711729,-0.063342343,0.15016781,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.00267251,0.0170502,0.0229766,-0.00124045,0.00158346,-0.000390683,0.02504759,0.1517402,0.01767099,-0.00019326,0,-5.209e-05,7.1423097e-06,0.00029070932,0.00052792415,1.5387162e-06,2.5073456e-06,1.5263321e-07,0.00062738176,0.023025088,0.00031226389,3.7349428e-08,0,2.7133681e-09,-0.033052632,-0.0073866577,-0.09794737,-0.036561339,0.10822238,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.00266925,0.0322666,0.0229572,-0.00115139,0.0019742,-7.2048e-05,3.26e-06,0.0152164,-1.94e-05,8.906e-05,0.00039074,0.000318635,7.1248956e-06,0.0010411335,0.00052703303,1.3256989e-06,3.8974656e-06,5.1909143e-09,1.06276e-11,0.00023153883,3.7636e-10,7.9316836e-09,1.5267775e-07,1.0152826e-07,-0.099212156,-0.1028632,-0.010052509,0.060756966,0.046857827,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.00987682,0.0504949,-0.000902259,-0.00115139,0.0022773,-0.000267469,0.01254607,0.0182283,-0.023859459,0,0.0003031,-0.000195421,9.7551573e-05,0.0025497349,8.140713e-07,1.3256989e-06,5.1860953e-06,7.1539666e-08,0.00015740387,0.00033227092,0.00056927378,0,9.186961e-08,3.8189367e-08,-0.08220612,0.040005807,-0.073552632,0.053863587,0.046261842,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.019195,0.0735144,-0.0224531,-0.00128922,0.00223483,-0.000272946,0.00931818,0.0230195,-0.021550841,-0.00013783,-4.247e-05,-5.477e-06,0.00036844803,0.005404367,0.0005041417,1.6620882e-06,4.9944651e-06,7.4499519e-08,8.6828479e-05,0.00052989738,0.00046443875,1.8997109e-08,1.8037009e-09,2.9997529e-11,0.016337692,-0.035034038,0.022843394,0.010828518,-0.064225273,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0129219,0.0517258,-0.0180314,-0.00127503,0.00273919,-0.000414071,-0.0062731,-0.0217886,0.0044217,1.419e-05,0.00050436,-0.000141125,0.0001669755,0.0026755584,0.00032513139,1.6257015e-06,7.5031619e-06,1.7145479e-07,3.9351784e-05,0.00047474309,1.9551431e-05,2.013561e-10,2.5437901e-07,1.9916266e-08,0.076425706,0.080720739,-0.05107137,0.12617026,-0.053085217,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0100528,0.0617581,-0.0353538,-4.40657e-05,0.00223483,-0.000391928,-0.0229747,0.0100323,-0.0173224,0.0012309643,-0.00050436,2.2143e-05,0.00010105879,0.0038140629,0.0012498912,1.9417859e-09,4.9944651e-06,1.5360756e-07,0.00052783684,0.00010064704,0.00030006554,1.5152731e-06,2.5437901e-07,4.9031245e-10,-0.15120393,0.027497316,0.095680029,0.066590116,-0.12928535,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00597516,0.0549341,-0.0340059,-0.00136327,0.00223483,-0.000376174,0.00407764,-0.006824,0.0013479,-0.0013192043,0,1.5754e-05,3.5702537e-05,0.0030177553,0.0011564012,1.8585051e-06,4.9944651e-06,1.4150688e-07,1.6627148e-05,4.6566976e-05,1.8168344e-06,1.7403e-06,0,2.4818852e-10,-0.072613546,0.169699,0.091613297,0.092721978,0.0061602283,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0142386,0.0619165,-0.0537468,-0.0013192,0.00238571,-0.000272946,-0.00826344,0.0069824,-0.0197409,4.407e-05,0.00015088,0.000103228,0.00020273773,0.003833653,0.0028887185,1.7402886e-06,5.6916122e-06,7.4499519e-08,6.8284441e-05,4.875391e-05,0.00038970313,1.9421649e-09,2.2764774e-08,1.065602e-08,0.018325734,0.0011838275,0.097528035,-0.054986369,-0.070733392,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.0179497,0.0877678,-0.0690599,-0.000477648,0.00184446,-0.00036705,-0.0037111,0.0258513,-0.0153131,0.000841552,-0.00054125,-9.4104e-05,0.00032219173,0.0077031867,0.0047692698,2.2814761e-07,3.4020327e-06,1.347257e-07,1.3772263e-05,0.00066828971,0.00023449103,7.0820977e-07,2.9295156e-07,8.8555628e-09,-0.021079284,0.10823051,-0.078877826,-0.075717708,-0.13310861,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.00181165,0.0567529,-0.078999,-0.00123873,0.0021226,-0.000327611,0.01613805,-0.0310149,-0.0099391,-0.000761082,0.00027814,3.9439e-05,3.2820757e-06,0.0032208917,0.006240842,1.534452e-06,4.5054308e-06,1.0732897e-07,0.00026043666,0.00096192402,9.8785709e-05,5.7924581e-07,7.736186e-08,1.5554347e-09,0.082161632,0.042185286,0.039036661,0.03576692,-0.0033332088,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.00486222,0.0156972,-0.0947476,-0.00067492,0.00226577,0.000341288,0.00667387,-0.0410557,-0.0157486,0.00056381,0.00014317,0.000668899,2.3641183e-05,0.00024640209,0.0089771077,4.5551701e-07,5.1337137e-06,1.164775e-07,4.4540541e-05,0.0016855705,0.0002480184,3.1788172e-07,2.0497649e-08,4.4742587e-07,-0.0035227654,-0.079998815,0.055954731,-0.097190129,-0.019570172,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0017909,0.0255893,-0.0784057,-0.000978878,0.00205798,-7.05555e-05,-0.00665312,0.0098921,0.0163419,-0.000303958,-0.00020779,-0.0004118435,3.2073228e-06,0.00065481227,0.0061474538,9.5820214e-07,4.2352817e-06,4.9780786e-09,4.4264006e-05,9.7853642e-05,0.0002670577,9.2390466e-08,4.3176684e-08,1.6961507e-07,-0.0045939656,-0.023028298,-0.019041438,-0.20634641,0.010175896,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.00178291,0.0646303,-0.0535884,-0.00127101,0.0021226,-0.000183677,7.99e-06,0.039041,0.0248173,-0.000292132,6.462e-05,-0.0001131215,3.1787681e-06,0.0041770757,0.0028717166,1.6154664e-06,4.5054308e-06,3.373724e-08,6.38401e-11,0.0015241997,0.00061589838,8.5341105e-08,4.1757444e-09,1.2796474e-08,0.067962102,0.044334101,-0.068512095,-0.11415603,0.098524188,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.00172705,0.0162871,-0.049254,-0.00127101,0.0022521,-0.000113892,5.586e-05,-0.0483432,0.0043344,0,0.0001295,6.9785e-05,2.9827017e-06,0.00026526963,0.0024259565,1.6154664e-06,5.0719544e-06,1.2971388e-08,3.1203396e-09,0.002337065,1.8787023e-05,0,1.677025e-08,4.8699462e-09,0.064825706,-0.047054224,-0.0069700865,0.029051449,0.10219566,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.025293,-0.0129813,-0.0317997,-0.000696361,0.00228426,0.000165055,0.02702005,-0.0292684,0.0174543,0.000574649,3.216e-05,0.000278947,0.00063973585,0.00016851415,0.0010112209,4.8491864e-07,5.2178437e-06,2.7243153e-08,0.0007300831,0.00085663924,0.00030465259,3.3022147e-07,1.0342656e-09,7.7811429e-08,0.028304913,-0.17464894,0.051817095,-0.052203619,0.057916692,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0196982,0.0398247,-0.0164759,-0.00112088,0.0021226,1.60466e-05,-0.0055948,0.052806,0.0153238,-0.000424519,-0.00016166,-0.0001490084,0.00038801908,0.0015860067,0.00027145528,1.256372e-06,4.5054308e-06,2.5749337e-10,3.1301787e-05,0.0027884736,0.00023481885,1.8021638e-07,2.6133956e-08,2.2203503e-08,-0.050356602,-0.11208335,-0.059217472,-0.0377989,0.0031272757,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0166535,0.0473381,-0.0448069,-0.00112088,0.0021226,-3.79561e-06,-0.0030447,0.0075134,-0.028331,0,0,-1.984221e-05,0.00027733906,0.0022408957,0.0020076583,1.256372e-06,4.5054308e-06,1.4406655e-11,9.2701981e-06,5.645118e-05,0.00080264556,0,0,3.937133e-10,-0.1044142,0.012037755,-0.053391069,0.043295504,0.059136405,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.0170529,-0.0192126,-0.0498768,-0.000862924,0.00252398,-5.75747e-06,0.0003994,-0.0665507,-0.0050699,0.000257956,0.00040138,-1.96186e-06,0.0002908014,0.000369124,0.0024876952,7.4463783e-07,6.370475e-06,3.3148461e-11,1.5952036e-07,0.0044289957,2.5703886e-05,6.6541298e-08,1.611059e-07,3.8488947e-12,-0.025438195,0.021295873,-0.011233477,0.11242428,0.10949419,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.027189,0.0123598,-0.0443334,-0.00084205,0.0021226,-7.8329e-05,0.0101361,0.0315724,0.0055434,2.0874e-05,-0.00040138,-7.257153e-05,0.00073924172,0.00015276466,0.0019654504,7.090482e-07,4.5054308e-06,6.1354322e-09,0.00010274052,0.00099681644,3.0729284e-05,4.3572388e-10,1.611059e-07,5.266627e-09,0.080894698,0.0096796858,0.042047459,-0.04481696,0.0022239067,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.0240831,0.0447784,-0.044656,-0.0012718,0.00266014,-0.000235846,-0.0031059,0.0324186,-0.0003226,-0.00042975,0.00053754,-0.000157517,0.00057999571,0.0020051051,0.0019941583,1.6174752e-06,7.0763448e-06,5.5623336e-08,9.6466148e-06,0.0010509656,1.0407076e-07,1.8468506e-07,2.8894925e-07,2.4811605e-08,0.032929887,-0.060168397,0.020240482,-0.11163144,-0.034542112,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0413956,0.0193584,-0.0476314,-0.00084205,0.00292799,-8.01628e-05,0.0173125,-0.02542,-0.0029754,0.00042975,0.00026785,0.0001556832,0.0017135957,0.00037474765,0.0022687503,7.090482e-07,8.5731254e-06,6.4260745e-09,0.00029972266,0.0006461764,8.8530052e-06,1.8468506e-07,7.1743623e-08,2.4237259e-08,-0.0064193415,0.03979393,-0.11183959,0.021625233,0.025048059,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.022308,0.0373051,-0.0450146,-0.000990014,0.00292799,-0.000284285,-0.0190876,0.0179467,0.0026168,-0.000147964,0,-0.0002041222,0.00049764686,0.0013916705,0.0020263142,9.8012772e-07,8.5731254e-06,8.0817961e-08,0.00036433647,0.00032208404,6.8476422e-06,2.1893345e-08,0,4.1665873e-08,0.029405478,0.055353182,0.056751,0.19164137,-0.03670313,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0197516,0.0377373,-0.0630295,-0.00084205,0.00292799,-8.01628e-05,-0.0025564,0.0004322,-0.0180149,0.000147964,0,0.0002041222,0.0003901257,0.0014241038,0.0039727179,7.090482e-07,8.5731254e-06,6.4260745e-09,6.535181e-06,1.8679684e-07,0.00032453662,2.1893345e-08,0,4.1665873e-08,-0.10803469,0.092356103,0.23809774,0.034406174,-0.092841466,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0197043,0.0444211,-0.0747593,-0.000672735,0.00258834,-8.01628e-05,-4.73e-05,0.0066838,-0.0117298,0.000169315,-0.00033965,0,0.00038825944,0.0019732341,0.0055889529,4.5257238e-07,6.699504e-06,6.4260745e-09,2.23729e-09,4.4673182e-05,0.00013758821,2.8667569e-08,1.1536212e-07,0,-0.012413063,0.076527885,0.040758548,-0.10625871,-0.14288971,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0196775,0.0694961,-0.082073,-0.000995846,0.00292799,-0.000436195,-2.68e-05,0.025075,-0.0073137,-0.000323111,0.00033965,-0.0003560322,0.00038720401,0.0048297079,0.0067359773,9.9170926e-07,8.5731254e-06,1.9026608e-07,7.1824e-10,0.00062875563,5.3490208e-05,1.0440072e-07,1.1536212e-07,1.2675893e-07,0.23034655,0.087388192,-0.06335874,-0.0040419123,-0.14388583,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0196955,0.0443055,-0.0521326,-0.00107998,0.00292799,-0.000482867,1.8e-05,-0.0251906,0.0299404,-8.4134e-05,0,-4.6672e-05,0.00038791272,0.0019629773,0.002717808,1.1663568e-06,8.5731254e-06,2.3316054e-07,3.24e-10,0.00063456633,0.00089642755,7.07853e-09,0,2.1782756e-09,-0.011691537,-0.091030312,-0.049771837,0.034881886,-0.15898975,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0197072,0.0279243,-0.0815263,-0.000768779,0.00292799,-0.000412808,1.17e-05,-0.0163812,-0.0293937,0.000311201,0,7.0059e-05,0.00038837373,0.00077976653,0.0066465376,5.9102115e-07,8.5731254e-06,1.7041044e-07,1.3689e-10,0.00026834371,0.0008639896,9.6846062e-08,0,4.9082635e-09,-0.11055063,0.091656512,0.016536622,0.070088173,-0.0009078957,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0420564,0.0199562,-0.102078,-0.000576999,0.00275377,-8.01628e-05,0.0223492,-0.0079681,-0.0205517,0.00019178,-0.00017422,0.0003326452,0.0017687408,0.00039824992,0.010419918,3.3292785e-07,7.5832492e-06,6.4260745e-09,0.00049948674,6.3490618e-05,0.00042237237,3.6779568e-08,3.0352608e-08,1.1065283e-07,0.016544514,0.02668973,-0.048675656,0.054331943,0.0037197553,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0196722,0.0726944,-0.072849,-0.00108169,0.00236265,-0.000210986,-0.0223842,0.0527382,0.029229,-0.000504691,-0.00039112,-0.0001308232,0.00038699545,0.0052844758,0.0053069768,1.1700533e-06,5.582115e-06,4.4515092e-08,0.00050105241,0.0027813177,0.00085433444,2.5471301e-07,1.5297485e-07,1.711471e-08,0.087150741,-0.085650269,0.045857744,-0.1323295,-0.037707759,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0197426,0.0357102,-0.0458679,-0.000893711,0.00283267,-8.01628e-05,7.04e-05,-0.0369842,0.0269811,0.000187979,0.00047002,0.0001308232,0.00038977025,0.0012752184,0.0021038643,7.9871935e-07,8.0240193e-06,6.4260745e-09,4.95616e-09,0.001367831,0.00072797976,3.5336104e-08,2.209188e-07,1.711471e-08,-0.059922996,-0.13472965,-0.10198789,-0.023038032,0.05156887,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.019752,-0.000536192,-0.0429591,-0.000725858,0.00292799,-9.51786e-05,9.4e-06,-0.036246392,0.0029088,0.000167853,9.532e-05,-1.50158e-05,0.0003901415,2.8750186e-07,0.0018454843,5.2686984e-07,8.5731254e-06,9.0589659e-09,8.836e-11,0.0013138009,8.4611174e-06,2.817463e-08,9.0859024e-09,2.2547425e-10,-0.002465851,-0.039956391,-0.16105981,0.026704748,0.10615821,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0131524,0.0411318,-0.0592515,-0.000970038,0.00270706,-7.95066e-05,-0.0065996,0.041667992,-0.0162924,-0.00024418,-0.00022093,1.5672e-05,0.00017298563,0.001691825,0.0035107403,9.4097372e-07,7.3281738e-06,6.3212994e-09,4.355472e-05,0.0017362216,0.0002654423,5.9623872e-08,4.8810065e-08,2.4561158e-10,0.054364643,-0.010639612,-0.056664371,0.11196291,0.084218206,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0196935,0.0411507,-0.0559574,-0.00113834,0.00257153,-7.95066e-05,0.0065411,1.89e-05,0.0032941,-0.000168302,-0.00013553,0,0.00038783394,0.0016933801,0.0031312306,1.295818e-06,6.6127665e-06,6.3212994e-09,4.2785989e-05,3.5721e-10,1.0851095e-05,2.8325563e-08,1.8368381e-08,0,0.02198694,-0.037766527,0.08424151,0.076311366,0.08337963,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
0.0197336,-0.0134982,-0.0537579,-0.000689388,0.00292799,-7.95066e-05,4.01e-05,-0.0546489,0.0021995,0.000448952,0.00035646,0,0.00038941497,0.0001822014,0.0028899118,4.7525581e-07,8.5731254e-06,6.3212994e-09,1.60801e-09,0.0029865023,4.8378003e-06,2.015579e-07,1.2706373e-07,0,-0.037664103,-0.13428314,0.061176068,0.033416677,0.014106907,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.0336324,0.0271684,-0.0470832,-0.000987532,0.0028108,-6.80492e-05,0.0138988,0.0406666,0.0066747,-0.000298144,-0.00011719,1.14574e-05,0.0011311383,0.00073812196,0.0022168277,9.7521945e-07,7.9005966e-06,4.6306936e-09,0.00019317664,0.0016537724,4.455162e-05,8.8889845e-08,1.3733496e-08,1.3127201e-10,-0.066373003,-0.054949592,0.032667508,-0.070230219,0.03861723,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.00564191,0.116066,-0.024766,-0.00123159,0.00259171,-0.000488795,-0.03927431,0.0888976,0.0223172,-0.000244058,-0.00021909,-0.0004207458,3.1831148e-05,0.013471316,0.00061335476,1.5168139e-06,6.7169607e-06,2.3892055e-07,0.0015424714,0.0079027833,0.00049805742,5.9564307e-08,4.8000428e-08,1.7702703e-07,-0.073381736,0.013159366,-0.068818018,-0.082741922,0.053724945,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
0.0410219,-0.0248934,-0.0242667,-0.000508592,0.00325808,-0.000372896,0.04666381,-0.1409594,0.0004993,0.000722998,0.00066637,0.000115899,0.0016827963,0.00061968136,0.00058887273,2.5866582e-07,1.0615085e-05,1.3905143e-07,0.0021775112,0.019869552,2.4930049e-07,5.2272611e-07,4.4404898e-07,1.3432578e-08,-0.04470011,0.021134573,-0.05318339,0.025464452,0.10282087,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0196466,0.0300368,-0.0188713,-0.000496634,0.00292799,-0.000498283,-0.0213753,0.0549302,0.0053954,1.1958e-05,-0.00033009,-0.000125387,0.00038598889,0.00090220935,0.00035612596,2.4664533e-07,8.5731254e-06,2.4828595e-07,0.00045690345,0.0030173269,2.9110341e-05,1.4299376e-10,1.0895941e-07,1.57219e-08,0.098907836,0.027316019,-0.0061975046,0.071908985,0.0081112695,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0114553,0.0702267,-0.0142189,-0.000825203,0.00259537,-0.000483685,-0.0081913,0.0401899,0.0046524,-0.000328569,-0.00033262,1.4598e-05,0.0001312239,0.0049317894,0.00020217712,6.8095999e-07,6.7359454e-06,2.3395118e-07,6.7097396e-05,0.0016152281,2.1644826e-05,1.0795759e-07,1.1063606e-07,2.131016e-10,-0.032727699,-0.087575094,0.075643299,0.075276002,-0.051120055,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0127551,0.0592936,-0.0277387,-0.000777852,0.00281192,-0.000331987,0.0012998,-0.0109331,-0.0135198,4.7351e-05,0.00021655,0.000151698,0.00016269258,0.003515731,0.00076943548,6.0505373e-07,7.9068941e-06,1.1021537e-07,1.68948e-06,0.00011953268,0.00018278499,2.2421172e-09,4.6893902e-08,2.3012283e-08,-0.10521159,0.033181979,0.020993962,0.066535655,-0.10235381,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
