trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0932112,-0.0286813,0.0497697,-0.0017605,0.00109219,0.00213894,0.0150893,-0.027733649,0.0253154,0.00055357,0.000515768,0.00046861,0.0086883278,0.00082261697,0.002477023,3.0993602e-06,1.192879e-06,4.5750643e-06,0.00022768697,0.00076915529,0.00064086948,3.0643974e-07,2.6601663e-07,2.1959533e-07,0.025669408,0.10842057,0.065322902,-0.12960546,-0.073776342,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0974515,0.0276994,0.0261774,-0.00188557,0.00109219,0.00248298,0.0042403,0.0563807,-0.0235923,-0.00012507,0,0.00034404,0.0094967949,0.00076725676,0.00068525627,3.5553742e-06,1.192879e-06,6.1651897e-06,1.7980144e-05,0.0031787833,0.00055659662,1.5642505e-08,0,1.1836352e-07,-0.093430459,0.038387677,0.0080335716,-0.014889192,-0.11376705,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0933389,0.0603335,0.0341209,-0.00232079,0.00109219,0.00248475,-0.0041126,0.0326341,0.0079435,-0.00043522,0,1.77e-06,0.0087121503,0.0036401312,0.0011642358,5.3860662e-06,1.192879e-06,6.1739826e-06,1.6913479e-05,0.0010649845,6.3099192e-05,1.8941645e-07,0,3.1329e-12,-0.011449265,-0.0031883183,0.072373156,-0.10602071,0.062344009,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0933551,0.0150897,0.0423102,-0.00201027,0.00100137,0.00265367,1.62e-05,-0.0452438,0.0081893,0.00031052,-9.082e-05,0.00016892,0.0087151747,0.00022769905,0.001790153,4.0411855e-06,1.0027419e-06,7.0419645e-06,2.6244e-10,0.0020470014,6.7064634e-05,9.642267e-08,8.2482724e-09,2.8533966e-08,-0.02803935,-0.091864373,-0.042931294,0.06011147,-0.13298849,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0544517,0.08335,0.0227453,-0.00144806,0.000612114,0.00196147,-0.0389034,0.0682603,-0.0195649,0.00056221,-0.000389256,-0.0006922,0.0029649876,0.0069472225,0.00051734867,2.0968778e-06,3.7468355e-07,3.8473646e-06,0.0015134745,0.0046594686,0.00038278531,3.1608008e-07,1.5152023e-07,4.7914084e-07,-0.033266641,0.060475493,-0.080870414,-0.1218802,-0.030848683,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0505908,0.00411782,0.0595949,-0.00210799,0.000503414,0.00132036,-0.0038609,-0.07923218,0.0368496,-0.00065993,-0.0001087,-0.00064111,0.002559429,1.6956442e-05,0.0035515521,4.4436218e-06,2.5342566e-07,1.7433505e-06,1.4906549e-05,0.0062777383,0.001357893,4.355076e-07,1.181569e-08,4.1102203e-07,0.0098812245,-0.0059699898,0.15362355,0.06255223,-0.018767839,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0562477,0.00967506,0.101416,-0.00177795,0.000765831,0.0018039,0.0056569,0.00555724,0.0418211,0.00033004,0.000262417,0.00048354,0.0031638038,9.3606786e-05,0.010285205,3.1611062e-06,5.8649712e-07,3.2540552e-06,3.2000518e-05,3.0882916e-05,0.0017490044,1.089264e-07,6.8862682e-08,2.3381093e-07,-0.017458871,-0.10883822,0.032076749,0.024755655,-0.12919559,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0505796,0.0749042,0.0766398,-0.0025252,0.000525318,0.00148255,-0.0056681,0.06522914,-0.0247762,-0.00074725,-0.000240513,-0.00032135,0.0025582959,0.0056106392,0.0058736589,6.376635e-06,2.75959e-07,2.1979545e-06,3.2127358e-05,0.0042548407,0.00061386009,5.5838256e-07,5.7846503e-08,1.0326582e-07,-0.0019414287,-0.089656839,0.02522589,-0.044369043,0.03623528,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0397188,-0.0387751,0.124429,-0.00267076,0.000646735,0.00137826,-0.0108608,-0.1136793,0.0477892,-0.00014556,0.000121417,-0.00010429,0.0015775831,0.0015035084,0.015482576,7.132959e-06,4.1826616e-07,1.8996006e-06,0.00011795698,0.012922983,0.0022838076,2.1187714e-08,1.4742088e-08,1.0876404e-08,0.096234633,-0.051892614,0.077158355,0.094019102,0.078248273,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0445577,0.0165767,0.0941708,-0.00261777,0.000711994,0.00143859,0.0048389,0.0553518,-0.0302582,5.299e-05,6.5259e-05,6.033e-05,0.0019853886,0.00027478698,0.0088681396,6.8527198e-06,5.0693546e-07,2.0695412e-06,2.3414953e-05,0.0030638218,0.00091555867,2.8079401e-09,4.2587371e-09,3.6397089e-09,-0.040687425,-0.0077778507,0.028627841,0.074154985,-0.024511323,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
0.0436615,0.0142689,0.118348,-0.00282692,0.000362755,0.00132036,-0.0008962,-0.0023078,0.0241772,-0.00020915,-0.000349239,-0.00011823,0.0019063266,0.00020360151,0.014006249,7.9914767e-06,1.3159119e-07,1.7433505e-06,8.0317444e-07,5.3259408e-06,0.000584537,4.3743722e-08,1.2196788e-07,1.3978333e-08,0.068263532,0.022081099,-0.016884787,0.060747664,-0.049850787,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.0586632,0.264,0.279564,-0.00410493,0.000783675,0.000646988,0.0150017,0.2497311,0.161216,-0.00127801,0.00042092,-0.000673372,0.003441371,0.069696,0.07815603,1.685045e-05,6.1414651e-07,4.1859347e-07,0.000225051,0.062365622,0.025990599,1.6333096e-06,1.7717365e-07,4.5342985e-07,0.18837184,-0.032115284,0.23034603,0.15138806,0.13991436,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
0.0571025,-0.127228,0.0842807,-0.00273531,0.00143326,0.000931395,-0.0015607,-0.391228,-0.1952833,0.00136962,0.000649585,0.000284407,0.0032606955,0.016186964,0.0071032364,7.4819208e-06,2.0542342e-06,8.6749665e-07,2.4357845e-06,0.15305935,0.038135567,1.8758589e-06,4.2196067e-07,8.0887342e-08,-0.055017345,0.15420853,-0.053193508,-0.021733804,0.12248624,75.335538,0.3308562,0.3308562,-55.385365,-0.9974267,-0.9974267,30.742851,1.8217859,1.8217859,-8.3113246,-2.5503267,-2.5503267,11.148221,3.041663,3.041663,0
0.072921,0.0266567,0.0617264,-0.00329297,0.00132284,0.00156142,0.0158185,0.1538847,-0.0225543,-0.00055766,-0.00011042,0.000630025,0.0053174722,0.00071057965,0.0038101485,1.0843651e-05,1.7499057e-06,2.4380324e-06,0.00025022494,0.023680501,0.00050869645,3.1098468e-07,1.2192576e-08,3.969315e-07,-0.060686677,0.072816711,-0.036381233,0.052079756,-0.045818219,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.0729965,0.0266223,0.0957744,-0.00294054,0.00119674,0.0018549,7.55e-05,-3.44e-05,0.034048,0.00035243,-0.0001261,0.00029348,0.005328489,0.00070874686,0.0091727357,8.6467755e-06,1.4321866e-06,3.440654e-06,5.70025e-09,1.18336e-09,0.0011592663,1.242069e-07,1.590121e-08,8.613051e-08,0.059019294,0.010096357,0.06723157,-0.094241909,-0.049042818,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0817387,0.0197665,0.130935,-0.00310184,0.00120982,0.00166339,0.0087422,-0.0068558,0.0351606,-0.0001613,1.308e-05,-0.00019151,0.0066812151,0.00039071452,0.017143974,9.6214114e-06,1.4636644e-06,2.7668663e-06,7.6426061e-05,4.7001994e-05,0.0012362678,2.601769e-08,1.710864e-10,3.667608e-08,-0.10137298,-0.057374629,0.044640337,0.044178079,-0.082329831,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0603688,0.0825747,0.0963887,-0.00210031,0.000956667,0.00179575,-0.0213699,0.0628082,-0.0345463,0.00100153,-0.000253153,0.00013236,0.003644392,0.0068185811,0.0092907815,4.4113021e-06,9.1521175e-07,3.2247181e-06,0.00045667263,0.00394487,0.0011934468,1.0030623e-06,6.4086441e-08,1.751917e-08,0.044707115,-0.097436308,-0.082755104,0.0017132627,-0.016083054,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0486499,0.021877,0.0563533,-0.00351541,0.00106325,0.00172815,-0.0117189,-0.0606977,-0.0400354,-0.0014151,0.000106583,-6.76e-05,0.0023668128,0.00047860313,0.0031756944,1.2358107e-05,1.1305006e-06,2.9865024e-06,0.00013733262,0.0036842108,0.0016028333,2.002508e-06,1.1359936e-08,4.56976e-09,0.12941398,-0.085427175,0.019401288,-0.010558727,0.030177337,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0453032,-0.0845072,-0.105857,-0.0047282,0.00186497,0.00146383,-0.0033467,-0.1063842,-0.1622103,-0.00121279,0.00080172,-0.00026432,0.0020523799,0.0071414669,0.011205704,2.2355875e-05,3.4781131e-06,2.1427983e-06,1.1200401e-05,0.011317598,0.026312181,1.4708596e-06,6.4275496e-07,6.9865062e-08,-0.23498958,0.09451437,-0.067184624,-0.28192371,0.02920751,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0753128,0.155286,-0.00134356,-0.00618038,0.00145564,0.00204768,0.0300096,0.2397932,0.10451344,-0.00145218,-0.00040933,0.00058385,0.0056720178,0.024113742,1.8051535e-06,3.8197097e-05,2.1188878e-06,4.1929934e-06,0.00090057609,0.057500779,0.010923059,2.1088268e-06,1.6755105e-07,3.4088082e-07,-0.024805896,-0.081627208,0.037960249,0.11194301,-0.014702867,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0755174,-0.12895,0.0561359,-0.00481315,0.00186497,0.00202923,0.0002046,-0.284236,0.05747946,0.00136723,0.00040933,-1.845e-05,0.0057028777,0.016628103,0.0031512393,2.3166413e-05,3.4781131e-06,4.1177744e-06,4.186116e-08,0.080790104,0.0033038883,1.8693179e-06,1.6755105e-07,3.404025e-10,-0.052160668,-0.066642122,-0.025336871,-0.064058179,-0.072133808,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0755174,-0.0188118,0.0520943,-0.00540374,0.00186497,0.00202923,0,0.1101382,-0.0040416,-0.00059059,0,0,0.0057028777,0.00035388382,0.0027138161,2.9200406e-05,3.4781131e-06,4.1177744e-06,0,0.012130423,1.6334531e-05,3.4879655e-07,0,0,-0.029338963,0.0006157056,-0.11618756,-0.0093008822,-0.079376542,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.08332,-0.0439557,0.0850094,-0.00468881,0.00208883,0.00202923,0.0078026,-0.0251439,0.0329151,0.00071493,0.00022386,0,0.0069422224,0.0019321036,0.0072265981,2.1984939e-05,4.3632108e-06,4.1177744e-06,6.0880567e-05,0.00063221571,0.0010834038,5.111249e-07,5.01133e-08,0,0.092558829,0.0018127288,-0.048074743,-0.067430653,-0.028130976,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0757713,-0.0285695,0.0521558,-0.00431478,0.00129074,0.0012982,-0.0075487,0.0153862,-0.0328536,0.00037403,-0.00079809,-0.00073103,0.0057412899,0.00081621633,0.0027202275,1.8617326e-05,1.6660097e-06,1.6853232e-06,5.6982872e-05,0.00023673515,0.001079359,1.3989844e-07,6.3694765e-07,5.3440486e-07,0.031958133,0.041969757,0.0012979421,-0.016566105,0.074966004,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.102089,-0.0128227,0.0656054,-0.00538413,0.00208973,0.00236946,0.0263177,0.0157468,0.0134496,-0.00106935,0.00079899,0.00107126,0.010422164,0.00016442164,0.0043040685,2.8988856e-05,4.3669715e-06,5.6143407e-06,0.00069262133,0.00024796171,0.00018089174,1.1435094e-06,6.3838502e-07,1.147598e-06,-0.06132078,-0.025719368,0.013166767,0.046993297,0.025950235,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.093798,0.0877479,0.0869483,-0.00602443,0.00163276,0.00198989,-0.008291,0.1005706,0.0213429,-0.0006403,-0.00045697,-0.00037957,0.0087980648,0.007699694,0.0075600069,3.6293757e-05,2.6659052e-06,3.9596622e-06,6.8740681e-05,0.010114446,0.00045551938,4.0998409e-07,2.0882158e-07,1.4407338e-07,0.068223912,-0.023361028,-0.09628557,0.064932565,-0.022962788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0753083,-0.12347,0.0599561,-0.0048701,0.00188809,0.00199757,-0.0184897,-0.2112179,-0.0269922,0.00115433,0.00025533,7.68e-06,0.00567134,0.015244841,0.0035947339,2.3717874e-05,3.5648838e-06,3.9902859e-06,0.00034186901,0.044613001,0.00072857886,1.3324777e-06,6.5193409e-08,5.89824e-11,0.067026746,0.043276705,-0.11314541,-0.048234072,0.021537731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0764041,0.0638232,0.00639335,-0.00579025,0.00177355,0.00198031,0.0010958,0.1872932,-0.05356275,-0.00092015,-0.00011454,-1.726e-05,0.0058375865,0.0040734009,4.0874924e-05,3.3526995e-05,3.1454796e-06,3.9216277e-06,1.2007776e-06,0.035078743,0.0028689682,8.4667602e-07,1.3119412e-08,2.979076e-10,-0.064917083,0.13101255,0.0036112639,-0.014230484,0.12263849,,,,,,,,,,,,,,,,0
