trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0197894,0.374186,0.472705,-0.000712316,0.00217613,-0.00244841,-0.0012527,0.039198,-0.045464,-0.000884296,-0.00045213,0.00017638,0.00039162035,0.14001516,0.22345002,5.0739408e-07,4.7355418e-06,5.9947115e-06,1.5692573e-06,0.0015364832,0.0020669753,7.8197942e-07,2.0442154e-07,3.1109904e-08,-0.033786313,0.011509754,-0.065901472,-0.16463262,-0.0071746507,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0115285,0.302428,0.505982,-0.00014155,0.00256051,-0.00251265,-0.0082609,-0.071758,0.033277,0.000570766,0.00038438,-6.424e-05,0.00013290631,0.091462695,0.25601778,2.0036402e-08,6.5562115e-06,6.31341e-06,6.8242469e-05,0.0051492106,0.0011073587,3.2577383e-07,1.4774798e-07,4.1267776e-09,-0.11563363,-0.14862003,0.055801638,-0.015811822,-0.0033664216,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0208669,0.558311,0.487584,-0.00133356,0.00208894,-0.00260911,0.0093384,0.255883,-0.018398,-0.00119201,-0.00047157,-9.646e-05,0.00043542752,0.31171117,0.23773816,1.7783823e-06,4.3636703e-06,6.807455e-06,8.7205715e-05,0.06547611,0.0003384864,1.4208878e-06,2.2237826e-07,9.3045316e-09,0.05659498,-0.051016906,0.13639487,-0.10531272,0.17233441,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0196465,0.180432,0.452629,-0.000474968,0.00212972,-0.00251089,-0.0012204,-0.377879,-0.034955,0.000858592,4.078e-05,9.822e-05,0.00038598496,0.032555707,0.20487301,2.255946e-07,4.5357073e-06,6.3045686e-06,1.4893762e-06,0.14279254,0.001221852,7.3718022e-07,1.6630084e-09,9.6471684e-09,0.051434784,0.11970087,0.097752131,0.037594124,-0.0051642202,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0142886,0.307521,0.524341,-0.00034663,0.00237747,-0.00276716,-0.0053579,0.127089,0.071712,0.000128338,0.00024775,-0.00025627,0.00020416409,0.094569165,0.27493348,1.2015236e-07,5.6523636e-06,7.6571745e-06,2.8707092e-05,0.016151614,0.0051426109,1.6470642e-08,6.1380063e-08,6.5674313e-08,0.11266783,0.089938163,-0.058317649,0.12733919,-0.0043387805,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.00613289,0.578928,0.601544,-0.00152416,0.00256894,-0.00251089,-0.00815571,0.271407,0.077203,-0.00117753,0.00019147,0.00025627,3.761234e-05,0.33515763,0.36185518,2.3230637e-06,6.5994527e-06,6.3045686e-06,6.6515606e-05,0.07366176,0.0059603032,1.3865769e-06,3.6660761e-08,6.5674313e-08,0.13800654,-0.075554962,-0.12742492,0.15831663,0.12762737,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0159476,0.20633,0.506237,-0.000972242,0.00238164,-0.00251089,0.00981471,-0.372598,-0.095307,0.000551918,-0.0001873,0,0.00025432595,0.042572069,0.2562759,9.4525451e-07,5.6722091e-06,6.3045686e-06,9.6328532e-05,0.13882927,0.0090834242,3.0461348e-07,3.508129e-08,0,-0.045160617,0.062723522,-0.13411682,0.048466614,-0.065656946,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
0.00605058,0.239854,0.503707,-0.000661317,0.00248468,-0.0026292,-0.00989702,0.033524,-0.00253,0.000310925,0.00010304,-0.00011831,3.6609518e-05,0.057529941,0.25372074,4.3734017e-07,6.1736347e-06,6.9126926e-06,9.7951005e-05,0.0011238586,6.4009e-06,9.6674356e-08,1.0617242e-08,1.3997256e-08,0.0002687622,0.087823643,-0.071015582,0.016316336,-0.09255158,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
0.00072095,0.427051,0.624841,-0.000643173,0.00279854,-0.00251089,-0.00532963,0.187197,0.121134,1.8144e-05,0.00031386,0.00011831,5.197689e-07,0.18237256,0.39042628,4.1367151e-07,7.8318261e-06,6.3045686e-06,2.8404956e-05,0.035042717,0.014673446,3.2920474e-10,9.85081e-08,1.3997256e-08,0.0042258775,-0.092471136,-0.13672838,0.010872566,-0.005341038,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
0.000544927,0.431386,0.525046,-0.00140481,0.00235411,-0.00265551,-0.000176023,0.004335,-0.099795,-0.000761637,-0.00044443,-0.00014462,2.9694544e-07,0.18609388,0.2756733,1.9734911e-06,5.5418339e-06,7.0517334e-06,3.0984097e-08,1.8792225e-05,0.009959042,5.8009092e-07,1.9751802e-07,2.0914944e-08,-0.089225853,-0.092214053,0.001006743,0.058649589,0.041542862,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
0.0087148,0.214799,0.502202,-0.000107519,0.00273056,-0.00275852,0.008169873,-0.216587,-0.022844,0.001297291,0.00037645,-0.00010301,7.5947739e-05,0.04613861,0.25220685,1.1560335e-08,7.4559579e-06,7.6094326e-06,6.6746825e-05,0.046909929,0.00052184834,1.6829639e-06,1.417146e-07,1.061106e-08,-0.12526053,-0.020709275,0.14597737,0.16901773,-0.068340335,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00660628,0.572734,0.514373,-0.00119349,0.00224607,-0.00283519,-0.00210852,0.357935,0.012171,-0.001085971,-0.00048449,-7.667e-05,4.3642935e-05,0.32802423,0.26457958,1.4244184e-06,5.0448304e-06,8.0383023e-06,4.4458566e-06,0.12811746,0.00014813324,1.179333e-06,2.3473056e-07,5.8782889e-09,0.049281448,-0.060109108,0.086220562,-0.023310761,0.11442561,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0176731,0.180629,0.462768,-2.20818e-05,0.00220444,-0.00251089,0.01106682,-0.392105,-0.051605,0.0011714082,-4.163e-05,0.0003243,0.00031233846,0.032626836,0.21415422,4.8760589e-10,4.8595557e-06,6.3045686e-06,0.0001224745,0.15374633,0.002663076,1.3721972e-06,1.7330569e-09,1.0517049e-07,-0.051814468,0.0630037,0.010937855,-0.022187155,-0.076895196,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00418572,0.517114,0.514531,-0.000644456,0.00239809,-0.00268987,-0.01348738,0.336485,0.051763,-0.0006223742,0.00019365,-0.00017898,1.7520252e-05,0.26740689,0.26474215,4.1532354e-07,5.7508356e-06,7.2354006e-06,0.00018190942,0.11322216,0.0026794082,3.8734964e-07,3.7500323e-08,3.203384e-08,0.10055863,-0.02172853,0.039503683,-0.087328151,0.083433675,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00917925,0.276947,0.449727,7.3554e-05,0.00216212,-0.00281604,0.00499353,-0.240167,-0.064804,0.00071801,-0.00023597,-0.00012617,8.4258631e-05,0.076699641,0.20225437,5.4101909e-09,4.6747629e-06,7.9300813e-06,2.4935342e-05,0.057680188,0.0041995584,5.1553836e-07,5.5681841e-08,1.5918869e-08,-0.059139996,0.075338649,-0.097505892,-0.082469146,-0.12615297,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.00559847,0.55675,0.510616,-0.000754212,0.0025515,-0.00292075,-0.00358078,0.279803,0.060889,-0.000827766,0.00038938,-0.00010471,3.1342866e-05,0.30997056,0.2607287,5.6883574e-07,6.5101523e-06,8.5307806e-06,1.2821985e-05,0.078289719,0.0037074703,6.8519655e-07,1.5161678e-07,1.0964184e-08,0.035195513,-0.019255651,-0.011401104,-0.11421704,0.053691663,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.00110419,0.327789,0.493643,-2.12967e-05,0.00237675,-0.00292291,-0.00449428,-0.228961,-0.016973,0.0007329153,-0.00017475,-2.16e-06,1.2192356e-06,0.10744563,0.24368341,4.5354943e-10,5.6489406e-06,8.5434029e-06,2.0198553e-05,0.05242314,0.00028808273,5.3716484e-07,3.0537562e-08,4.6656e-12,-0.045630667,-0.013076243,-0.03861411,-0.050133697,-0.043574915,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.00828046,0.471498,0.441612,-0.000851074,0.00211271,-0.00284217,0.00717627,0.143709,-0.052031,-0.0008297773,-0.00026404,8.074e-05,6.8566018e-05,0.22231036,0.19502116,7.2432695e-07,4.4635435e-06,8.0779303e-06,5.1498851e-05,0.020652277,0.002707225,6.8853037e-07,6.9717122e-08,6.5189476e-09,-0.007170547,0.026244233,0.019285579,-0.1291998,0.057540703,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.00852239,0.230222,0.428783,-0.000234033,0.00194899,-0.00251089,0.00024193,-0.241276,-0.012829,0.000617041,-0.00016372,0.00033128,7.2631131e-05,0.053002169,0.18385486,5.4771445e-08,3.798562e-06,6.3045686e-06,5.8530125e-08,0.058214108,0.00016458324,3.807396e-07,2.6804238e-08,1.0974644e-07,-0.099468559,0.054813576,0.01873185,-0.095576151,-0.090039165,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.00854277,0.335977,0.465751,-0.000264422,0.0021382,-0.00273862,2.038e-05,0.105755,0.036968,-3.0389e-05,0.00018921,-0.00022773,7.2978919e-05,0.11288054,0.21692399,6.9918994e-08,4.5718992e-06,7.5000395e-06,4.153444e-10,0.01118412,0.001366633,9.2349132e-10,3.5800424e-08,5.1860953e-08,0.036470625,0.045500943,0.10508968,0.022081659,0.0002663273,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.000423141,0.647129,0.568675,-0.00140117,0.00275669,-0.00299305,-0.008965911,0.311152,0.102924,-0.001136748,0.00061849,-0.00025443,1.7904831e-07,0.41877594,0.32339126,1.9632774e-06,7.5993398e-06,8.9583483e-06,8.038756e-05,0.096815567,0.01059335,1.292196e-06,3.8252988e-07,6.4734625e-08,0.1211872,-0.051422476,-0.0273888,0.025935788,0.16670656,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.00736448,0.239735,0.484661,-0.000599569,0.00261207,-0.00278751,0.007787621,-0.407394,-0.084014,0.000801601,-0.00014462,0.00020554,5.4235566e-05,0.05747287,0.23489628,3.5948299e-07,6.8229097e-06,7.770212e-06,6.0647041e-05,0.16596987,0.0070583522,6.4256416e-07,2.0914944e-08,4.2246692e-08,-0.0019271094,0.077332705,-0.023882992,0.03582833,-0.031870341,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0052157,0.262562,0.494723,-0.000230562,0.00241453,-0.00274614,-0.00214878,0.022827,0.010062,0.000369007,-0.00019754,4.137e-05,2.7203526e-05,0.068938804,0.24475085,5.3158836e-08,5.8299551e-06,7.5412849e-06,4.6172555e-06,0.00052107193,0.00010124384,1.3616617e-07,3.9022052e-08,1.7114769e-09,0.025186458,0.077413312,0.014563375,0.12080495,-0.046659438,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.000402585,0.617856,0.598254,-0.00084832,0.00288509,-0.00251089,-0.004813115,0.355294,0.103531,-0.000617758,0.00047056,0.00023525,1.6207468e-07,0.38174604,0.35790785,7.1964682e-07,8.3237443e-06,6.3045686e-06,2.3166076e-05,0.12623383,0.010718668,3.8162495e-07,2.2142671e-07,5.5342563e-08,0.047660853,-0.10819567,-0.086007347,-0.021554542,0.10878456,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0144425,0.275456,0.502049,-0.00041037,0.00231236,-0.00265259,0.014039915,-0.3424,-0.096205,0.00043795,-0.00057273,-0.0001417,0.00020858581,0.075876008,0.2520532,1.6840354e-07,5.3470088e-06,7.0362337e-06,0.00019711921,0.11723776,0.009255402,1.918002e-07,3.2801965e-07,2.007889e-08,-0.086218088,0.008474006,0.0054199997,0.02289145,-0.070385829,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0107947,0.234437,0.492873,-0.00042819,0.00239392,-0.00271665,-0.0036478,-0.041019,-0.009176,-1.782e-05,8.156e-05,-6.406e-05,0.00011652555,0.054960707,0.24292379,1.8334668e-07,5.730853e-06,7.3801872e-06,1.3306445e-05,0.0016825584,8.4198976e-05,3.175524e-10,6.6520336e-09,4.1036836e-09,-0.01564492,0.059671692,0.062772058,0.063480603,-0.07494899,,,,,,,,,,,,,,,,0
