trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.244026,0.116398,-0.119398,-0.00395454,0.00626206,0.000381926,-0.014723,-0.100072,0.016913,0.00039596,-0.00030179,-9.5163e-05,0.059548689,0.013548494,0.014255882,1.5638387e-05,3.9213395e-05,1.4586747e-07,0.00021676673,0.010014405,0.00028604957,1.5678432e-07,9.1077204e-08,9.0559966e-09,-0.082458885,-0.087782899,0.0052936666,0.04026843,-0.026944995,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.243972,0.116186,-0.0994984,-0.00359648,0.00637949,0.000775383,-5.4e-05,-0.000212,0.0198996,0.00035806,0.00011743,0.000393457,0.059522337,0.013499187,0.0098999316,1.2934668e-05,4.0697893e-05,6.012188e-07,2.916e-09,4.4944e-08,0.00039599408,1.2820696e-07,1.3789805e-08,1.5480841e-07,0.079510313,-0.075633739,-0.036792346,0.02497145,-0.025498097,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.254872,0.202596,-0.0860846,-0.00457302,0.00651194,0.000286689,0.0109,0.08641,0.0134138,-0.00097654,0.00013245,-0.000488694,0.064959736,0.041045139,0.0074105584,2.0912512e-05,4.2405363e-05,8.2190583e-08,0.00011881,0.0074666881,0.00017993003,9.5363037e-07,1.7543003e-08,2.3882183e-07,0.072906081,0.010067797,0.047131428,0.05880653,0.0052055115,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.275208,0.121507,-0.0928689,-0.00443787,0.00654845,0.000611596,0.020336,-0.081089,-0.0067843,0.00013515,3.651e-05,0.000324907,0.075739443,0.014763951,0.0086246326,1.969469e-05,4.2882197e-05,3.7404967e-07,0.0004135529,0.0065754259,4.6026726e-05,1.8265522e-08,1.3329801e-09,1.0556456e-07,-0.0052805676,0.038957845,0.10716822,-0.0081433223,0.019417193,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.273208,0.124822,-0.0658623,-0.00434742,0.00672473,0.000384245,-0.002,0.003315,0.0270066,9.045e-05,0.00017628,-0.000227351,0.074642611,0.015580532,0.0043378426,1.8900061e-05,4.5221994e-05,1.4764422e-07,4e-06,1.0989225e-05,0.00072935644,8.1812025e-09,3.1074638e-08,5.1688477e-08,0.013346493,0.027928055,0.10939546,-0.22672054,-0.01653663,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.297562,0.0709141,-0.0758278,-0.0030856,0.00672473,0.000482456,0.024354,-0.0539079,-0.0099655,0.00126182,0,9.8211e-05,0.088543144,0.0050288096,0.0057498553,9.5209274e-06,4.5221994e-05,2.3276379e-07,0.00059311732,0.0029060617,9.931119e-05,1.5921897e-06,0,9.6454005e-09,0.03835048,-0.015372871,0.020060193,-0.093287532,-0.12257732,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.333867,0.206803,-0.0577709,-0.00499076,0.00748745,0.00111642,0.036305,0.1358889,0.0180569,-0.00190516,0.00076272,0.000633964,0.11146717,0.042767481,0.0033374769,2.4907685e-05,5.6061908e-05,1.2463936e-06,0.001318053,0.018465793,0.00032605164,3.6296346e-06,5.817418e-07,4.0191035e-07,0.057432934,0.068942814,-0.0065888883,-0.028833636,-0.11332065,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.317626,0.145666,-0.00469462,-0.00516894,0.00730489,0.00104457,-0.016241,-0.061137,0.05307628,-0.00017818,-0.00018256,-7.185e-05,0.10088628,0.021218584,2.2039457e-05,2.6717941e-05,5.3361418e-05,1.0911265e-06,0.00026377008,0.0037377328,0.0028170915,3.1748112e-08,3.3328154e-08,5.1624225e-09,-0.14814817,0.038187404,0.039178743,-0.055595683,0.010923443,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.317607,0.145672,-0.037329,-0.00493142,0.00722656,0.00103333,-1.9e-05,6e-06,-0.03263438,0.00023752,-7.833e-05,-1.124e-05,0.10087421,0.021220332,0.0013934542,2.4318903e-05,5.2223169e-05,1.0677709e-06,3.61e-10,3.6e-11,0.0010650028,5.641575e-08,6.1355889e-09,1.263376e-10,-0.10795131,0.0053774434,-0.009364187,-0.01353298,0.066514345,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.301755,0.145666,-0.0472926,-0.00506141,0.00730489,0.00108593,-0.015852,-6e-06,-0.0099636,-0.00012999,7.833e-05,5.26e-05,0.09105608,0.021218584,0.00223659,2.5617871e-05,5.3361418e-05,1.179244e-06,0.0002512859,3.6e-11,9.9273325e-05,1.68974e-08,6.1355889e-09,2.76676e-09,-0.023120776,0.041252584,-0.074931393,-0.0036669856,0.026061189,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.29039,0.203089,-0.0786167,-0.00527509,0.00730489,0.000996562,-0.011365,0.057423,-0.0313241,-0.00021368,0,-8.9368e-05,0.084326352,0.041245142,0.0061805855,2.7826575e-05,5.3361418e-05,9.9313582e-07,0.00012916323,0.0032974009,0.00098119924,4.5659142e-08,0,7.9866394e-09,-0.059954527,0.20311087,-0.085492614,0.071813162,0.068082328,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.290301,0.11968,-0.0861082,-0.00463904,0.00690833,0.000865238,-8.9e-05,-0.083409,-0.0074915,0.00063605,-0.00039656,-0.000131324,0.084274671,0.014323302,0.0074146221,2.1520692e-05,4.7725023e-05,7.486368e-07,7.921e-09,0.0069570613,5.6122572e-05,4.045596e-07,1.5725983e-07,1.7245993e-08,-0.11329553,0.0343248,-0.079213745,-0.027094949,0.052104021,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.297482,0.149992,-0.0972193,-0.00462218,0.00730489,0.00107952,0.007181,0.030312,-0.0111111,1.686e-05,0.00039656,0.000214282,0.08849554,0.0224976,0.0094515923,2.1364548e-05,5.3361418e-05,1.1653634e-06,5.1566761e-05,0.00091881734,0.00012345654,2.842596e-10,1.5725983e-07,4.5916776e-08,-0.0049837778,0.005684752,-0.12049764,-0.0019411663,-0.0014732423,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.290576,0.224373,-0.115427,-0.0048825,0.00730489,0.000950391,-0.006906,0.074381,-0.0182077,-0.00026032,0,-0.000129129,0.084434412,0.050343243,0.013323392,2.3838806e-05,5.3361418e-05,9.0324305e-07,4.7692836e-05,0.0055325332,0.00033152034,6.7766502e-08,0,1.6674299e-08,0.074789144,0.054689764,-0.11678659,0.088414176,-0.028332052,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.301051,0.188241,-0.129937,-0.00516485,0.0073049,0.00112878,0.010475,-0.036132,-0.01451,-0.00028235,1e-08,0.000178389,0.090631705,0.035434674,0.016883624,2.6675676e-05,5.3361564e-05,1.2741443e-06,0.00010972563,0.0013055214,0.0002105401,7.9721523e-08,1e-16,3.1822635e-08,0.047583901,0.059469124,-0.081139134,0.099549001,-0.019072034,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.302623,0.125682,-0.098304,-0.00434403,0.0073049,0.000979738,0.001572,-0.062559,0.031633,0.00082082,0,-0.000149042,0.09158068,0.015795965,0.0096636764,1.8870597e-05,5.3361564e-05,9.5988655e-07,2.471184e-06,0.0039136285,0.0010006467,6.7374547e-07,0,2.2213518e-08,0.063244386,-0.12055659,-0.0035510679,0.0078787612,-0.057268754,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.29055,0.199314,-0.106249,-0.00438498,0.00766098,0.000872205,-0.012073,0.073632,-0.007945,-4.095e-05,0.00035608,-0.000107533,0.084419302,0.039726071,0.01128885,1.922805e-05,5.8690615e-05,7.6074156e-07,0.00014575733,0.0054216714,6.3123025e-05,1.6769025e-09,1.2679297e-07,1.1563346e-08,0.14346469,-0.026110068,0.025011452,0.054888756,-0.08980249,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.296613,0.217332,-0.0740349,-0.00461382,0.00777402,0.000795591,0.006063,0.018018,0.0322141,-0.00022884,0.00011304,-7.6614e-05,0.087979272,0.047233198,0.0054811664,2.1287335e-05,6.0435387e-05,6.3296504e-07,3.6759969e-05,0.00032464832,0.0010377482,5.2367746e-08,1.2778042e-08,5.869705e-09,0.039062012,0.0074832638,0.082626564,0.089357129,-0.035729744,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.339234,0.179625,-0.0845719,-0.00457917,0.00778772,0.00119509,0.042621,-0.037707,-0.010537,3.465e-05,1.37e-05,0.000399499,0.11507971,0.032265141,0.0071524063,2.0968798e-05,6.0648583e-05,1.4282401e-06,0.0018165496,0.0014218178,0.00011102837,1.2006225e-09,1.8769e-10,1.5959945e-07,-0.0492093,-0.037614939,0.077757665,-0.057771433,-0.069633691,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.304914,0.14409,-0.0265596,-0.00465298,0.0077911,0.000929539,-0.03432,-0.035535,0.0580123,-7.381e-05,3.38e-06,-0.000265551,0.092972547,0.020761928,0.00070541235,2.1650223e-05,6.0701239e-05,8.6404275e-07,0.0011778624,0.0012627362,0.003365427,5.4479161e-09,1.14244e-11,7.0517334e-08,-0.051136852,-0.02256912,0.0083444823,-0.14393575,0.094864779,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.342319,0.265471,-0.0498303,-0.00539801,0.00855871,0.00136653,0.037405,0.121381,-0.0232707,-0.00074503,0.00076761,0.000436991,0.1171823,0.070474852,0.0024830588,2.9138512e-05,7.3251517e-05,1.8674042e-06,0.001399134,0.014733347,0.00054152548,5.550697e-07,5.8922511e-07,1.9096113e-07,0.12378088,0.093636855,-0.059872612,-0.076293445,0.12373274,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.337905,0.174223,0.0110572,-0.00512466,0.00793345,0.00132764,-0.004414,-0.091248,0.0608875,0.00027335,-0.00062526,-3.889e-05,0.11417979,0.030353654,0.00012226167,2.626214e-05,6.2939629e-05,1.762628e-06,1.9483396e-05,0.0083261975,0.0037072877,7.4720223e-08,3.9095007e-07,1.5124321e-09,-0.049884854,-0.11011821,0.088148488,-0.049425051,0.08604209,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.325796,0.20338,0.0524015,-0.00512466,0.00801013,0.00159246,-0.012109,0.029157,0.0413443,0,7.668e-05,0.00026482,0.10614303,0.041363424,0.0027459172,2.626214e-05,6.4162183e-05,2.5359289e-06,0.00014662788,0.00085013065,0.0017093511,0,5.8798224e-09,7.0129632e-08,0.049205504,-0.14793486,0.084350783,-0.039383077,0.018016716,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.325849,0.242778,0.0277817,-0.00563767,0.00810239,0.00151658,5.3e-05,0.039398,-0.0246198,-0.00051301,9.226e-05,-7.588e-05,0.10617757,0.058941157,0.00077182285,3.1783323e-05,6.5648724e-05,2.3000149e-06,2.809e-09,0.0015522024,0.00060613455,2.6317926e-07,8.5119076e-09,5.7577744e-09,0.080502003,-0.044965249,0.044134438,0.087758585,0.012425356,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.325649,0.197393,0.0116574,-0.00591427,0.00778842,0.00142868,-0.0002,-0.045385,-0.0161243,-0.0002766,-0.00031397,-8.79e-05,0.10604727,0.038963996,0.00013589497,3.497859e-05,6.0659486e-05,2.0411265e-06,4e-08,0.0020597982,0.00025999305,7.650756e-08,9.8577161e-08,7.72641e-09,-0.037657803,-0.033942635,0.066841322,0.16235279,0.022790104,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.299454,0.135105,0.0192659,-0.00474403,0.00767687,0.00114902,-0.026195,-0.062288,0.0076085,0.00117024,-0.00011155,-0.00027966,0.089672698,0.018253361,0.0003711749,2.2505821e-05,5.8934333e-05,1.320247e-06,0.00068617803,0.0038797949,5.7889272e-05,1.3694617e-06,1.2443403e-08,7.8209716e-08,-0.17519103,0.0006573605,0.11425188,0.07091486,0.061054575,,,,,,,,,,,,,,,,0
