trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.04517,0.136238,0.088822,-0.00663733,-0.000508889,0.00157745,0.0193353,0.0606708,-0.048251,-0.00036817,-0.000337365,0.00039953,0.0020403289,0.018560793,0.0078893477,4.405415e-05,2.5896801e-07,2.4883485e-06,0.00037385383,0.003680946,0.002328159,1.3554915e-07,1.1381514e-07,1.5962422e-07,0.049990623,0.12499363,-0.072591781,0.1195248,-0.037984983,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0458608,-0.0424109,0.0880011,-0.00550597,-0.000138855,0.0013027,-0.0006908,-0.1786489,-0.0008209,0.00113136,0.000370034,-0.00027475,0.002103213,0.0017986844,0.0077441936,3.0315706e-05,1.9280711e-08,1.6970273e-06,4.7720464e-07,0.031915429,6.7387681e-07,1.2799754e-06,1.3692516e-07,7.5487563e-08,-0.020697705,0.12103438,-0.021061465,-0.011923318,-0.021645015,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0644094,-0.00681742,0.0823269,-0.00618414,7.04995e-05,0.0013027,-0.0185486,0.03559348,-0.0056742,-0.00067817,0.0002093545,0,0.0041485708,4.6477215e-05,0.0067777185,3.8243588e-05,4.9701795e-09,1.6970273e-06,0.00034405056,0.0012668958,3.2196546e-05,4.5991455e-07,4.3829307e-08,0,-0.063234296,0.092106112,0.021404482,0.048839214,0.049519651,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0761467,0.0894395,0.0818575,-0.0062541,-0.000221678,0.00119859,-0.0117373,0.09625692,-0.0004694,-6.996e-05,-0.0002921775,-0.00010411,0.0057983199,0.0079994242,0.0067006503,3.9113767e-05,4.9141136e-08,1.436618e-06,0.00013776421,0.0092653946,2.2033636e-07,4.8944016e-09,8.5367692e-08,1.0838892e-08,-0.017593421,0.045474457,0.048967226,0.099861141,-0.019955596,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0711013,-0.0118926,0.0535746,-0.00498025,-0.000747121,0.00123035,0.0050454,-0.1013321,-0.0282829,0.00127385,-0.000525443,3.176e-05,0.0050553949,0.00014143393,0.0028702378,2.480289e-05,5.5818979e-07,1.5137611e-06,2.5456061e-05,0.010268194,0.00079992243,1.6226938e-06,2.7609035e-07,1.0086976e-09,-0.0074573761,0.076466446,0.070491117,-0.0017258218,-0.053243594,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0428454,-0.0293563,0.0636203,-0.00544281,-0.000747121,0.00192259,0.0282559,-0.0174637,0.0100457,-0.00046256,0,0.00069224,0.0018357283,0.00086179235,0.0040475426,2.9624181e-05,5.5818979e-07,3.6963523e-06,0.00079839588,0.00030498082,0.00010091609,2.1396175e-07,0,4.7919622e-07,-0.047087874,0.049193418,-0.039800594,-0.070041001,-0.0040300279,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0429291,0.115378,0.0765369,-0.0067958,-0.000963533,0.00147875,-8.37e-05,0.1447343,0.0129166,-0.00135299,-0.000216412,-0.00044384,0.0018429076,0.013312083,0.0058578971,4.6182898e-05,9.2839584e-07,2.1867016e-06,7.00569e-09,0.020948018,0.00016683856,1.8305819e-06,4.6834154e-08,1.9699395e-07,0.013543454,-0.030226094,-0.051767365,0.059627032,0.098632799,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0686453,-0.110536,0.0707955,-0.00562019,-0.00100513,0.00132982,-0.0257162,-0.225914,-0.0057414,0.00117561,-4.1597e-05,-0.00014893,0.0047121772,0.012218207,0.0050120028,3.1586536e-05,1.0102863e-06,1.7684212e-06,0.00066132294,0.051037135,3.2963674e-05,1.3820589e-06,1.7303104e-09,2.2180145e-08,-0.022636987,0.027111282,0.055605734,0.0370725,-0.016121281,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0646439,0.101217,0.106305,-0.00640344,-0.000996727,0.00078934,0.0040014,0.211753,0.0355095,-0.00078325,8.403e-06,-0.00054048,0.0041788338,0.010244881,0.011300753,4.1004044e-05,9.9346471e-07,6.2305764e-07,1.6011202e-05,0.044839333,0.0012609246,6.1348056e-07,7.0610409e-11,2.9211863e-07,-0.10269599,-0.076234885,0.015055873,0.044653697,-0.047173087,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0640299,-0.00213602,0.105879,-0.00541128,-0.000799784,0.000809836,0.000614,-0.10335302,-0.000426,0.00099216,0.000196943,2.0496e-05,0.0040998281,4.5625814e-06,0.011210363,2.9281951e-05,6.3965445e-07,6.5583435e-07,3.76996e-07,0.010681847,1.81476e-07,9.8438147e-07,3.8786545e-08,4.2008602e-10,0.058689154,-0.056370474,-0.011111423,-0.1846178,0.060667321,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0521924,0.0837923,0.130001,-0.00679929,-0.000621611,0.000438605,0.0118375,0.08592832,0.024122,-0.00138801,0.000178173,-0.000371231,0.0027240466,0.0070211495,0.01690026,4.6230345e-05,3.8640024e-07,1.9237435e-07,0.00014012641,0.0073836762,0.00058187088,1.9265718e-06,3.1745618e-08,1.3781246e-07,-0.016343547,-0.061757199,0.0092361329,0.083917309,-0.076206578,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0519886,0.0798205,0.0822275,-0.00706963,-0.000532975,0.000989612,0.0002038,-0.0039718,-0.0477735,-0.00027034,8.8636e-05,0.000551007,0.0027028145,0.0063713122,0.0067613618,4.9979668e-05,2.8406235e-07,9.7933191e-07,4.153444e-08,1.5775195e-05,0.0022823073,7.3083716e-08,7.8563405e-09,3.0360871e-07,-0.056521586,-0.0053175729,-0.085164997,-0.048489888,-0.068222314,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0666732,-0.105281,0.086791,-0.00575089,-0.000151627,0.000959018,-0.0146846,-0.1851015,0.0045635,0.00131874,0.000381348,-3.0594e-05,0.0044453156,0.011084089,0.0075326777,3.3072736e-05,2.2990747e-08,9.1971552e-07,0.00021563748,0.034262565,2.0825532e-05,1.7390752e-06,1.454263e-07,9.3599284e-10,0.011080378,0.021081999,0.01004908,-0.038908521,0.048125776,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0516582,0.0979617,0.152307,-0.00671302,-0.00024032,0.00106019,0.015015,0.2032427,0.065516,-0.00096213,-8.8693e-05,0.000101172,0.0026685696,0.0095964947,0.023197422,4.5064638e-05,5.7753702e-08,1.1240028e-06,0.00022545023,0.041307595,0.0042923463,9.2569414e-07,7.8664482e-09,1.0235774e-08,-0.043452785,-0.043633632,0.0023530261,0.041379409,-0.037238332,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0652315,0.0979158,0.169441,-0.00644924,-0.000228089,0.00105572,-0.0135733,-4.59e-05,0.017134,0.00026378,1.2231e-05,-4.47e-06,0.0042551486,0.0095875039,0.028710252,4.1592697e-05,5.2024592e-08,1.1145447e-06,0.00018423447,2.10681e-09,0.00029357396,6.9579888e-08,1.4959736e-10,1.99809e-11,0.049013671,-0.092847937,-0.027610982,0.0049236637,-0.15334419,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0653682,0.0098824,0.141944,-0.0057197,-7.1419e-05,0.0006091,-0.0001367,-0.0880334,-0.027497,0.00072954,0.00015667,-0.00044662,0.0042730016,9.766183e-05,0.020148099,3.2714968e-05,5.1006736e-09,3.7100281e-07,1.868689e-08,0.0077498795,0.00075608501,5.3222861e-07,2.4545489e-08,1.9946942e-07,-0.028021893,0.016389457,-0.024413577,-0.13712777,-0.0008644367,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0651667,0.0669375,0.135248,-0.00630504,-8.21874e-05,0.00115565,0.0002015,0.0570551,-0.006696,-0.00058534,-1.07684e-05,0.00054655,0.0042466988,0.0044806289,0.018292022,3.9753529e-05,6.7547687e-09,1.3355269e-06,4.060225e-08,0.0032552844,4.4836416e-05,3.4262292e-07,1.1595844e-10,2.987169e-07,0.010816881,0.011253822,0.0005764624,0.0033592526,0.070582,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0579749,0.0815653,0.11486,-0.00629999,-6.74364e-05,0.00109759,0.0071918,0.0146278,-0.020388,5.05e-06,1.4751e-05,-5.806e-05,0.003361089,0.0066528982,0.01319282,3.9689874e-05,4.547668e-09,1.2047038e-06,5.1721987e-05,0.00021397253,0.00041567054,2.55025e-11,2.17592e-10,3.3709636e-09,0.0043451278,-0.023397019,-0.0033110527,0.006278082,0.005732682,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0652445,0.0253181,0.135355,-0.00598301,0.000244295,0.00102312,-0.0072696,-0.0562472,0.020495,0.00031698,0.0003117314,-7.447e-05,0.0042568448,0.00064100619,0.018320976,3.5796409e-05,5.9680047e-08,1.0467745e-06,5.2847084e-05,0.0031637475,0.00042004502,1.0047632e-07,9.7176466e-08,5.5457809e-09,0.094697925,0.042729271,0.012232114,-0.079010465,0.15050999,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0818163,0.0750791,0.111535,-0.00707928,0.000311465,0.000714033,-0.0165718,0.049761,-0.02382,-0.00109627,6.717e-05,-0.000309087,0.0066939069,0.0056368713,0.012440056,5.0116205e-05,9.7010446e-08,5.0984313e-07,0.00027462456,0.0024761571,0.0005673924,1.2018079e-06,4.5118089e-09,9.5534774e-08,0.052897983,0.081989876,-0.046461609,0.037842859,0.0484827,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0863495,0.106831,0.0944207,-0.00696823,-0.000460174,0.0006091,-0.0045332,0.0317519,-0.0171143,0.00011105,-0.000771639,-0.000104933,0.0074562362,0.011412863,0.0089152686,4.8556229e-05,2.1176011e-07,3.7100281e-07,2.0549902e-05,0.0010081832,0.00029289926,1.2332103e-08,5.9542675e-07,1.1010934e-08,0.0066960916,0.050316029,-0.066913864,0.10463125,-0.060555641,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0695839,0.044985,0.0971488,-0.00647541,-0.000512271,0.000609099,0.0167656,-0.061846,0.0027281,0.00049282,-5.2097e-05,-1e-09,0.0048419191,0.0020236502,0.0094378893,4.1930935e-05,2.6242158e-07,3.7100159e-07,0.00028108534,0.0038249277,7.4425296e-06,2.4287155e-07,2.7140974e-09,1e-18,0.021956184,-0.0013348712,-0.018528714,0.089359104,-0.10755868,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0696001,-0.00581635,0.0971329,-0.00660371,-0.000805531,0.000609099,-1.62e-05,-0.05080135,-1.59e-05,-0.0001283,-0.00029326,0,0.0048441739,3.3829927e-05,0.0094348003,4.3608986e-05,6.4888019e-07,3.7100159e-07,2.6244e-10,0.0025807772,2.5281e-10,1.646089e-08,8.6001428e-08,0,-0.12117106,0.016065212,-0.049735264,-0.062021587,0.019085148,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0695537,0.091183,0.085134,-0.00726308,-0.000512271,0.000687788,4.64e-05,0.09699935,-0.0119989,-0.00065937,0.00029326,7.8689e-05,0.0048377172,0.0083143395,0.007247798,5.2752331e-05,2.6242158e-07,4.7305233e-07,2.15296e-09,0.0094088739,0.0001439736,4.347688e-07,8.6001428e-08,6.1919587e-09,-0.079563435,-0.097655727,-0.034097627,0.0042416654,0.0078833966,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0695493,-0.0147069,0.135999,-0.00586396,-0.000512271,0.000814496,4.4e-06,-0.1058899,0.050865,0.00139912,0,0.000126708,0.0048371051,0.00021629291,0.018495728,3.4386027e-05,2.6242158e-07,6.6340373e-07,1.936e-11,0.011212671,0.0025872482,1.9575368e-06,0,1.6054917e-08,0.06153331,-0.12304182,0.020632889,-0.12783094,0.10534517,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0695877,0.0634163,0.108728,-0.0064572,-0.000920553,0.000609099,-3.84e-05,0.0781232,-0.027271,-0.00059324,-0.000408282,-0.000205397,0.004842448,0.0040216271,0.011821778,4.1695432e-05,8.4741783e-07,3.7100159e-07,1.47456e-09,0.0061032344,0.00074370744,3.519337e-07,1.6669419e-07,4.2187928e-08,0.022491571,-0.035944429,0.080896525,0.10182615,0.01331086,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0649831,0.102123,0.102016,-0.0070645,-0.000484111,0.000692562,0.0046046,0.0387067,-0.006712,-0.0006073,0.000436442,8.3463e-05,0.0042228033,0.010429107,0.010407264,4.990716e-05,2.3436346e-07,4.7964212e-07,2.1202341e-05,0.0014982086,4.5050944e-05,3.6881329e-07,1.9048162e-07,6.9660724e-09,-0.023424086,-0.023514112,0.055057074,0.013360265,-0.035369226,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
-0.0856343,-0.00715761,0.107087,-0.00632629,-4.23516e-22,0.000486317,-0.0206512,-0.10928061,0.005071,0.00073821,0.000484111,-0.000206245,0.0073332333,5.1231381e-05,0.011467626,4.0021945e-05,1.793658e-43,2.3650422e-07,0.00042647206,0.011942252,2.5715041e-05,5.44954e-07,2.3436346e-07,4.2537e-08,0.091073545,-0.035558273,0.043850518,-0.043115514,-0.036599228,,,,,,,,,,,,,,,,0
