trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0177746,0.101297,0.194245,-0.00360031,0.000982585,-0.000284514,0.000367,-0.022605,-0.019632,-0.0002315,1.1761e-05,0.000216127,0.00031593641,0.010261082,0.03773112,1.2962232e-05,9.6547328e-07,8.0948216e-08,1.34689e-07,0.00051098602,0.00038541542,5.359225e-08,1.3832112e-10,4.671088e-08,0.053987185,-0.12851986,-0.08173565,-0.14957537,0.014214124,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0147428,0.125515,0.225416,-0.00337451,0.00106076,-0.000307313,-0.0030318,0.024218,0.031171,0.0002258,7.8175e-05,-2.2799e-05,0.00021735015,0.015754015,0.050812373,1.1387318e-05,1.1252118e-06,9.444128e-08,9.1918112e-06,0.00058651152,0.00097163124,5.098564e-08,6.1113306e-09,5.197944e-10,0.027666999,-0.082742955,-0.051728468,0.038576935,-0.17668779,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0148286,0.107254,0.217192,-0.0034538,0.000600167,-0.00050064,8.58e-05,-0.018261,-0.008224,-7.929e-05,-0.000460593,-0.000193327,0.00021988738,0.011503421,0.047172365,1.1928734e-05,3.6020043e-07,2.5064041e-07,7.36164e-09,0.00033346412,6.7634176e-05,6.2869041e-09,2.1214591e-07,3.7375329e-08,0.0048700571,-0.10853323,0.067717876,-0.10757803,-0.11064455,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0202645,0.143537,0.234619,-0.00360031,0.00106076,-0.000187453,0.0054359,0.036283,0.017427,-0.00014651,0.000460593,0.000313187,0.00041064996,0.02060287,0.055046075,1.2962232e-05,1.1252118e-06,3.5138627e-08,2.9549009e-05,0.0013164561,0.00030370033,2.146518e-08,2.1214591e-07,9.8086097e-08,0.10064814,0.0042160752,0.055132378,-0.16822342,-0.051497167,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0273937,0.116037,0.267734,-0.00411803,0.00106076,1.17816e-05,0.0071292,-0.0275,0.033115,-0.00051772,0,0.0001992346,0.0007504148,0.013464585,0.071681495,1.6958171e-05,1.1252118e-06,1.388061e-10,5.0825493e-05,0.00075625,0.0010966032,2.68034e-07,0,3.9694426e-08,0.099727636,-0.025309187,-0.077519656,-0.11986715,-0.029542452,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0149768,0.174178,0.296608,-0.00496676,0.000610791,0.000173751,-0.0124169,0.058141,0.028874,-0.00084873,-0.000449969,0.0001619694,0.00022430454,0.030337976,0.087976306,2.4668705e-05,3.7306565e-07,3.018941e-08,0.00015417941,0.0033803759,0.00083370788,7.2034261e-07,2.024721e-07,2.6234087e-08,0.13382168,0.029693581,-0.06311815,0.013134069,-0.055377189,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.00715874,0.233017,0.259738,-0.00472489,0.000500258,-0.000500641,-0.02213554,0.058839,-0.03687,0.00024187,-0.000110533,-0.000674392,5.1247558e-05,0.054296922,0.067463829,2.2324586e-05,2.5025807e-07,2.5064141e-07,0.00048998213,0.0034620279,0.0013593969,5.8501097e-08,1.2217544e-08,4.5480457e-07,0.10525267,-0.025721941,-0.07966824,0.08243246,0.027787042,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0329363,0.0598367,0.272562,0.0011085,0.000500257,-0.00103519,0.04009504,-0.1731803,0.012824,0.00583339,-1.0000001e-09,-0.000534549,0.0010847999,0.0035804307,0.074290044,1.2287722e-06,2.5025707e-07,1.0716183e-06,0.0016076122,0.029991416,0.00016445498,3.4028439e-05,1.0000002e-18,2.8574263e-07,0.1115992,-0.14915023,-0.067496346,0.082113291,-0.0779971,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.051626,0.277978,0.614651,-0.00424847,0.000757252,-0.000440126,0.0186897,0.2181413,0.342089,-0.00535697,0.000256995,0.000595064,0.0026652439,0.077271768,0.37779585,1.8049497e-05,5.7343059e-07,1.937109e-07,0.00034930489,0.047585627,0.11702488,2.8697128e-05,6.604643e-08,3.5410116e-07,0.099989901,0.15713466,0.15054367,0.18793839,0.17442993,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0567592,0.189446,0.549396,-0.00667346,0.00144438,-0.000222301,0.0051332,-0.088532,-0.065255,-0.00242499,0.000687128,0.000217825,0.0032216068,0.035889787,0.30183596,4.4535068e-05,2.0862336e-06,4.9417735e-08,2.6349742e-05,0.007837915,0.004258215,5.8805765e-06,4.7214489e-07,4.7447731e-08,0.038659423,-0.039441359,0.006565795,0.15062708,0.056590419,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0274965,0.231688,0.517894,-0.0066331,0.00140161,-0.000402395,-0.0292627,0.042242,-0.031502,4.036e-05,-4.277e-05,-0.000180094,0.00075605751,0.053679329,0.2682142,4.3998016e-05,1.9645106e-06,1.6192174e-07,0.00085630561,0.0017843866,0.000992376,1.6289296e-09,1.8292729e-09,3.2433849e-08,-0.067119298,-0.010170897,0.1092973,0.011739431,0.0747236,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0259818,0.211302,0.531555,-0.00641404,0.00171598,-0.000448452,-0.0015147,-0.020386,0.013661,0.00021906,0.00031437,-4.6057e-05,0.00067505393,0.044648535,0.28255072,4.1139909e-05,2.9445874e-06,2.011092e-07,2.2943161e-06,0.000415589,0.00018662292,4.7987284e-08,9.8828497e-08,2.1212472e-09,-0.089125247,-0.040441677,-0.14124013,0.086702839,0.0041403723,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0290192,0.295062,0.558188,-0.00600879,0.000947528,-0.000610998,0.0030374,0.08376,0.026633,0.00040525,-0.000768452,-0.000162546,0.00084211397,0.087061584,0.31157384,3.6105557e-05,8.9780931e-07,3.7331856e-07,9.2257988e-06,0.0070157376,0.00070931669,1.6422756e-07,5.9051848e-07,2.6421202e-08,-0.14950883,-0.026501489,0.089412002,-0.0025217551,0.025225268,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0224269,0.150477,0.524096,-0.00552749,0.00120796,-0.00011951,-0.0065923,-0.144585,-0.034092,0.0004813,0.000260432,0.000491488,0.00050296584,0.022643328,0.27467662,3.0553146e-05,1.4591674e-06,1.428264e-08,4.3458419e-05,0.020904822,0.0011622645,2.3164969e-07,6.7824827e-08,2.4156045e-07,-0.080638169,0.10616304,-0.070412023,-0.074790487,-0.011254633,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0224838,0.220178,0.510412,-0.00620162,0.00105937,-0.000474834,5.69e-05,0.069701,-0.013684,-0.00067413,-0.00014859,-0.000355324,0.00050552126,0.048478352,0.26052041,3.8460091e-05,1.1222648e-06,2.2546733e-07,3.23761e-09,0.0048582294,0.00018725186,4.5445126e-07,2.2078988e-08,1.2625514e-07,-0.0069919241,0.030410345,-0.047833745,0.064978672,-0.0082730355,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0226455,0.220174,0.510367,-0.00613475,0.00092863,-6.83831e-05,0.0001617,-4e-06,-4.5e-05,6.687e-05,-0.00013074,0.0004064509,0.00051281867,0.04847659,0.26047447,3.7635158e-05,8.6235368e-07,4.6762484e-09,2.614689e-08,1.6e-11,2.025e-09,4.4715969e-09,1.7092948e-08,1.6520233e-07,-0.065041427,0.019804876,0.017632096,-0.023894373,0.060501671,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0373737,0.220223,0.514913,-0.0060314,0.00102148,7.42825e-05,0.0147282,4.9e-05,0.004546,0.00010335,9.285e-05,0.0001426656,0.0013967935,0.04849817,0.2651354,3.6377786e-05,1.0434214e-06,5.5178898e-09,0.00021691988,2.401e-09,2.0666116e-05,1.0681223e-08,8.6211225e-09,2.0353473e-08,-0.089228161,-0.019415411,-0.031371347,0.12336475,-0.047382463,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.022668,0.195351,0.502803,-0.0059562,0.000829105,-0.000185414,-0.0147057,-0.024872,-0.01211,7.52e-05,-0.000192375,-0.0002596965,0.00051383822,0.038162013,0.25281086,3.5476318e-05,6.874151e-07,3.4378351e-08,0.00021625761,0.00061861638,0.0001466521,5.65504e-09,3.7008141e-08,6.7442272e-08,-0.064180918,0.060811675,0.058983037,-0.093321372,0.012026832,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0247509,0.220144,0.494937,-0.00617912,0.00087387,7.42825e-05,0.0020829,0.024793,-0.007866,-0.00022292,4.4765e-05,0.0002596965,0.00061260705,0.048463381,0.24496263,3.8181524e-05,7.6364878e-07,5.5178898e-09,4.3384724e-06,0.00061469285,6.1873956e-05,4.9693326e-08,2.0039052e-09,6.7442272e-08,-0.018201079,-0.033727902,-0.067330935,-0.0097896449,0.06561835,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0399848,0.237495,0.550431,-0.00633983,0.00121525,0.000552807,0.0152339,0.017351,0.055494,-0.00016071,0.00034138,0.0004785245,0.0015987842,0.056403875,0.30297429,4.0193444e-05,1.4768326e-06,3.0559558e-07,0.00023207171,0.0003010572,0.003079584,2.5827704e-08,1.165403e-07,2.289857e-07,-0.10318839,-0.069531857,0.12407199,0.0043639799,0.067624695,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0394326,0.262861,0.554036,-0.00816362,0.000456857,7.42825e-05,-0.0005522,0.025366,0.003605,-0.00182379,-0.000758393,-0.0004785245,0.0015549299,0.069095905,0.30695589,6.6644692e-05,2.0871832e-07,5.5178898e-09,3.0492484e-07,0.00064343396,1.2996025e-05,3.32621e-06,5.7515994e-07,2.289857e-07,-0.077727509,0.059701643,-0.081868385,-0.018710624,0.096367116,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0398829,0.224565,0.567113,-0.00865317,0.000759865,0.000312569,0.0004503,-0.038296,0.013077,-0.00048955,0.000303008,0.0002382865,0.0015906457,0.050429439,0.32161715,7.4877351e-05,5.7739482e-07,9.769938e-08,2.0277009e-07,0.0014665836,0.00017100793,2.396592e-07,9.1813848e-08,5.6780456e-08,-0.12419715,-0.048834563,0.07993212,-0.012136644,0.010747609,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0228988,0.19368,0.556642,-0.00793933,0.000738626,0.000473835,-0.0169841,-0.030885,-0.010471,0.00071384,-2.1239e-05,0.000161266,0.00052435504,0.037511942,0.30985032,6.3032961e-05,5.4556837e-07,2.2451961e-07,0.00028845965,0.00095388322,0.00010964184,5.0956755e-07,4.5109512e-10,2.6006723e-08,-0.037013993,0.081998513,-0.035850828,-0.079319018,0.057575253,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0200786,0.190528,0.546094,-0.00791746,0.000603289,0.000272859,-0.0028202,-0.003152,-0.010548,2.187e-05,-0.000135337,-0.000200976,0.00040315018,0.036300919,0.29821866,6.2686173e-05,3.6395762e-07,7.4452034e-08,7.953528e-06,9.935104e-06,0.0001112603,4.782969e-10,1.8316104e-08,4.0391353e-08,-0.034058625,0.0014498882,0.090873388,0.014806957,-0.10549289,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0526837,0.248543,0.545988,-0.00657714,0.00133207,2.13046e-05,0.0326051,0.058015,-0.000106,0.00134032,0.000728781,-0.0002515544,0.0027755722,0.061773623,0.2981029,4.3258771e-05,1.7744105e-06,4.5388598e-10,0.0010630925,0.0033657402,1.1236e-08,1.7964577e-06,5.3112175e-07,6.3279616e-08,-0.023704651,0.062213363,0.010305029,-0.037005405,0.086354126,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0338385,0.188711,0.584748,-0.00632148,0.00221549,-0.000147864,-0.0188452,-0.059832,0.03876,0.00025566,0.00088342,-0.0001691686,0.0011450441,0.035611842,0.34193022,3.9961109e-05,4.9083959e-06,2.1863762e-08,0.00035514156,0.0035798682,0.0015023376,6.5362036e-08,7.804309e-07,2.8618015e-08,0.047096101,0.20659285,0.037712682,0.027085323,0.037271747,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
0.0346862,0.16481,0.567881,-0.0066076,0.0011859,0.000323594,0.0008477,-0.023901,-0.016867,-0.00028612,-0.00102959,0.000471458,0.0012031325,0.027162336,0.32248883,4.3660378e-05,1.4063588e-06,1.0471308e-07,7.1859529e-07,0.0005712578,0.00028449569,8.1864654e-08,1.0600556e-06,2.2227265e-07,0.14136591,0.08812699,0.032620386,0.075360668,-0.023529125,,,,,,,,,,,,,,,
