trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.203971,0.0155702,-0.0467252,-0.00153893,0.00269588,-0.00536715,-0.002865,0.0330338,2.73e-05,-0.00041951,1.362e-05,5.357e-05,0.041604169,0.00024243113,0.0021832443,2.3683055e-06,7.267769e-06,2.8806299e-05,8.208225e-06,0.0010912319,7.4529e-10,1.7598864e-07,1.855044e-10,2.8697449e-09,-0.021656607,0.018288113,0.034069711,-0.075445681,-0.015055549,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.207517,-0.0321058,-0.0466229,-0.000106626,0.00226777,-0.00566474,-0.003546,-0.047676,0.0001023,0.001432304,-0.00042811,-0.00029759,0.043063305,0.0010307824,0.0021736948,1.1369104e-08,5.1427808e-06,3.2089279e-05,1.2574116e-05,0.002273001,1.046529e-08,2.0514947e-06,1.8327817e-07,8.8559808e-08,0.0081777883,-0.026264569,-0.06804745,-0.12585403,-0.06357702,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.218077,-0.0597422,-0.0467149,-0.00023902,0.0025858,-0.00559042,-0.01056,-0.0276364,-9.2e-05,-0.000132394,0.00031803,7.432e-05,0.047557578,0.0035691305,0.0021822819,5.713056e-08,6.6863616e-06,3.1252796e-05,0.0001115136,0.0007637706,8.464e-09,1.7528171e-08,1.0114308e-07,5.5234624e-09,-0.001779508,0.0005321898,0.047382033,-0.043617099,-0.066255564,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.236944,-0.0258373,-0.0467872,-0.00121311,0.00292709,-0.00588123,-0.018867,0.0339049,-7.23e-05,-0.00097409,0.00034129,-0.00029081,0.056142459,0.00066756607,0.0021890421,1.4716359e-06,8.5678559e-06,3.4588866e-05,0.00035596369,0.0011495422,5.22729e-09,9.4885133e-07,1.1647886e-07,8.4570456e-08,-0.041449211,0.016672369,0.025968054,-0.033316311,-0.055586425,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.229721,-0.0286233,-0.0252152,-0.00138389,0.00273704,-0.00588123,0.007223,-0.002786,0.021572,-0.00017078,-0.00019005,0,0.052771738,0.0008192933,0.00063580631,1.9151515e-06,7.491388e-06,3.4588866e-05,5.2171729e-05,7.761796e-06,0.00046535118,2.9165808e-08,3.6119002e-08,0,-0.045736533,-0.0012096538,0.0043052342,-0.037721627,-0.085276405,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.217049,-0.0466727,-0.0395641,-0.000919577,0.00262118,-0.00588123,0.012672,-0.0180494,-0.0143489,0.000464313,-0.00011586,0,0.047110268,0.0021783409,0.001565318,8.4562186e-07,6.8705846e-06,3.4588866e-05,0.00016057958,0.00032578084,0.00020589093,2.1558656e-07,1.342354e-08,0,0.0098781134,-0.04358374,-0.092487746,-0.082914858,-0.11743252,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.21738,-0.190679,-0.149798,0.00108739,0.00272904,-0.00596245,-0.000331,-0.1440063,-0.1102339,0.002006967,0.00010786,-8.122e-05,0.047254064,0.036358481,0.022439441,1.182417e-06,7.4476593e-06,3.555081e-05,1.09561e-07,0.020737814,0.012151513,4.0279165e-06,1.163378e-08,6.5966884e-09,0.024663735,0.016002333,0.11393286,0.031312074,-0.0047126593,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.203473,-0.0337575,-0.116648,8.4729e-05,0.00242182,-0.00529406,0.013907,0.1569215,0.03315,-0.001002661,-0.00030722,0.00066839,0.041401262,0.0011395688,0.013606756,7.1790034e-09,5.8652121e-06,2.8027071e-05,0.00019340465,0.024624357,0.0010989225,1.0053291e-06,9.4384128e-08,4.4674519e-07,-0.069589532,0.081844682,-0.015391654,0.071627166,0.064728275,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.215587,-0.0574997,-0.104082,0.00085105,0.00229853,-0.00603923,-0.012114,-0.0237422,0.012566,0.000766321,-0.00012329,-0.00074517,0.046477755,0.0033062155,0.010833063,7.242861e-07,5.2832402e-06,3.6472299e-05,0.000146749,0.00056369206,0.00015790436,5.8724788e-07,1.5200424e-08,5.5527833e-07,-0.034976226,-0.0064028769,-0.10771895,0.02714796,-0.041512231,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.236827,-0.125983,-0.0916484,0.00127552,0.0026504,-0.0060642,-0.02124,-0.0684833,0.0124336,0.00042447,0.00035187,-2.497e-05,0.056087028,0.015871716,0.0083994292,1.6269513e-06,7.0246202e-06,3.6774522e-05,0.0004511376,0.0046899624,0.00015459441,1.8017478e-07,1.238125e-07,6.235009e-10,-0.054845417,0.046385691,0.0079157358,0.13406007,0.04723293,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.24662,-0.0746533,-0.0755631,-0.000109034,0.0023662,-0.00648265,-0.009793,0.0513297,0.0160853,-0.001384554,-0.0002842,-0.00041845,0.060821424,0.0055731152,0.0057097821,1.1888413e-08,5.5989024e-06,4.2024751e-05,9.5902849e-05,0.0026347381,0.00025873688,1.9169898e-06,8.076964e-08,1.751004e-07,-0.084537096,0.0041949824,0.014286617,0.099706071,0.096151029,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.254494,-0.0782505,-0.0944981,-0.000109034,0.00255001,-0.006974,-0.007874,-0.0035972,-0.018935,0,0.00018381,-0.00049135,0.064767196,0.0061231408,0.0089298909,1.1888413e-08,6.502551e-06,4.8636676e-05,6.1999876e-05,1.2939848e-05,0.00035853423,0,3.3786116e-08,2.4142482e-07,-0.013666602,0.016401545,0.050626657,-0.031520798,0.14971584,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.251745,-0.0812742,-0.114795,0.000559315,0.0023662,-0.00652877,0.002749,-0.0030237,-0.0202969,0.000668349,-0.00018381,0.00044523,0.063375545,0.0066054956,0.013177892,3.1283327e-07,5.5989024e-06,4.2624838e-05,7.557001e-06,9.1427617e-06,0.00041196415,4.4669039e-07,3.3786116e-08,1.9822975e-07,0.07338024,0.0088017586,-0.11580232,-0.12154863,0.11970057,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.254526,-0.11775,-0.0944305,0.000422333,0.0023662,-0.00653259,-0.002781,-0.0364758,0.0203645,-0.000136982,0,-3.82e-06,0.064783485,0.013865062,0.0089171193,1.7836516e-07,5.5989024e-06,4.2674732e-05,7.733961e-06,0.001330484,0.00041471286,1.8764068e-08,0,1.45924e-11,0.084962265,0.023086611,0.0027451785,-0.086609001,0.12934339,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.254461,-0.0773239,-0.118396,-0.000179388,0.00261675,-0.00682471,6.5e-05,0.0404261,-0.0239655,-0.000601721,0.00025055,-0.00029212,0.064750401,0.0059789855,0.014017613,3.2180055e-08,6.8473806e-06,4.6576667e-05,4.225e-09,0.0016342696,0.00057434519,3.6206816e-07,6.2775302e-08,8.5334094e-08,0.076755758,0.044763097,-0.0090209341,-0.094280658,0.11208334,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.254491,-0.0637942,-0.118301,-0.000698489,0.0023662,-0.00643312,-3e-05,0.0135297,9.5e-05,-0.000519101,-0.00025055,0.00039159,0.064765669,0.0040697,0.013995127,4.8788688e-07,5.5989024e-06,4.1385033e-05,9e-10,0.00018305278,9.025e-09,2.6946585e-07,6.2775302e-08,1.5334273e-07,0.0087750053,0.062264246,-0.038759929,-0.097230613,0.0071666705,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.254515,-0.0434075,-0.118325,-0.000341426,0.0023662,-0.006974,-2.4e-05,0.0203867,-2.4e-05,0.000357063,0,-0.00054088,0.064777885,0.0018842111,0.014000806,1.1657171e-07,5.5989024e-06,4.8636676e-05,5.76e-10,0.00041561754,5.76e-10,1.2749399e-07,0,2.9255117e-07,-0.0051976524,0.0027153089,-0.021692565,-0.064074291,-0.10037751,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.254486,-0.0364896,-0.118417,0.000220369,0.00242969,-0.00682402,2.9e-05,0.0069179,-9.2e-05,0.000561795,6.349e-05,0.00014998,0.064763124,0.0013314909,0.014022586,4.8562496e-08,5.9033935e-06,4.6567249e-05,8.41e-10,4.785734e-05,8.464e-09,3.1561362e-07,4.0309801e-09,2.2494e-08,0.0098919368,-0.065421788,-0.075563278,-0.041949022,-0.088136452,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.275423,-0.0983763,-0.112556,0.000131237,0.00278814,-0.00689243,-0.020937,-0.0618867,0.005861,-8.9132e-05,0.00035845,-6.841e-05,0.075857829,0.0096778964,0.012668853,1.722315e-08,7.7737247e-06,4.7505591e-05,0.00043835797,0.0038299636,3.4351321e-05,7.9445134e-09,1.284864e-07,4.6799281e-09,0.024333812,-0.055800709,0.067438061,0.053803101,-0.013604705,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.292221,-0.0580655,-0.110171,-0.000321376,0.00270389,-0.00743762,-0.016798,0.0403108,0.002385,-0.000452613,-8.425e-05,-0.00054519,0.085393113,0.0033716023,0.012137649,1.0328253e-07,7.3110211e-06,5.5318191e-05,0.0002821728,0.0016249606,5.688225e-06,2.0485853e-07,7.0980625e-09,2.9723214e-07,0.036698726,-0.046732404,0.052977002,0.077169561,0.011243749,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.227944,-0.0138799,-0.0992768,-0.00139236,0.0023662,-0.00624969,0.064277,0.0441856,0.0108942,-0.001070984,-0.00033769,0.00118793,0.051958467,0.00019265162,0.009855883,1.9386664e-06,5.5989024e-06,3.9058625e-05,0.0041315327,0.0019523672,0.00011868359,1.1470067e-06,1.1403454e-07,1.4111777e-06,0.032104929,-0.025990678,0.004332924,0.049065618,0.0066671051,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.243647,-0.0606115,-0.135027,0.000349863,0.00204691,-0.00609899,-0.015703,-0.0467316,-0.0357502,0.001742223,-0.00031929,0.0001507,0.059363861,0.0036737539,0.018232291,1.2240412e-07,4.1898405e-06,3.7197679e-05,0.00024658421,0.0021838424,0.0012780768,3.035341e-06,1.019461e-07,2.271049e-08,-0.0034208288,-0.049907586,-0.10225687,0.0058211371,-0.023320913,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.254586,-0.103815,-0.115805,5.80528e-05,0.0023662,-0.00643706,-0.010939,-0.0432035,0.019222,-0.0002918102,0.00031929,-0.00033807,0.064814031,0.010777554,0.013410798,3.3701276e-09,5.5989024e-06,4.1435741e-05,0.00011966172,0.0018665424,0.00036948528,8.5153193e-08,1.019461e-07,1.1429132e-07,-0.030535621,-0.036150804,0.023540562,0.10626676,-0.007551324,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.254594,-0.0873622,-0.118244,-0.000418697,0.00246427,-0.00615828,-8e-06,0.0164528,-0.002439,-0.0004767498,9.807e-05,0.00027878,0.064818105,0.007632154,0.013981644,1.7530718e-07,6.0726266e-06,3.7924413e-05,6.4e-11,0.00027069463,5.948721e-06,2.2729037e-07,9.6177249e-09,7.7718288e-08,-0.046665761,-0.036111146,0.025514324,0.13821719,0.012393633,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.242636,-0.0429365,-0.0946856,-0.00117434,0.0023662,-0.00619399,0.011958,0.0444257,0.0235584,-0.000755643,-9.807e-05,-3.571e-05,0.058872228,0.001843543,0.0089653628,1.3790744e-06,5.5989024e-06,3.8365512e-05,0.00014299376,0.0019736428,0.00055499821,5.7099634e-07,9.6177249e-09,1.2752041e-09,-0.029643452,-0.052228095,0.011421891,0.071289339,-0.017259162,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.254605,-0.0517125,-0.0778576,-0.000479757,0.00217887,-0.00641624,-0.011969,-0.008776,0.016828,0.000694583,-0.00018733,-0.00022225,0.064823706,0.0026741827,0.0060618059,2.3016678e-07,4.7474745e-06,4.1168136e-05,0.00014325696,7.7018176e-05,0.00028318158,4.8244554e-07,3.5092529e-08,4.9395063e-08,-0.015308427,-0.10032081,-0.070809891,0.0069313038,-0.040457249,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.244029,-0.0956187,-0.0779006,-2.60107e-06,0.0023662,-0.00612953,0.010576,-0.0439062,-4.3e-05,0.00047715593,0.00018733,0.00028671,0.059550153,0.0091429358,0.0060685035,6.7655651e-12,5.5989024e-06,3.7571138e-05,0.00011185178,0.0019277544,1.849e-09,2.2767778e-07,3.5092529e-08,8.2202624e-08,0.021878474,-0.075430939,0.03324543,0.030433102,-0.033855408,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.232689,-0.0928586,-0.107496,-0.000573987,0.002,-0.00575864,0.01134,0.0027601,-0.0295954,-0.00057138593,-0.0003662,0.00037089,0.054144171,0.0086227196,0.01155539,3.2946108e-07,4e-06,3.3161935e-05,0.0001285956,7.618152e-06,0.0008758877,3.2648188e-07,1.3410244e-07,1.3755939e-07,0.046013513,-0.013952813,0.057695962,0.05053876,-0.0094341652,,,,,,,,,,,,,,,,0
