trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.446824,0.00253157,-0.145183,-0.00233001,-2.81248e-05,0.00930817,-0.00987,0.15778957,0.019305,-0.00053783,0.0002309012,-0.0004088,0.19965169,6.4088467e-06,0.021078103,5.4289466e-06,7.9100438e-10,8.6642029e-05,9.74169e-05,0.024897548,0.00037268302,2.8926111e-07,5.3315364e-08,1.6711744e-07,0.078256045,0.041012873,-0.044611432,-0.070448206,-0.056312754,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.446295,-0.126129,-0.105202,-0.00163483,-4.13996e-05,0.00992581,-0.000529,-0.12866057,0.039981,0.00069518,-1.32748e-05,0.00061764,0.19917923,0.015908525,0.011067461,2.6726691e-06,1.7139269e-09,9.8521704e-05,2.79841e-07,0.016553542,0.0015984804,4.8327523e-07,1.7622032e-10,3.8147917e-07,0.030650349,0.0518661,0.12390742,-0.07345156,0.088642757,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.452493,-0.00779034,-0.113913,-0.00196563,-9.03929e-05,0.009376,0.006198,0.11833866,-0.008711,-0.0003308,-4.89933e-05,-0.00054981,0.20474992,6.0689397e-05,0.012976172,3.8637013e-06,8.1708764e-09,8.7909376e-05,3.8415204e-05,0.014004038,7.5881521e-05,1.0942864e-07,2.4003434e-09,3.0229104e-07,0.020132721,-0.11024798,0.074073103,-0.029139807,0.033802147,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.455041,-0.10306,-0.0897215,-0.0019277,7.82659e-05,0.00981336,0.002548,-0.09526966,0.0241915,3.793e-05,0.0001686588,0.00043736,0.20706231,0.010621364,0.0080499476,3.7160273e-06,6.1255511e-09,9.6302034e-05,6.492304e-06,0.0090763081,0.00058522867,1.4386849e-09,2.8445791e-08,1.9128377e-07,-0.035052549,-0.037985469,0.12051036,-0.039996307,0.042982818,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.45903,0.00813701,-0.0745428,-0.00235495,0.000257169,0.00922959,0.003989,0.11119701,0.0151787,-0.00042725,0.0001789031,-0.00058377,0.21070854,6.6210932e-05,0.005556629,5.5457895e-06,6.6135895e-08,8.5185332e-05,1.5912121e-05,0.012364775,0.00023039293,1.8254256e-07,3.2006319e-08,3.4078741e-07,0.03140725,-0.095891184,0.072645065,-0.019738999,-0.050546481,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.445341,-0.0423856,-0.111321,-0.00185237,0.000106347,0.00923426,-0.013689,-0.05052261,-0.0367782,0.00050258,-0.000150822,4.67e-06,0.19832861,0.0017965391,0.012392365,3.4312746e-06,1.1309684e-08,8.5271558e-05,0.00018738872,0.0025525341,0.001352636,2.5258666e-07,2.2747276e-08,2.18089e-11,-0.10202576,0.029577576,0.090412918,0.10635964,-0.044809335,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.445174,-0.06319,-0.0823453,-0.00192338,0.000174199,0.00919162,-0.000167,-0.0208044,0.0289757,-7.101e-05,6.7852e-05,-4.264e-05,0.19817989,0.0039929761,0.0067807484,3.6993906e-06,3.0345292e-08,8.4485878e-05,2.7889e-08,0.00043282306,0.00083959119,5.0424201e-09,4.6038939e-09,1.8181696e-09,-0.17572836,-0.0053720887,-0.072927417,-0.096364649,-0.089463518,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.43689,0.015608,-0.088701,-0.00240865,0.000372979,0.0088916,-0.008284,0.078798,-0.0063557,-0.00048527,0.00019878,-0.00030002,0.19087287,0.00024360966,0.0078678674,5.8015948e-06,1.3911333e-07,7.9060551e-05,6.8624656e-05,0.0062091248,4.0394922e-05,2.3548697e-07,3.9513488e-08,9.0012e-08,0.088818676,-0.037353077,0.067529,0.063733754,-0.090916219,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.452056,-0.053726,-0.0886408,-0.00149276,3.17217e-05,0.00923839,0.015166,-0.069334,6.02e-05,0.00091589,-0.0003412573,0.00034679,0.20435463,0.0028864831,0.0078571914,2.2283324e-06,1.0062663e-09,8.534785e-05,0.00023000756,0.0048072036,3.62404e-09,8.3885449e-07,1.1645654e-07,1.202633e-07,-0.085065119,0.07752322,0.041910302,-0.14101654,0.12518647,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.463613,-0.0612651,-0.11126,-0.00182289,8.46079e-05,0.00970834,0.011557,-0.0075391,-0.0226192,-0.00033013,5.28862e-05,0.00046995,0.21493701,0.0037534125,0.012378788,3.322928e-06,7.1584967e-09,9.4251866e-05,0.00013356425,5.6838029e-05,0.00051162821,1.0898582e-07,2.7969502e-09,2.20853e-07,-0.092582501,-0.074628096,0.052785671,0.085997035,0.12153448,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.46611,-0.0323813,-0.145854,-0.00233093,0.000126226,0.00975662,0.002497,0.0288838,-0.034594,-0.00050804,4.16181e-05,4.828e-05,0.21725853,0.0010485486,0.021273389,5.4332347e-06,1.5933003e-08,9.5191634e-05,6.235009e-06,0.0008342739,0.0011967448,2.5810464e-07,1.7320662e-09,2.3309584e-09,0.052396266,-0.13130504,-0.03816345,0.048107002,0.022013167,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.464829,0.00188468,-0.145861,-0.00232116,-3.41795e-07,0.00981336,-0.001281,0.03426598,-7e-06,9.77e-06,-0.0001265678,5.674e-05,0.216066,3.5520187e-06,0.021275431,5.3877837e-06,1.1682382e-13,9.6302034e-05,1.640961e-06,0.0011741574,4.9e-11,9.54529e-11,1.6019407e-08,3.2194276e-09,0.038898025,0.039324929,0.016948399,0.10873029,-0.062076474,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.478279,-0.0217866,-0.145818,-0.00185675,0.000147335,0.00981336,0.01345,-0.02367128,4.3e-05,0.00046441,0.0001476768,0,0.2287508,0.00047465594,0.021262889,3.4475206e-06,2.1707602e-08,9.6302034e-05,0.0001809025,0.0005603295,1.849e-09,2.1567665e-07,2.1808436e-08,0,-0.026536438,0.11955439,-0.1066516,-0.078889304,0.092422438,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.472005,-0.114917,-0.163671,-0.00185675,-0.000232943,0.0100788,-0.006274,-0.0931304,-0.017853,0,-0.000380278,0.00026544,0.22278872,0.013205917,0.026788196,3.4475206e-06,5.4262441e-08,0.00010158221,3.9363076e-05,0.0086732714,0.00031872961,0,1.4461136e-07,7.0458394e-08,0.060905132,-0.027149542,-0.0004890797,0.020091678,0.09111378,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.478254,0.0354736,-0.163512,-0.00237274,-2.43761e-05,0.00981336,0.006249,0.1503906,0.000159,-0.00051599,0.0002085669,-0.00026544,0.22872689,0.0012583763,0.026736174,5.6298951e-06,5.9419425e-10,9.6302034e-05,3.9050001e-05,0.022617333,2.5281e-08,2.6624568e-07,4.3500152e-08,7.0458394e-08,0.039539023,-0.026336635,0.028124047,0.066767205,-0.067488049,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.498087,-0.11387,-0.157181,-0.00137413,8.75104e-05,0.0103858,0.019833,-0.1493436,0.006331,0.00099861,0.0001118865,0.00057244,0.24809066,0.012966377,0.024705867,1.8882333e-06,7.6580701e-09,0.00010786484,0.00039334789,0.022303511,4.0081561e-05,9.9722193e-07,1.2518589e-08,3.2768755e-07,-0.032910926,0.016069555,-0.076950986,-0.011620464,0.086206489,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.514174,-0.0373874,-0.144434,-0.00200169,9.5722e-05,0.0103858,0.016087,0.0764826,0.012747,-0.00062756,8.2116e-06,0,0.2643749,0.0013978177,0.02086118,4.0067629e-06,9.1627013e-09,0.00010786484,0.00025879157,0.0058495881,0.00016248601,3.9383155e-07,6.7430375e-11,0,0.10697853,-0.020724642,-0.047436123,0.013402421,-0.070204296,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.509544,-0.0890447,-0.194911,-0.00165645,8.14451e-05,0.0106001,-0.00463,-0.0516573,-0.050477,0.00034524,-1.42769e-05,0.0002143,0.25963509,0.0079289586,0.037990298,2.7438266e-06,6.6333043e-09,0.00011236212,2.14369e-05,0.0026684766,0.0025479275,1.1919066e-07,2.0382987e-10,4.592449e-08,0.0026787199,0.050480234,-0.11797924,-0.11579876,-0.027755666,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.543746,-0.0221624,-0.218887,-0.00180457,7.73124e-05,0.0109542,0.034202,0.0668823,-0.023976,-0.00014812,-4.1327e-06,0.0003541,0.29565971,0.00049117197,0.047911519,3.2564729e-06,5.9772072e-09,0.0001199945,0.0011697768,0.0044732421,0.00057484858,2.1939534e-08,1.7079209e-11,1.2538681e-07,0.085228823,-0.044654631,-0.10046324,-0.042107267,0.084739459,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.536888,-0.112566,-0.173552,-0.00222889,-6.20896e-05,0.0111656,-0.006858,-0.0904036,0.045335,-0.00042432,-0.000139402,0.0002114,0.28824872,0.012671104,0.030120297,4.9679506e-06,3.8551184e-09,0.00012467062,4.7032164e-05,0.0081728109,0.0020552622,1.8004746e-07,1.9432918e-08,4.468996e-08,0.061872356,0.068470254,0.016304436,0.07226357,-0.10567089,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.536947,-0.0435422,-0.25271,-0.00210292,-4.32227e-06,0.0112893,5.9e-05,0.0690238,-0.079158,0.00012597,5.776733e-05,0.0001237,0.28831208,0.0018959232,0.063862344,4.4222725e-06,1.8682018e-11,0.00012744829,3.481e-09,0.004764285,0.006265989,1.5868441e-08,3.3370644e-09,1.530169e-08,0.12698754,-0.013094702,-0.042706338,0.037088342,-0.038555665,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.525385,-0.0807958,-0.152155,-0.00175946,0.000463318,0.0111095,-0.011562,-0.0372536,0.100555,0.00034346,0.00046764027,-0.0001798,0.2760294,0.0065279613,0.023151144,3.0956995e-06,2.1466357e-07,0.00012342099,0.00013367984,0.0013878307,0.010111308,1.1796477e-07,2.1868742e-07,3.232804e-08,-0.059872143,0.13406898,-0.039474173,-0.084198974,0.068750002,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.512606,-0.0769812,-0.139256,-0.00164835,4.20857e-05,0.0107963,-0.012779,0.0038146,0.012899,0.00011111,-0.0004212323,-0.0003132,0.26276491,0.0059261052,0.019392234,2.7170577e-06,1.7712061e-09,0.00011656009,0.00016330284,1.4551173e-05,0.0001663842,1.2345432e-08,1.7743665e-07,9.809424e-08,-0.14472467,-0.0064942285,-0.037855859,0.029274833,-0.006309867,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.51535,-0.0523888,-0.139139,-0.00202348,0.000257267,0.0106395,0.002744,0.0245924,0.000117,-0.00037513,0.0002151813,-0.0001568,0.26558562,0.0027445864,0.019359661,4.0944713e-06,6.6186309e-08,0.00011319896,7.529536e-06,0.00060478614,1.3689e-08,1.4072252e-07,4.6302992e-08,2.458624e-08,-0.15194523,-0.080145223,0.029949159,0.040847423,0.036509627,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.522302,-0.0167433,-0.162735,-0.0020006,0.000135991,0.0111656,0.006952,0.0356455,-0.023596,2.288e-05,-0.000121276,0.0005261,0.27279938,0.00028033809,0.02648268,4.0024004e-06,1.8493552e-08,0.00012467062,4.8330304e-05,0.0012706017,0.00055677122,5.234944e-10,1.4707868e-08,2.7678121e-07,-0.022441404,-0.097548283,-0.083118641,0.077018465,-0.0041407895,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.519343,-0.0625559,-0.148942,-0.00177002,-8.26709e-05,0.0111656,-0.002959,-0.0458126,0.013793,0.00023058,-0.0002186619,0,0.26971715,0.0039132406,0.022183719,3.1329708e-06,6.8344777e-09,0.00012467062,8.755681e-06,0.0020987943,0.00019024685,5.3167136e-08,4.7813027e-08,0,-0.0037213726,0.010244334,0.016752396,-0.016065788,0.092338459,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.51654,-0.110655,-0.156324,-0.00196985,0.000104331,0.0116226,-0.002803,-0.0480991,-0.007382,-0.00019983,0.0001870019,0.000457,0.26681357,0.012244529,0.024437193,3.880309e-06,1.0884958e-08,0.00013508483,7.856809e-06,0.0023135234,5.4493924e-05,3.9932029e-08,3.4969711e-08,2.08849e-07,0.042809691,-0.033637033,0.010613976,0.015967016,0.049211966,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.525061,-0.0321144,-0.156396,-0.00200978,-0.000123813,0.0115796,0.008521,0.0785406,-7.2e-05,-3.993e-05,-0.000228144,-4.3e-05,0.27568905,0.0010313347,0.024459709,4.0392156e-06,1.5329659e-08,0.00013408714,7.2607441e-05,0.0061686258,5.184e-09,1.5944049e-09,5.2049685e-08,1.849e-09,0.059018762,0.081951319,0.045022894,0.079376563,-0.074836759,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.536974,-0.00860076,-0.156172,-0.00204066,0.000235674,0.0114587,0.011913,0.02351364,0.000224,-3.088e-05,0.000359487,-0.0001209,0.28834108,7.3973073e-05,0.024389694,4.1642932e-06,5.5542234e-08,0.00013130181,0.00014191957,0.00055289127,5.0176e-08,9.535744e-10,1.292309e-07,1.461681e-08,0.0017922001,0.095708709,-0.035931695,-0.17689929,-0.057976927,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.536845,-0.0676032,-0.176511,-0.00169223,-0.000289106,0.0115796,-0.000129,-0.05900244,-0.020339,0.00034843,-0.00052478,0.0001209,0.28820255,0.0045701927,0.031156133,2.8636424e-06,8.3582279e-08,0.00013408714,1.6641e-08,0.0034812879,0.00041367492,1.2140346e-07,2.7539405e-07,1.461681e-08,-0.0035281695,0.0065437449,0.044320826,-0.03371594,0.1260811,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.530796,-0.0774042,-0.154649,-0.00156444,2.63063e-05,0.0115796,-0.006049,-0.009801,0.021862,0.00012779,0.0003154123,0,0.28174439,0.0059914102,0.023916313,2.4474725e-06,6.9202142e-10,0.00013408714,3.6590401e-05,9.6059601e-05,0.00047794704,1.6330284e-08,9.9484919e-08,0,0.034514558,-0.039996415,0.051168593,-0.0073169623,0.069182009,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.53694,0.000114373,-0.140864,-0.00204718,0.000159234,0.01124,0.006144,0.077518573,0.013785,-0.00048274,0.0001329277,-0.0003396,0.28830456,1.3081183e-08,0.019842666,4.190946e-06,2.5355467e-08,0.0001263376,3.7748736e-05,0.0060091292,0.00019002623,2.3303791e-07,1.7669773e-08,1.1532816e-07,0.08480264,-0.029392914,0.075971258,-0.036960568,-0.01861306,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.536959,-0.0566393,-0.179944,-0.00167802,-0.000114168,0.0110646,1.9e-05,-0.056753673,-0.03908,0.00036916,-0.000273402,-0.0001754,0.28832497,0.0032080103,0.032379843,2.8157511e-06,1.3034332e-08,0.00012242537,3.61e-10,0.0032209794,0.0015272464,1.3627911e-07,7.4748654e-08,3.076516e-08,-0.013322284,-0.057152131,0.091004904,-0.054215733,0.023418426,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.543075,-0.0688131,-0.179854,-0.00192765,2.74345e-05,0.0115796,0.006116,-0.0121738,9e-05,-0.00024963,0.0001416025,0.000515,0.29493046,0.0047352427,0.032347461,3.7158345e-06,7.5265179e-10,0.00013408714,3.7405456e-05,0.00014820141,8.1e-09,6.2315137e-08,2.0051268e-08,2.65225e-07,-0.019976875,0.0047250509,0.032551688,-0.0048133869,-0.13196962,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.546546,-0.0521997,-0.167979,-0.00168452,-0.000137876,0.0114071,0.003471,0.0166134,0.011875,0.00024313,-0.0001653105,-0.0001725,0.29871253,0.0027248087,0.028216944,2.8376076e-06,1.9009791e-08,0.00013012193,1.2047841e-05,0.00027600506,0.00014101563,5.9112197e-08,2.7327561e-08,2.975625e-08,0.020157902,0.0037056547,0.059060913,0.087556805,-0.053067895,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.536859,-0.129389,-0.14354,-0.00184483,-0.000163551,0.0115796,-0.009687,-0.0771893,0.024439,-0.00016031,-2.5675e-05,0.0001725,0.28821759,0.016741513,0.020603732,3.4033977e-06,2.674893e-08,0.00013408714,9.3837969e-05,0.005958188,0.00059726472,2.5699296e-08,6.5920563e-10,2.975625e-08,-0.033447595,0.028699093,0.099519857,-0.015906555,-0.042906346,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.537003,-0.0290161,-0.184125,-0.0021455,0.00022203,0.0113741,0.000144,0.1003729,-0.040585,-0.00030067,0.000385581,-0.0002055,0.28837222,0.00084193406,0.033902016,4.6031702e-06,4.9297321e-08,0.00012937015,2.0736e-08,0.010074719,0.0016471422,9.0402449e-08,1.4867271e-07,4.223025e-08,0.019961333,-0.081018378,0.03169005,0.001721899,0.0015009172,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.530311,-0.142166,-0.155973,-0.00191568,-0.000465333,0.0115796,-0.006692,-0.1131499,0.028152,0.00022982,-0.000687363,0.0002055,0.28122976,0.020211172,0.024327577,3.6698299e-06,2.165348e-07,0.00013408714,4.4782864e-05,0.0128029,0.0007925351,5.2817232e-08,4.7246789e-07,4.223025e-08,-0.042008654,0.0048406104,0.10691422,-0.010404306,-0.025293711,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
0.530976,-0.00584822,-0.149349,-0.00249937,0.000355349,0.0109705,0.000665,0.13631778,0.006624,-0.00058369,0.000820682,-0.0006091,0.28193551,3.4201677e-05,0.022305124,6.2468504e-06,1.2627291e-07,0.00012035187,4.42225e-07,0.018582537,4.3877376e-05,3.4069402e-07,6.7351895e-07,3.7100281e-07,0.03589607,-0.017261487,0.084554392,0.0014576193,-0.073268919,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0
0.512515,-0.119711,-0.154977,-0.00173615,0.000286243,0.0110632,-0.018461,-0.11386278,-0.005628,0.00076322,-6.9106e-05,9.27e-05,0.26267163,0.014330724,0.024017871,3.0142168e-06,8.1935055e-08,0.00012239439,0.00034080852,0.012964733,3.1674384e-05,5.8250477e-07,4.7756392e-09,8.59329e-09,-0.077985954,0.037842069,0.1003956,0.036496199,-0.0046623335,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0
0.537097,-0.0227724,-0.15023,-0.00261885,0.000196187,0.0109715,0.024582,0.0969386,0.004747,-0.0008827,-9.0056e-05,-9.17e-05,0.28847319,0.0005185822,0.022569053,6.8583753e-06,3.8489339e-08,0.00012037381,0.00060427472,0.0093970922,2.2534009e-05,7.7915929e-07,8.1100831e-09,8.40889e-09,-0.045060119,-0.027061949,0.026696705,-0.020684334,-0.095748439,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0
0.498118,-0.101682,-0.153189,-0.00168242,0.000127982,0.0105254,-0.038979,-0.0789096,-0.002959,0.00093643,-6.8205e-05,-0.0004461,0.24812154,0.010339229,0.02346687,2.8305371e-06,1.6379392e-08,0.00011078405,0.0015193624,0.006226725,8.755681e-06,8.7690114e-07,4.651922e-09,1.9900521e-07,0.018007016,0.056216461,0.070619951,0.07271835,0.0001578285,35.646218,-0.18769801,0,-46.531439,-0.51629968,0,44.872643,-1.1547843,0,-31.42687,-1.1567913,0,20.803266,1.0423718,0
0.519264,-0.0555622,-0.149925,-0.00210395,0.000196187,0.0109715,0.021146,0.0461198,0.003264,-0.00042153,6.8205e-05,0.0004461,0.2696351,0.0030871581,0.022477506,4.4266056e-06,3.8489339e-08,0.00012037381,0.00044715332,0.002127036,1.0653696e-05,1.7768754e-07,4.651922e-09,1.9900521e-07,-0.034969141,0.072042337,0.056601678,-0.1303259,-0.086132409,75.67187,-0.0054756973,0,-56.365318,-0.017473317,0,32.609345,-0.044707646,0,-10.80615,-0.055500918,0,14.182407,0.0074774136,0
0.52618,-0.00413005,-0.172714,-0.00207228,0.000196187,0.0106913,0.006916,0.05143215,-0.022789,3.167e-05,0,-0.0002802,0.27686539,1.7057313e-05,0.029830126,4.2943444e-06,3.8489339e-08,0.0001143039,4.7831056e-05,0.0026452661,0.00051933852,1.0029889e-09,0,7.851204e-08,-0.087117938,0.0036228777,-0.016985591,0.047335794,0.13318845,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.518408,-0.0528117,-0.184488,-0.00155024,0.000196187,0.0109715,-0.007772,-0.04868165,-0.011774,0.00052204,0,0.0002802,0.26874685,0.0027890757,0.034035822,2.4032441e-06,3.8489339e-08,0.00012037381,6.0403984e-05,0.002369903,0.00013862708,2.7252576e-07,0,7.851204e-08,-0.066121389,-0.046268917,-0.075218031,0.12070479,0.079927753,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.526264,-0.0922525,-0.218902,-0.00180768,-3.0273e-05,0.011483,0.007856,-0.0394408,-0.034414,-0.00025744,-0.00022646,0.0005115,0.2769538,0.0085105238,0.047918086,3.267707e-06,9.1645453e-10,0.00013185929,6.1716736e-05,0.0015555767,0.0011843234,6.6275354e-08,5.1284132e-08,2.6163225e-07,0.027165873,0.012663236,-0.023092624,0.14475313,-0.049845295,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.543448,-0.0688201,-0.242929,-0.00189019,0.000196187,0.011483,0.017184,0.0234324,-0.024027,-8.251e-05,0.00022646,0,0.29533573,0.0047362062,0.059014499,3.5728182e-06,3.8489339e-08,0.00013185929,0.00029528986,0.00054907737,0.00057729673,6.8079001e-09,5.1284132e-08,0,0.059459532,0.11146015,-0.13018021,-0.029958745,0.022014875,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.552657,-0.0459025,-0.22774,-0.00183088,0.000196187,0.0115451,0.009209,0.0229176,0.015189,5.931e-05,0,6.21e-05,0.30542976,0.0021070395,0.051865508,3.3521216e-06,3.8489339e-08,0.00013328933,8.4805681e-05,0.00052521639,0.00023070572,3.5176761e-09,0,3.85641e-09,0.13923351,0.0043945192,-0.017800303,-0.019622264,-0.0020306416,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.563203,-0.0658597,-0.218176,-0.00183585,0.000144776,0.011483,0.010546,-0.0199572,0.009564,-4.97e-06,-5.1411e-05,-6.21e-05,0.31719762,0.0043375001,0.047600767,3.3703452e-06,2.096009e-08,0.00013185929,0.00011121812,0.00039828983,9.1470096e-05,2.47009e-11,2.6430909e-09,3.85641e-09,-0.057953154,0.028151462,-0.042981287,-0.17694277,-0.075912949,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.547904,-0.0890833,-0.241907,-0.001418,-0.000175949,0.0117376,-0.015299,-0.0232236,-0.023731,0.00041785,-0.000320725,0.0002546,0.30019879,0.0079358343,0.058518997,2.010724e-06,3.0958051e-08,0.00013777125,0.0002340594,0.0005393356,0.00056316036,1.7459862e-07,1.0286453e-07,6.482116e-08,0.059929833,-0.03230085,0.0008669742,0.036114199,0.11839773,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
