trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.162854,0.15339,0.300852,-0.00043761,-0.00302045,0.00305131,0.017357,0.022169,-0.003793,-0.0004231176,0.00013995,4.459e-05,0.026521425,0.023528492,0.090511926,1.9150251e-07,9.1231182e-06,9.3104927e-06,0.00030126545,0.00049146456,1.4386849e-05,1.790285e-07,1.9586002e-08,1.9882681e-09,0.026725606,0.024800304,0.068806629,-0.018451463,0.011719113,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.120673,0.288587,0.343446,0.000297288,-0.00281693,0.00315414,-0.042181,0.135197,0.042594,0.000734898,0.00020352,0.00010283,0.014561973,0.083282457,0.11795515,8.8380155e-08,7.9350946e-06,9.9485991e-06,0.0017792368,0.018278229,0.0018142488,5.4007507e-07,4.142039e-08,1.0574009e-08,-0.031849356,0.0031145383,-0.0047961813,-0.060516467,-0.018271453,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
0.203418,0.22742,0.273838,-0.000905943,-0.00386068,0.00353416,0.082745,-0.061167,-0.069608,-0.001203231,-0.00104375,0.00038002,0.041378883,0.051719856,0.07498725,8.2073272e-07,1.490485e-05,1.2490287e-05,0.006846735,0.0037414019,0.0048452737,1.4477648e-06,1.0894141e-06,1.444152e-07,0.080834078,-0.02280863,0.062168284,-0.096603695,0.0092871445,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.210918,0.062892,0.291717,-4.63678e-05,-0.00464689,0.00420658,0.0075,-0.164528,0.017879,0.0008595752,-0.00078621,0.00067242,0.044486403,0.0039554037,0.085098808,2.1499729e-09,2.1593587e-05,1.7695315e-05,5.625e-05,0.027069463,0.00031965864,7.3886952e-07,6.1812616e-07,4.5214866e-07,0.027869552,-0.0098191818,-0.025043965,0.016719605,0.051263725,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.233326,0.156401,0.285391,-0.000534422,-0.00420851,0.00456897,0.022408,0.093509,-0.006326,-0.0004880542,0.00043838,0.00036239,0.054441022,0.024461273,0.081448023,2.8560687e-07,1.7711556e-05,2.0875487e-05,0.00050211846,0.0087439331,4.0018276e-05,2.381969e-07,1.9217702e-07,1.3132651e-07,-0.034279538,-0.018809227,-0.031569157,0.027328719,-0.03182075,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.17432,0.152437,0.270598,-0.000899916,-0.00406447,0.00251949,-0.059006,-0.003964,-0.014793,-0.000365494,0.00014404,-0.00204948,0.030387462,0.023237039,0.073223278,8.0984881e-07,1.6519916e-05,6.3478299e-06,0.003481708,1.5713296e-05,0.00021883285,1.3358586e-07,2.0747522e-08,4.2003683e-06,0.069166024,0.0187302,0.080970145,0.0066334962,0.0062091435,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.208482,0.15988,0.330584,-0.000544997,-0.00399563,0.00365312,0.034162,0.007443,0.059986,0.000354919,6.884e-05,0.00113363,0.043464744,0.025561614,0.10928578,2.9702173e-07,1.5965059e-05,1.3345286e-05,0.0011670422,5.5398249e-05,0.0035983202,1.259675e-07,4.7389456e-09,1.285117e-06,0.14990906,0.032965073,-0.0052798781,-0.0003603347,0.20814905,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.14008,0.184944,0.344064,-0.000493571,-0.00387436,0.00232676,-0.068402,0.025064,0.01348,5.1426e-05,0.00012127,-0.00132636,0.019622406,0.034204283,0.11838004,2.4361233e-07,1.5010665e-05,5.4138121e-06,0.0046788336,0.0006282041,0.0001817104,2.6446335e-09,1.4706413e-08,1.7592308e-06,0.10281346,-0.012072357,-0.10655288,0.0022205612,0.23512885,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.137355,0.123729,0.362759,-0.00115365,-0.00398617,0.00214458,-0.002725,-0.061215,0.018695,-0.000660079,-0.00011181,-0.00018218,0.018866396,0.015308865,0.13159409,1.3309083e-06,1.5889551e-05,4.5992234e-06,7.425625e-06,0.0037472762,0.00034950303,4.3570429e-07,1.2501476e-08,3.3189552e-08,-0.020491078,-0.11741882,-0.12304112,0.1226824,0.11021016,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.19523,0.123166,0.352701,-0.00167836,-0.00401734,0.00376815,0.057875,-0.000563,-0.010058,-0.00052471,-3.117e-05,0.00162357,0.038114753,0.015169864,0.124398,2.8168923e-06,1.6139021e-05,1.4198954e-05,0.0033495156,3.16969e-07,0.00010116336,2.7532058e-07,9.715689e-10,2.6359795e-06,-0.030193012,-0.046122439,-0.081719896,0.10705667,0.065003576,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
0.17004,0.314603,0.361001,-0.00223958,-0.00430453,0.00320967,-0.02519,0.191437,0.0083,-0.00056122,-0.00028719,-0.00055848,0.028913602,0.098975048,0.13032172,5.0157186e-06,1.8528979e-05,1.0301982e-05,0.0006345361,0.036648125,6.889e-05,3.1496789e-07,8.2478096e-08,3.1189991e-07,-0.13420778,0.0087633963,-0.0043757098,0.086448246,-0.081741686,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.169547,0.00967231,0.299523,-0.000972185,-0.0035181,0.00263653,-0.000493,-0.30493069,-0.061478,0.001267395,0.00078643,-0.00057314,0.028746185,9.3553581e-05,0.089714028,9.4514367e-07,1.2377028e-05,6.9512904e-06,2.43049e-07,0.092982726,0.0037795445,1.6062901e-06,6.1847214e-07,3.2848946e-07,-0.039991044,-0.094324034,0.089276791,0.10826317,-0.0078454377,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.143327,0.299748,0.436846,-0.00214016,-0.0040424,0.00323184,-0.02622,0.29007569,0.137323,-0.001167975,-0.0005243,0.00059531,0.020542629,0.089848864,0.19083443,4.5802848e-06,1.6340998e-05,1.044479e-05,0.0006874884,0.084143906,0.018857606,1.3641656e-06,2.7489049e-07,3.54394e-07,-0.13403973,0.090488378,0.010353425,-0.029892065,-0.11021521,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.07559,0.0128024,0.290326,-0.00103156,-0.00277393,0.00202394,-0.067737,-0.2869456,-0.14652,0.0011086,0.00126847,-0.0012079,0.0057138481,0.00016390145,0.084289186,1.064116e-06,7.6946876e-06,4.0963331e-06,0.0045883012,0.082337777,0.02146811,1.228994e-06,1.6090161e-06,1.4590224e-06,-0.037863885,-0.070496644,0.12183841,0.045984618,-0.0065448455,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.075028,0.116336,0.272893,-0.000994546,-0.00270397,0.00196634,-0.000562,0.1035336,-0.017433,3.7014e-05,6.996e-05,-5.76e-05,0.0056292008,0.013534065,0.074470589,9.8912175e-07,7.3114538e-06,3.866493e-06,3.15844e-07,0.010719206,0.00030390949,1.3700362e-09,4.8944016e-09,3.31776e-09,0.091680766,-0.020977008,0.11643523,-0.023435498,0.046169965,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.130101,0.140346,0.304103,-0.000547134,-0.00280161,0.00279916,0.055073,0.02401,0.03121,0.000447412,-9.764e-05,0.00083282,0.01692627,0.019697,0.092478635,2.9935561e-07,7.8490186e-06,7.8352967e-06,0.0030330353,0.0005764801,0.0009740641,2.001775e-07,9.5335696e-09,6.9358915e-07,0.041290361,-0.021603276,0.026239851,0.04003757,0.089687421,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0758042,0.173388,0.302966,-0.000827352,-0.00276149,0.00152591,-0.0542968,0.033042,-0.001137,-0.000280218,4.012e-05,-0.00127325,0.0057462767,0.030063399,0.091788397,6.8451133e-07,7.625827e-06,2.3284013e-06,0.0029481425,0.0010917738,1.292769e-06,7.8522128e-08,1.6096144e-09,1.6211656e-06,-0.0073944552,-0.056034663,-0.032059617,0.064321265,0.05911356,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0769971,0.151571,0.349169,-0.00251479,-0.00248248,0.00237596,0.0011929,-0.021817,0.046203,-0.001687438,0.00027901,0.00085005,0.0059285534,0.022973768,0.12191899,6.3241687e-06,6.162707e-06,5.6451859e-06,1.4230104e-06,0.00047598149,0.0021347172,2.847447e-06,7.784658e-08,7.22585e-07,0.046103467,-0.008343486,0.019717266,-0.076688738,0.02927809,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.114603,0.330714,0.424555,-0.00245536,-0.00240571,0.0037117,0.0376059,0.179143,0.075386,5.943e-05,7.677e-05,0.00133574,0.013133848,0.10937175,0.18024695,6.0287927e-06,5.7874406e-06,1.3776717e-05,0.0014142037,0.032092214,0.005683049,3.5319249e-09,5.8936329e-09,1.7842013e-06,0.013864796,0.052380104,-0.063667277,-0.089524058,-0.054492427,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.097066,0.246936,0.414798,-0.0030887,-0.00263785,0.00415713,-0.017537,-0.083778,-0.009757,-0.00063334,-0.00023214,0.00044543,0.0094218084,0.060977388,0.17205738,9.5400677e-06,6.9582526e-06,1.728173e-05,0.00030754637,0.0070187533,9.5199049e-05,4.0111956e-07,5.388898e-08,1.9840788e-07,0.08141645,-0.0098217661,-0.066936264,-0.037172176,-0.0088651487,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0535611,0.0303961,0.339325,-0.00143461,-0.00346378,0.00201644,-0.0435049,-0.2165399,-0.075473,0.00165409,-0.00082593,-0.00214069,0.0028687914,0.0009239229,0.11514146,2.0581059e-06,1.1997772e-05,4.0660303e-06,0.0018926763,0.046889528,0.0056961737,2.7360137e-06,6.8216036e-07,4.5825537e-06,0.02296733,-0.070575187,-0.069774439,0.11704974,0.060363288,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.024732,0.253193,0.354826,-0.00142003,-0.00323096,0.00151135,-0.0782931,0.2227969,0.015501,1.458e-05,0.00023282,-0.00050509,0.00061167182,0.064106695,0.12590149,2.0164852e-06,1.0439103e-05,2.2841788e-06,0.0061298095,0.049638459,0.000240281,2.125764e-10,5.4205152e-08,2.5511591e-07,-0.13108723,0.022045875,0.040000503,0.031981139,-0.14994887,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0247162,0.111798,0.316997,-0.00145498,-0.00367237,0.00112585,1.58e-05,-0.141395,-0.037829,-3.495e-05,-0.00044141,-0.0003855,0.00061089054,0.012498793,0.1004871,2.1169668e-06,1.3486301e-05,1.2675382e-06,2.4964e-10,0.019992546,0.0014310332,1.2215025e-09,1.9484279e-07,1.4861025e-07,-0.025145046,-0.02829382,0.1019438,0.024793663,-0.096182609,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.00677613,0.0741218,0.359244,-0.00177031,-0.00343769,0.00151516,0.03149233,-0.0376762,0.042247,-0.00031533,0.00023468,0.00038931,4.5915938e-05,0.0054940412,0.12905625,3.1339975e-06,1.1817713e-05,2.2957098e-06,0.00099176685,0.001419496,0.001784809,9.9433009e-08,5.5074702e-08,1.5156228e-07,0.058918078,0.049748536,0.067312899,-0.069752047,0.073693484,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0910896,0.431884,0.529247,-0.00244701,-0.00461688,0.0024352,0.08431347,0.3577622,0.170003,-0.0006767,-0.00117919,0.00092004,0.0082973152,0.18652379,0.28010239,5.9878579e-06,2.1315581e-05,5.930199e-06,0.0071087612,0.12799379,0.02890102,4.5792289e-07,1.3904891e-06,8.464736e-07,-0.05842349,0.15566797,-0.15506831,-0.22989096,-0.055722369,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0541853,0.116302,0.477588,-0.00188569,-0.00500579,0.00163652,-0.0369043,-0.315582,-0.051659,0.00056132,-0.00038891,-0.00079868,0.0029360467,0.013526155,0.2280903,3.5558268e-06,2.5057934e-05,2.6781977e-06,0.0013619274,0.099591999,0.0026686523,3.1508014e-07,1.5125099e-07,6.3788974e-07,-0.065631049,0.26163149,-0.14978643,-0.13589154,-0.053474712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0710395,0.075585,0.357233,-0.00162168,-0.00338061,0.00163652,0.0168542,-0.040717,-0.120355,0.00026401,0.00162518,0,0.0050466106,0.0057130922,0.12761542,2.629846e-06,1.1428524e-05,2.6781977e-06,0.00028406406,0.0016578741,0.014485326,6.970128e-08,2.64121e-06,0,0.085416109,-0.032886584,0.04986161,-0.02839667,0.031944419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0329387,0.161294,0.406659,-0.00250874,-0.00360765,0.00140635,-0.0381008,0.085709,0.049426,-0.00088706,-0.00022704,-0.00023017,0.001084958,0.026015754,0.16537154,6.2937764e-06,1.3015139e-05,1.9778203e-06,0.001451671,0.0073460327,0.0024429295,7.8687544e-07,5.1547162e-08,5.2978229e-08,-0.00316091,-0.10202112,-0.059754992,0.052561377,-0.061968726,,,,,,,,,,,,,,,,0
