trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.102612,0.137745,-0.180215,0.00308823,-0.00363228,1.57545e-05,0.018924,0.0644095,-0.006875,-9.117e-05,-1.172e-05,0.0004677495,0.010529223,0.018973685,0.032477446,9.5371645e-06,1.3193458e-05,2.4820427e-10,0.00035811778,0.0041485837,4.7265625e-05,8.3119689e-09,1.373584e-10,2.1878959e-07,0.10343727,-0.054899763,0.01654079,-0.083829606,0.055812334,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.102578,0.0309207,-0.180364,0.00398493,-0.00369571,0.000332739,3.4e-05,-0.1068243,-0.000149,0.0008967,-6.343e-05,0.0003169845,0.010522246,0.00095608969,0.032531172,1.5879667e-05,1.3658272e-05,1.1071524e-07,1.156e-09,0.011411431,2.2201e-08,8.0407089e-07,4.0233649e-09,1.0047917e-07,0.036479599,0.0068690313,-0.14154752,0.053947271,-0.0069410312,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0790949,0.171265,-0.192451,0.00264449,-0.00396801,0.000490264,0.0234831,0.1403443,-0.012087,-0.00134044,-0.0002723,0.000157525,0.0062560032,0.0293317,0.037037387,6.9933274e-06,1.5745103e-05,2.4035879e-07,0.00055145599,0.019696523,0.00014609557,1.7967794e-06,7.414729e-08,2.4814126e-08,0.013468005,0.068341394,-0.084737484,-0.070206048,-0.053180921,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0761392,0.019971,-0.179774,0.00335363,-0.00396153,0.000625847,0.0029557,-0.151294,0.012677,0.00070914,6.48e-06,0.000135583,0.0057971778,0.00039884084,0.032318691,1.1246834e-05,1.569372e-05,3.9168447e-07,8.7361625e-06,0.022889874,0.00016070633,5.0287954e-07,4.19904e-11,1.838275e-08,0.03831905,-0.075026899,-0.007274304,-0.091951771,0.071470392,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0761612,0.129727,-0.179583,0.00294728,-0.0037561,0.000639314,-2.2e-05,0.109756,0.000191,-0.00040635,0.00020543,1.3467e-05,0.0058005284,0.016829095,0.032250054,8.6864594e-06,1.4108287e-05,4.0872239e-07,4.84e-10,0.01204638,3.6481e-08,1.6512032e-07,4.2201485e-08,1.8136009e-10,-0.059770445,0.058045865,-0.10509082,0.0073260285,0.032986802,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.065554,0.0055099,-0.179468,0.00326498,-0.00390801,0.000741482,0.0106072,-0.1242171,0.000115,0.0003177,-0.00015191,0.000102168,0.0042973269,3.0358998e-05,0.032208763,1.0660094e-05,1.5272542e-05,5.4979556e-07,0.00011251269,0.015429888,1.3225e-08,1.0093329e-07,2.3076648e-08,1.04383e-08,-0.070059474,0.01100854,-0.004433018,-0.064308655,-0.11629486,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0585203,0.114834,-0.156751,0.00270595,-0.00410044,0.000741482,0.0070337,0.1093241,0.022717,-0.00055903,-0.00019243,0,0.0034246255,0.013186848,0.024570876,7.3221654e-06,1.6813608e-05,5.4979556e-07,4.9472936e-05,0.011951759,0.00051606209,3.1251454e-07,3.7029305e-08,0,-0.035748194,0.03110183,0.11340747,-0.068006433,0.037133427,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0783792,-0.0258808,-0.164142,0.00331679,-0.00381974,0.000741482,-0.0198589,-0.1407148,-0.007391,0.00061084,0.0002807,0,0.006143299,0.00066981581,0.026942596,1.1001096e-05,1.4590414e-05,5.4979556e-07,0.00039437591,0.019800655,5.4626881e-05,3.7312551e-07,7.879249e-08,0,-0.049798155,-0.094852564,0.025793268,0.07828427,0.052749097,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0734878,0.0941835,-0.151483,0.00246511,-0.00389877,0.000880967,0.0048914,0.1200643,0.012659,-0.00085168,-7.903e-05,0.000139485,0.0054004567,0.0088705317,0.022947099,6.0767673e-06,1.5200408e-05,7.7610286e-07,2.3925794e-05,0.014415436,0.00016025028,7.2535882e-07,6.2457409e-09,1.9456065e-08,-0.030421775,0.029272873,0.016358359,0.1410234,0.0039119227,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0529009,-0.00010239,-0.179133,0.00296456,-0.00363228,0.000741483,0.0205869,-0.09428589,-0.02765,0.00049945,0.00026649,-0.000139484,0.0027985052,1.0483712e-08,0.032088632,8.788616e-06,1.3193458e-05,5.4979704e-07,0.00042382045,0.0088898291,0.0007645225,2.494503e-07,7.101692e-08,1.9455786e-08,-0.072314953,0.06083036,0.044985203,-0.066044425,-0.018592775,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0537049,0.110547,-0.149801,0.00249478,-0.00374321,0.000741482,-0.000804,0.11064939,0.029332,-0.00046978,-0.00011093,-1e-09,0.0028842163,0.012220639,0.02244034,6.2239272e-06,1.4011621e-05,5.4979556e-07,6.46416e-07,0.012243288,0.00086036622,2.2069325e-07,1.2305465e-08,1e-18,0.013878608,-0.021132597,0.10268934,-0.0076241375,0.038393067,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0610217,-0.0287275,-0.149668,0.00330205,-0.00392885,0.000741482,-0.0073168,-0.1392745,0.000133,0.00080727,-0.00018564,0,0.0037236479,0.00082526926,0.02240051,1.0903534e-05,1.5435862e-05,5.4979556e-07,5.3535562e-05,0.019397386,1.7689e-08,6.5168485e-07,3.446221e-08,0,-0.027836538,-0.027064675,0.0170015,0.10380266,0.023473238,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0475395,0.101241,-0.169485,0.00238007,-0.00342529,0.000741483,0.0134822,0.1299685,-0.019817,-0.00092198,0.00050356,1e-09,0.0022600041,0.01024974,0.028725165,5.6647332e-06,1.1732612e-05,5.4979704e-07,0.00018176972,0.016891811,0.00039271349,8.5004712e-07,2.5357267e-07,1e-18,-0.025731826,0.11420362,0.0014556769,0.055508293,-0.065023655,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0610542,0.0565035,-0.16745,0.00314251,-0.00391069,0.000741483,-0.0135147,-0.0447375,0.002035,0.00076244,-0.0004854,0,0.0037276153,0.0031926455,0.028039502,9.8753691e-06,1.5293496e-05,5.4979704e-07,0.00018264712,0.0020014439,4.141225e-06,5.8131475e-07,2.3561316e-07,0,0.08658581,-0.04478818,0.08737337,-0.042499848,0.039947581,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0611043,0.0501139,-0.167414,0.00309134,-0.00401015,0.000428375,-5.01e-05,-0.0063896,3.6e-05,-5.117e-05,-9.946e-05,-0.000313108,0.0037337355,0.002511403,0.028027447,9.556383e-06,1.6081303e-05,1.8350514e-07,2.51001e-09,4.0826988e-05,1.296e-09,2.6183689e-09,9.8922916e-09,9.803662e-08,-0.011243125,0.063417099,-0.0897711,0.081625449,0.030028044,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.049786,0.137434,-0.167286,0.00252,-0.00369072,0.00055164,0.0113183,0.0873201,0.000128,-0.00057134,0.00031943,0.000123265,0.0024786458,0.018888104,0.027984606,6.3504e-06,1.3621414e-05,3.0430669e-07,0.00012810391,0.0076247999,1.6384e-08,3.264294e-07,1.0203552e-07,1.519426e-08,0.043161107,0.0413975,-0.037827035,-0.056148365,-0.098627664,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0611326,0.0289938,-0.175542,0.00347835,-0.00430846,0.000741483,-0.0113466,-0.1084402,-0.008256,0.00095835,-0.00061774,0.000189843,0.0037371948,0.00084064044,0.030814994,1.2098919e-05,1.8562828e-05,5.4979704e-07,0.00012874533,0.011759277,6.8161536e-05,9.1843472e-07,3.8160271e-07,3.6040365e-08,0.062238445,-0.058043858,-0.016432901,-0.039861658,0.10819341,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
-0.0588142,0.134832,-0.176265,0.00293971,-0.00383639,0.000741483,0.0023184,0.1058382,-0.000723,-0.00053864,0.00047207,0,0.0034591101,0.018179668,0.03106935,8.6418949e-06,1.4717888e-05,5.4979704e-07,5.3749786e-06,0.011201725,5.22729e-07,2.9013305e-07,2.2285008e-07,0,-0.010536115,-0.012611623,-0.15402487,0.062547297,-0.0004595139,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
-0.0611069,0.061092,-0.173391,0.00354197,-0.00389476,0.000741483,-0.0022927,-0.07374,0.002874,0.00060226,-5.837e-05,0,0.0037340532,0.0037322325,0.030064439,1.2545551e-05,1.5169155e-05,5.4979704e-07,5.2564733e-06,0.0054375876,8.259876e-06,3.6271711e-07,3.4070569e-09,0,0.077406651,-0.035487684,-0.016135234,-0.10987199,-0.16769635,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
-0.0343206,0.068204,-0.191098,0.0036459,-0.00380653,0.000741483,0.0267863,0.007112,-0.017707,0.00010393,8.823e-05,0,0.0011779036,0.0046517856,0.036518446,1.3292587e-05,1.4489671e-05,5.4979704e-07,0.00071750587,5.0580544e-05,0.00031353785,1.0801445e-08,7.7845329e-09,0,0.073089968,-0.048180223,-0.028948548,0.023790788,0.10077837,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.0493375,0.0820788,-0.16728,0.00342055,-0.00358589,0.000963829,-0.0150169,0.0138748,0.023818,-0.00022535,0.00022064,0.000222346,0.0024341889,0.0067369294,0.027982598,1.1700162e-05,1.2858607e-05,9.2896634e-07,0.00022550729,0.00019251008,0.00056729712,5.0782623e-08,4.868201e-08,4.9437744e-08,0.0040964307,0.081001111,-0.039433843,0.0028848361,-0.037613231,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.0396688,0.0242071,-0.1673,0.00342055,-0.00358412,0.000741483,0.0096687,-0.0578717,-2e-05,0,1.77e-06,-0.000222346,0.0015736137,0.00058598369,0.02798929,1.1700162e-05,1.2845916e-05,5.4979704e-07,9.348376e-05,0.0033491337,4e-10,0,3.1329e-12,4.9437744e-08,-0.086449123,0.046023245,0.085465016,-0.14111029,0.032396771,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0448167,0.0188394,-0.164716,0.00368871,-0.00372462,0.000741483,-0.0051479,-0.0053677,0.002584,0.00026816,-0.0001405,0,0.0020085366,0.00035492299,0.027131361,1.3606581e-05,1.3872794e-05,5.4979704e-07,2.6500874e-05,2.8812203e-05,6.677056e-06,7.1909786e-08,1.974025e-08,0,-0.073039146,-0.071375882,0.07102373,-0.0062363311,0.04491223,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0608593,0.128288,-0.121002,0.00268352,-0.003158,0.000741483,-0.0160426,0.1094486,0.043714,-0.00100519,0.00056662,0,0.0037038544,0.016457811,0.014641484,7.2012796e-06,9.972964e-06,5.4979704e-07,0.00025736501,0.011978996,0.0019109138,1.0104069e-06,3.2105822e-07,0,-0.11822056,-0.064309665,0.035794669,0.0014481612,0.026750554,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0532028,-0.0277464,-0.148624,0.00374768,-0.00373702,0.000741483,0.0076565,-0.1560344,-0.027622,0.00106416,-0.00057902,0,0.0028305379,0.00076986271,0.022089093,1.4045105e-05,1.3965318e-05,5.4979704e-07,5.8621992e-05,0.024346734,0.00076297488,1.1324365e-06,3.3526416e-07,0,-0.062364765,-0.15100512,-0.046735971,0.095959408,-0.082004323,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0564565,0.136957,-0.123889,0.00253547,-0.00319931,0.000517779,-0.0032537,0.1647034,0.024735,-0.00121221,0.00053771,-0.000223704,0.0031873364,0.01875722,0.015348484,6.4286081e-06,1.0235584e-05,2.6809509e-07,1.0586564e-05,0.02712721,0.00061182023,1.4694531e-06,2.8913204e-07,5.004348e-08,0.013766453,0.03295925,0.054195001,0.048020527,-0.13131686,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0518327,-0.0509652,-0.17775,0.00368023,-0.00346242,0.000587806,0.0046238,-0.1879222,-0.053861,0.00114476,-0.00026311,7.0027e-05,0.0026866288,0.0025974516,0.031595062,1.3544093e-05,1.1988352e-05,3.4551589e-07,2.1379526e-05,0.035314753,0.0029010073,1.3104755e-06,6.9226872e-08,4.9037807e-09,0.076643835,-0.03788079,0.14754639,0.0212177,0.075490097,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0611466,0.120654,-0.138928,0.00289195,-0.00318186,0.000427432,-0.0093139,0.1716192,0.038822,-0.00078828,0.00028056,-0.000160374,0.0037389067,0.014557388,0.019300989,8.3633748e-06,1.0124233e-05,1.8269811e-07,8.6748733e-05,0.02945315,0.0015071477,6.2138536e-07,7.8713914e-08,2.571982e-08,-0.0041270358,0.087143317,0.05763023,0.070462471,0.090417057,,,,,,,,,,,,,,,
