trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.413249,0.0370249,-0.0190201,-0.000642407,-0.00391375,-0.00560485,-0.010411,-0.0853281,-0.0078964,0.000782163,0.00012095,-4.085e-05,0.17077474,0.0013708432,0.0003617642,4.1268675e-07,1.5317439e-05,3.1414344e-05,0.00010838892,0.0072808846,6.2353133e-05,6.1177896e-07,1.4628902e-08,1.6687225e-09,0.036964097,-0.064907588,-0.011380389,-0.053210173,0.027557771,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.371127,-0.00629699,-0.0554892,-0.00146619,-0.00355305,-0.00512942,0.042122,-0.04332189,-0.0364691,-0.000823783,0.0003607,0.00047543,0.13773525,3.9652083e-05,0.0030790513,2.1497131e-06,1.2624164e-05,2.631095e-05,0.0017742629,0.0018767862,0.0013299953,6.7861843e-07,1.3010449e-07,2.2603368e-07,-0.0047022718,-0.033287948,-0.064979792,-0.04067685,0.12350034,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.364721,0.116092,-0.00799935,-0.0027694,-0.00377586,-0.00491925,0.006406,0.12238899,0.04748985,-0.00130321,-0.00022281,0.00021017,0.13302141,0.013477352,6.39896e-05,7.6695764e-06,1.4257119e-05,2.4199021e-05,4.1036836e-05,0.014979065,0.0022552859,1.6983563e-06,4.9644296e-08,4.4171429e-08,0.016752845,-0.043733496,-0.026539239,0.048589251,0.016227476,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
-0.334904,0.0820613,0.0320755,-0.00130276,-0.00349842,-0.00451962,0.029817,-0.0340307,0.04007485,0.00146664,0.00027744,0.00039963,0.11216069,0.006734057,0.0010288377,1.6971836e-06,1.2238942e-05,2.0426965e-05,0.00088905349,0.0011580885,0.0016059936,2.1510329e-06,7.6972954e-08,1.5970414e-07,-0.013142729,-0.073538269,-0.012300489,0.10558532,-0.012853253,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
-0.367499,0.110329,-0.0339865,-0.00200063,-0.00410255,-0.0049552,-0.032595,0.0282677,-0.066062,-0.00069787,-0.00060413,-0.00043558,0.13505552,0.012172488,0.0011550822,4.0025204e-06,1.6830917e-05,2.4554007e-05,0.001062434,0.00079906286,0.0043641878,4.8702254e-07,3.6497306e-07,1.8972994e-07,0.020262261,-0.025848785,-0.0026913277,0.093714536,-0.027431842,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
-0.284198,-0.0145623,-0.0931348,-0.00174998,-0.00303622,-0.00405469,0.083301,-0.1248913,-0.0591483,0.00025065,0.00106633,0.00090051,0.080768503,0.00021206058,0.008674091,3.06243e-06,9.2186319e-06,1.6440511e-05,0.0069390566,0.015597837,0.0034985214,6.2825423e-08,1.1370597e-06,8.1091826e-07,0.04122685,-0.039481554,-0.010169207,0.025777186,-0.078279765,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
-0.228948,-0.510342,-1.3902,-0.00802564,-0.00515186,-0.00309423,0.05525,-0.4957797,-1.2970652,-0.00627566,-0.00211564,0.00096046,0.052417187,0.26044896,1.932656,6.4410897e-05,2.6541661e-05,9.5742593e-06,0.0030525625,0.24579751,1.6823781,3.9383908e-05,4.4759326e-06,9.2248341e-07,-0.20741782,0.56234971,0.215136,-0.072880596,-0.092757806,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
-0.516568,-0.920435,-0.886551,-0.00765262,-0.00181148,-0.00797121,-0.28762,-0.410093,0.503649,0.00037302,0.00334038,-0.00487698,0.2668425,0.84720059,0.78597268,5.8562593e-05,3.2814598e-06,6.3540189e-05,0.082725264,0.16817627,0.25366232,1.3914392e-07,1.1158139e-05,2.3784934e-05,0.22586849,0.3886222,0.36354156,0.0012889194,0.095120978,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
-0.244572,-0.133452,-0.136924,-0.00553438,-0.00138927,-0.00227949,0.271996,0.786983,0.749627,0.00211824,0.00042221,0.00569172,0.059815463,0.017809436,0.018748182,3.0629362e-05,1.9300711e-06,5.1960747e-06,0.073981824,0.61934224,0.56194064,4.4869407e-06,1.7826128e-07,3.2395677e-05,-0.55539663,0.064405057,-0.4108186,-0.019061628,0.33654682,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
-0.143355,-0.0501103,0.00290131,-0.00344652,-0.000941928,-0.000860749,0.101217,0.0833417,0.13982531,0.00208786,0.000447342,0.001418741,0.020550656,0.0025110422,8.4175997e-06,1.18785e-05,8.8722836e-07,7.4088884e-07,0.010244881,0.006945839,0.019551117,4.3591594e-06,2.0011486e-07,2.012826e-06,-0.066676267,-0.13237171,0.0049900415,0.008317915,0.018370479,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
-0.121051,0.134829,-0.114489,-0.00237293,-0.0022522,-0.000812035,0.022304,0.1849393,-0.11739031,0.00107359,-0.001310272,4.8714e-05,0.014653345,0.018178859,0.013107731,5.6307968e-06,5.0724048e-06,6.5940084e-07,0.00049746842,0.034202545,0.013780485,1.1525955e-06,1.7168127e-06,2.3730538e-09,-0.0021660868,-0.14720525,0.11215584,0.035324271,-0.004493831,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
-0.0847015,-0.293563,-0.46361,0.00275125,-0.00202145,-0.000768787,0.0363495,-0.428392,-0.349121,0.00512418,0.00023075,4.3248e-05,0.0071743441,0.086179235,0.21493423,7.5693766e-06,4.0862601e-06,5.9103345e-07,0.0013212862,0.18351971,0.12188547,2.6257221e-05,5.3245563e-08,1.8703895e-09,0.093884582,0.13836312,-0.058451136,-0.11354652,0.082525899,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
-0.0901654,-0.136321,-0.447559,0.00277125,-0.00235387,-0.000866257,-0.0054639,0.157242,0.016051,2e-05,-0.00033242,-9.747e-05,0.0081297994,0.018583415,0.20030906,7.6798266e-06,5.540704e-06,7.5040119e-07,2.9854203e-05,0.024725047,0.0002576346,4e-10,1.1050306e-07,9.5004009e-09,0.10519337,-0.015063382,0.002618276,-0.08928598,0.02736318,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
-0.0566255,-0.187029,-0.803501,0.000325561,-0.00374226,-0.000392088,0.0335399,-0.050708,-0.355942,-0.002445689,-0.00138839,0.000474169,0.0032064473,0.034979847,0.64561386,1.0598996e-07,1.400451e-05,1.53733e-07,0.0011249249,0.0025713013,0.12669471,5.9813947e-06,1.9276268e-06,2.2483624e-07,0.08748826,0.29647181,0.019215656,-0.068101159,0.25885395,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
-0.0633335,-0.223617,-0.592192,0.00384099,-0.00409701,-0.00083519,-0.006708,-0.036588,0.211309,0.003515429,-0.00035475,-0.000443102,0.0040111322,0.050004563,0.35069136,1.4753204e-05,1.6785491e-05,6.9754234e-07,4.4997264e-05,0.0013386817,0.044651493,1.2358241e-05,1.2584756e-07,1.9633938e-07,0.13538484,0.10081232,0.021940091,-0.0003282494,0.14779022,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.100775,0.118673,-0.347745,0.00214651,-0.00346455,-0.0016385,-0.0374415,0.34229,0.244447,-0.00169448,0.00063246,-0.00080331,0.010155601,0.014083281,0.12092659,4.6075052e-06,1.2003107e-05,2.6846823e-06,0.0014018659,0.11716244,0.059754336,2.8712625e-06,4.0000565e-07,6.4530696e-07,-0.10793342,-0.012821593,-0.077174383,0.10145089,0.068974842,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.120579,-0.0794685,-0.282348,-0.000295592,-0.00268812,-0.00190619,-0.019804,-0.1981415,0.065397,-0.002442102,0.00077643,-0.00026769,0.014539295,0.0063152425,0.079720393,8.737463e-08,7.2259891e-06,3.6335603e-06,0.00039219842,0.039260054,0.0042767676,5.9638622e-06,6.0284354e-07,7.1657936e-08,-0.01156609,-0.078541773,-0.029565211,0.0095929148,-0.0039233877,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.120485,-0.215071,-0.450432,0.00305205,-0.00272515,-0.0022933,9.4e-05,-0.1356025,-0.168084,0.003347642,-3.703e-05,-0.00038711,0.014516635,0.046255535,0.20288899,9.3150092e-06,7.4264425e-06,5.2592249e-06,8.836e-09,0.018388038,0.028252231,1.1206707e-05,1.3712209e-09,1.4985415e-07,0.086148487,0.017836402,-0.013584566,-0.050848898,0.021754127,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.107764,-0.0881314,-0.307368,0.000570516,-0.00292271,-0.00197468,0.012721,0.1269396,0.143064,-0.002481534,-0.00019756,0.00031862,0.01161308,0.0077671437,0.094475087,3.2548851e-07,8.5422337e-06,3.8993611e-06,0.00016182384,0.016113662,0.020467308,6.158011e-06,3.9029954e-08,1.015187e-07,0.036247007,-0.041088395,-0.053798252,-0.024380171,-0.0662866,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
-0.120448,-0.0201302,-0.14239,-0.000560256,-0.00248936,-0.00142677,-0.012684,0.0680012,0.164978,-0.001130772,0.00043335,0.00054791,0.014507721,0.00040522495,0.020274912,3.1388679e-07,6.1969132e-06,2.0356726e-06,0.00016088386,0.0046241632,0.02721774,1.2786453e-06,1.8779222e-07,3.0020537e-07,-0.12100172,-0.14329218,0.019201223,-0.023035562,-0.11231672,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
-0.124521,0.0491311,-0.187767,-0.0010488,-0.00266102,-0.00157969,-0.004073,0.0692613,-0.045377,-0.000488544,-0.00017166,-0.00015292,0.015505479,0.002413865,0.035256446,1.0999814e-06,7.0810274e-06,2.4954205e-06,1.6589329e-05,0.0047971277,0.0020590721,2.3867524e-07,2.9467156e-08,2.3384526e-08,0.01413286,-0.10754719,0.035236195,0.023918637,-0.12644097,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
-0.102455,-0.070979,-0.160215,-0.000267405,-0.00235577,-0.00169389,0.022066,-0.1201101,0.027552,0.000781395,0.00030525,-0.0001142,0.010497027,0.0050380184,0.025668846,7.1505434e-08,5.5496523e-06,2.8692633e-06,0.00048690836,0.014426436,0.0007591127,6.1057815e-07,9.3177562e-08,1.304164e-08,0.020075337,-0.13151593,0.033478587,0.0080886939,-0.12147574,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
-0.101651,-0.0847724,-0.337708,0.00040014,-0.00205633,-0.00152787,0.000804,-0.0137934,-0.177493,0.000667545,0.00029944,0.00016602,0.010332926,0.0071863598,0.11404669,1.6011202e-07,4.2284931e-06,2.3343867e-06,6.46416e-07,0.00019025788,0.031503765,4.4561633e-07,8.9664314e-08,2.756264e-08,0.011009322,0.10667982,-0.1462868,0.072211005,0.065822262,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
-0.0721811,-0.171129,-0.458749,0.00153399,-0.00202035,-0.00157326,0.0294699,-0.0863566,-0.121041,0.00113385,3.598e-05,-4.539e-05,0.0052101112,0.029285135,0.21045065,2.3531253e-06,4.0818141e-06,2.475147e-06,0.00086847501,0.0074574624,0.014650924,1.2856158e-06,1.2945604e-09,2.0602521e-09,0.066653138,-0.010444747,0.0084091235,-0.084846357,0.014948451,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0
-0.0791442,-0.10928,-0.42399,0.00441249,-0.0017854,-0.00152787,-0.0069631,0.061849,0.034759,0.0028785,0.00023495,4.539e-05,0.0062638044,0.011942118,0.17976752,1.9470068e-05,3.1876532e-06,2.3343867e-06,4.8484762e-05,0.0038252988,0.0012081881,8.2857622e-06,5.5201503e-08,2.0602521e-09,0.055985689,-0.01750784,-0.0095298383,0.0018099714,-0.044377408,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0
-0.0616498,-0.0519974,-0.351469,0.00260652,-0.00195022,-0.00110299,0.0174944,0.0572826,0.072521,-0.00180597,-0.00016482,0.00042488,0.0038006978,0.0027037296,0.12353046,6.7939465e-06,3.803358e-06,1.2165869e-06,0.00030605403,0.0032812963,0.0052592954,3.2615276e-06,2.7165632e-08,1.8052301e-07,0.057594859,0.0048349312,-0.046329631,0.11024657,-0.025469869,-0.0054756973,-3.5110514,0,-0.017473317,-5.3742314,0,-0.044707646,-5.8198513,0,-0.055500918,4.2829721,0,0.0074774136,31.68672,0
-0.0699331,-0.0604957,-0.236776,0.00148548,-0.00200722,-0.00122406,-0.0082833,-0.0084983,0.114693,-0.00112104,-5.7e-05,-0.00012107,0.0048906385,0.0036597297,0.056062874,2.2066508e-06,4.0289321e-06,1.4983229e-06,6.8613059e-05,7.2221103e-05,0.013154484,1.2567307e-06,3.249e-09,1.4657945e-08,-0.059236053,-0.12515374,0.0096445671,-0.076438847,-0.10474994,,,,,,,,,,,,,,,
