trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.099028,0.0454281,0.335537,-0.0016358,-0.000169483,-0.000841702,-0.0070894,-0.0367029,0.016912,0.00059475,6.7369e-05,-0.000180467,0.0098065448,0.0020637123,0.11258508,2.6758416e-06,2.8724487e-08,7.0846226e-07,5.0259592e-05,0.0013471029,0.00028601574,3.5372756e-07,4.5385822e-09,3.2568338e-08,-0.087366586,0.055780731,-0.055685337,-0.031236548,0.044677549,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0905848,0.0771546,0.295645,-0.00249626,-0.000211356,-0.00070637,0.0084432,0.0317265,-0.039892,-0.00086046,-4.1873e-05,0.000135332,0.008205606,0.0059528323,0.087405966,6.231314e-06,4.4671359e-08,4.9895858e-07,7.1287626e-05,0.0010065708,0.0015913717,7.4039141e-07,1.7533481e-09,1.831475e-08,0.080459884,-0.06054457,-0.11920981,-0.049078104,-0.051137162,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0738302,0.0358614,0.363855,-0.00168972,-0.000423575,-0.000859673,0.0167546,-0.0412932,0.06821,0.00080654,-0.000212219,-0.000153303,0.0054508984,0.00128604,0.13239046,2.8551537e-06,1.7941578e-07,7.3903767e-07,0.00028071662,0.0017051284,0.0046526041,6.5050677e-07,4.5036904e-08,2.350181e-08,-0.026534212,0.045169349,0.029321159,-0.12447195,0.049440185,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0936006,0.0476148,0.335265,-0.00223055,-0.000417826,-0.000431485,-0.0197704,0.0117534,-0.02859,-0.00054083,5.749e-06,0.000428188,0.0087610723,0.0022671692,0.11240262,4.9753533e-06,1.7457857e-07,1.8617931e-07,0.00039086872,0.00013814241,0.0008173881,2.9249709e-07,3.3051001e-11,1.8334496e-07,0.1381532,-0.037472611,0.050465911,0.013121649,-0.069156488,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.077719,0.0607255,0.359277,-0.00247844,-0.000623479,-0.000867527,0.0158816,0.0131107,0.024012,-0.00024789,-0.000205653,-0.000436042,0.006040243,0.0036875864,0.12907996,6.1426648e-06,3.8872606e-07,7.526031e-07,0.00025222522,0.00017189045,0.00057657614,6.1449452e-08,4.2293156e-08,1.9013263e-07,-0.050576938,-0.072323583,0.083996675,-0.090349423,-0.10417782,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0736542,0.0101409,0.31537,-0.00270616,-0.000594078,-0.000510584,0.0040648,-0.0505846,-0.043907,-0.00022772,2.9401e-05,0.000356943,0.0054249412,0.00010283785,0.099458237,7.3233019e-06,3.5292867e-07,2.6069602e-07,1.6522599e-05,0.0025588018,0.0019278246,5.1856398e-08,8.644188e-10,1.2740831e-07,0.056439962,0.10134453,0.036070658,-0.053253776,-0.012458549,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0537275,0.11057,0.334867,-0.00297957,-0.000763277,-0.000588814,0.0199267,0.1004291,0.019497,-0.00027341,-0.000169199,-7.823e-05,0.0028866443,0.012225725,0.11213591,8.8778374e-06,5.8259178e-07,3.4670193e-07,0.00039707337,0.010086004,0.00038013301,7.4753028e-08,2.8628302e-08,6.1199329e-09,0.039385927,-0.11638467,0.085429521,-0.0071733251,-0.035568701,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0537739,0.0152698,0.284061,-0.00197943,-0.0006543,-0.000431485,-4.64e-05,-0.0953002,-0.050806,0.00100014,0.000108977,0.000157329,0.0028916323,0.00023316679,0.080690652,3.9181431e-06,4.2810849e-07,1.8617931e-07,2.15296e-09,0.0090821281,0.0025812496,1.00028e-06,1.1875987e-08,2.4752414e-08,0.01093568,0.10147142,0.10400912,-0.10367961,0.061463427,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0328869,0.0764337,0.315036,-0.00251285,-0.00139549,-0.000381409,0.020887,0.0611639,0.030975,-0.00053342,-0.00074119,5.0076e-05,0.0010815482,0.0058421105,0.099247681,6.3144151e-06,1.9473923e-06,1.4547283e-07,0.00043626677,0.0037410227,0.00095945062,2.845369e-07,5.4936262e-07,2.5076058e-09,0.12804687,-0.005557063,0.066506748,0.0075700764,-0.030352097,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0328538,0.0566117,0.268436,-0.0023392,-0.00135813,0.000291149,3.31e-05,-0.019822,-0.0466,0.00017365,3.736e-05,0.000672558,0.0010793722,0.0032048846,0.072057886,5.4718566e-06,1.8445171e-06,8.476774e-08,1.09561e-09,0.00039291168,0.00217156,3.0154323e-08,1.3957696e-09,4.5233426e-07,-0.0076679439,-0.021539851,0.076536424,-0.1974611,-0.023999177,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.013594,0.109027,0.318019,-0.00304863,-0.00182066,0.000252089,0.0192598,0.0524153,0.049583,-0.00070943,-0.00046253,-3.906e-05,0.00018479684,0.011886887,0.10113608,9.2941449e-06,3.3148028e-06,6.3548864e-08,0.0003709399,0.0027473637,0.0024584739,5.0329092e-07,2.13934e-07,1.5256836e-09,-0.035010115,0.020123985,0.14916474,0.025440218,-0.098255918,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0322256,0.0552038,0.33381,-0.00254583,-0.00140794,0.000160836,-0.0186316,-0.0538232,0.015791,0.0005028,0.00041272,-9.1253e-05,0.0010384893,0.0030474595,0.11142912,6.4812504e-06,1.982295e-06,2.5868219e-08,0.00034713652,0.0028969369,0.00024935568,2.5280784e-07,1.703378e-07,8.32711e-09,0.10737323,-0.13815924,0.011474216,0.0033687007,0.10836538,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0387344,0.133225,0.313036,-0.00254052,-0.00171792,2.69301e-06,-0.0065088,0.0780212,-0.020774,5.31e-06,-0.00030998,-0.00015814299,0.0015003537,0.017748901,0.097991537,6.4542419e-06,2.9512491e-06,7.2523029e-12,4.2364477e-05,0.0060873076,0.00043155908,2.81961e-11,9.60876e-08,2.5009205e-08,-0.1152016,0.013718458,0.099135699,0.079209766,-0.016670633,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0294532,0.0781261,0.355333,-0.00278217,-0.00181043,-0.000201738,0.0092812,-0.0550989,0.042297,-0.00024165,-9.251e-05,-0.00020443101,0.00086749099,0.0061036875,0.12626154,7.7404699e-06,3.2776568e-06,4.0698221e-08,8.6140673e-05,0.0030358888,0.0017890362,5.8394722e-08,8.5581001e-09,4.1792038e-08,-0.092013029,-0.029252266,0.0016952658,0.14522372,-0.039405436,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.040201,0.0744777,0.296929,-0.0025121,-0.00140794,0.000128271,-0.0107478,-0.0036484,-0.058404,0.00027007,0.00040249,0.000330009,0.0016161204,0.0055469278,0.088166831,6.3106464e-06,1.982295e-06,1.6453449e-08,0.0001155152,1.3310823e-05,0.0034110272,7.2937805e-08,1.619982e-07,1.0890594e-07,-0.11643326,-0.070105207,-0.078343294,0.0019369741,-0.029440085,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0317039,0.131587,0.316075,-0.00311201,-0.0020057,2.29144e-05,0.0084971,0.0571093,0.019146,-0.00059991,-0.00059776,-0.0001053566,0.0010051373,0.017315139,0.099903406,9.6846062e-06,4.0228325e-06,5.2506973e-10,7.2200708e-05,0.0032614721,0.00036656932,3.5989201e-07,3.5731702e-07,1.1100013e-08,-0.11646448,0.056891377,-0.019216199,0.1355517,-0.079029955,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0335678,0.0599857,0.324814,-0.0023778,-0.00144495,2.89425e-05,-0.0018639,-0.0716013,0.008739,0.00073421,0.00056075,6.0281e-06,0.0011267972,0.0035982842,0.10550413,5.6539328e-06,2.0878805e-06,8.3766831e-10,3.4741232e-06,0.0051267462,7.6370121e-05,5.3906432e-07,3.1444056e-07,3.633799e-11,0.012571882,-0.086716533,-0.13976822,0.016237493,0.1073398,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0319554,0.133395,0.317,-0.0028641,-0.00181784,-5.29327e-05,0.0016124,0.0734093,-0.007814,-0.0004863,-0.00037289,-8.18752e-05,0.0010211476,0.017794226,0.100489,8.2030688e-06,3.3045423e-06,2.8018707e-09,2.5998338e-06,0.0053889253,6.1058596e-05,2.3648769e-07,1.3904695e-07,6.7035484e-09,-0.013365091,0.1049398,-0.050944456,0.015120697,-0.044925641,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0347791,0.093938,0.337767,-0.00287438,-0.00174274,0.000148988,-0.0028237,-0.039457,0.020767,-1.028e-05,7.51e-05,0.0002019207,0.0012095858,0.0088243478,0.11408655,8.2620604e-06,3.0371427e-06,2.2197424e-08,7.9732817e-06,0.0015568548,0.00043126829,1.056784e-10,5.64001e-09,4.0771969e-08,0.02285916,-0.062802583,-0.12044013,0.044505389,-0.094489077,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0403498,0.0893979,0.293367,-0.00209007,-0.00175126,0.000190716,-0.0055707,-0.0045401,-0.0444,0.00078431,-8.52e-06,4.1728e-05,0.0016281064,0.0079919845,0.086064197,4.3683926e-06,3.0669116e-06,3.6372593e-08,3.1032698e-05,2.0612508e-05,0.00197136,6.1514218e-07,7.25904e-11,1.741226e-09,-0.09959302,0.10313578,-0.059369053,-0.04302473,-0.035212057,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0276694,0.116666,0.303519,-0.00257569,-0.00197266,-0.000229613,0.0126804,0.0272681,0.010152,-0.00048562,-0.0002214,-0.000420329,0.0007655957,0.013610956,0.092123783,6.634179e-06,3.8913875e-06,5.272213e-08,0.00016079254,0.00074354928,0.0001030631,2.3582678e-07,4.901796e-08,1.7667647e-07,0.055365656,0.069152148,-0.076542237,0.022775535,-0.059000826,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0377835,0.0586865,0.269508,-0.00197977,-0.00169862,-9.33893e-05,-0.0101141,-0.0579795,-0.034011,0.00059592,0.00027404,0.0001362237,0.0014275929,0.0034441053,0.072634562,3.9194893e-06,2.8853099e-06,8.7215614e-09,0.00010229502,0.0033616224,0.0011567481,3.5512065e-07,7.5097922e-08,1.8556896e-08,-0.059577607,0.020616956,-0.051405018,-0.18389088,-0.056547672,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0245566,0.116729,0.25293,-0.00335099,-0.00182304,-9.12166e-05,0.0132269,0.0580425,-0.016578,-0.00137122,-0.00012442,2.1727e-06,0.0006030266,0.013625659,0.063973585,1.1229134e-05,3.3234748e-06,8.3204681e-09,0.00017495088,0.0033689318,0.00027483008,1.8802443e-06,1.5480336e-08,4.7206253e-12,0.041253312,0.094469811,0.0033032208,0.062607564,-0.0065563743,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0372389,0.0326841,0.296266,-0.00228144,-0.0016216,1.09278e-05,-0.0126823,-0.0840449,0.043336,0.00106955,0.00020144,0.0001021444,0.0013867357,0.0010682504,0.087773543,5.2049685e-06,2.6295866e-06,1.1941681e-10,0.00016084073,0.0070635452,0.0018780089,1.1439372e-06,4.0578074e-08,1.0433478e-08,-0.035993329,-0.077436836,-0.01034006,-0.11622186,0.04892264,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0617048,0.170457,0.314189,-0.00377352,-0.0016216,-0.000277631,-0.0244659,0.1377729,0.017923,-0.00149208,0,-0.0002885588,0.0038074823,0.029055589,0.098714728,1.4239453e-05,2.6295866e-06,7.7078972e-08,0.00059858026,0.018981372,0.00032123393,2.2263027e-06,0,8.3266181e-08,0.07139474,0.025812657,0.058743692,0.085362663,-0.022400568,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0694586,-0.0393551,0.274335,-0.00197267,-0.00133543,-0.000431486,-0.0077538,-0.2098121,-0.039854,0.00180085,0.00028617,-0.000153855,0.0048244971,0.0015488239,0.075259692,3.8914269e-06,1.7833733e-06,1.8618017e-07,6.0121414e-05,0.044021117,0.0015883413,3.2430607e-06,8.1893269e-08,2.3671361e-08,-0.016000778,0.026283894,0.028400172,-0.049615711,0.19755512,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0580061,0.0815023,0.299472,-0.00259505,-0.00170679,-0.000368344,0.0114525,0.1208574,0.025137,-0.00062238,-0.00037136,6.3142e-05,0.0033647076,0.0066426249,0.089683479,6.7342845e-06,2.9131321e-06,1.356773e-07,0.00013115976,0.014606511,0.00063186877,3.8735686e-07,1.3790825e-07,3.9869122e-09,0.14741144,-0.015409577,0.019171051,0.06069518,0.045765963,,,,,,,,,,,,,,,,0
