trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.333719,0.075275,0.530225,-0.0142571,0.0002113,0.00602618,0.000159,0.0496521,-0.006428,-0.0002889,-0.000218176,-0.00026545,0.11136837,0.0056663256,0.28113855,0.0002032649,4.464769e-08,3.6314845e-05,2.5281e-08,0.002465331,4.1319184e-05,8.346321e-08,4.7600767e-08,7.0463703e-08,0.033736025,-0.070247757,-0.087956641,0.04394759,-0.1074998,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.304131,0.0322237,0.540095,-0.0149669,0.000448996,0.0059134,-0.029588,-0.0430513,0.00987,-0.0007098,0.000237696,-0.00011278,0.092495665,0.0010383668,0.29170261,0.0002240081,2.0159741e-07,3.49683e-05,0.00087544974,0.0018534144,9.74169e-05,5.0381604e-07,5.6499388e-08,1.2719328e-08,-0.011810288,0.093167694,-0.068749531,0.1334342,-0.048627135,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.274992,0.0989352,0.5769,-0.0151505,0.00040926,0.00525089,-0.029139,0.0667115,0.036805,-0.0001836,-3.9736e-05,-0.00066251,0.0756206,0.0097881738,0.33281361,0.00022953765,1.6749375e-07,2.7571846e-05,0.00084908132,0.0044504242,0.001354608,3.370896e-08,1.5789497e-09,4.389195e-07,0.074657478,0.0006517745,-0.04342701,-0.037225107,-0.14485013,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.282893,-0.00646115,0.539759,-0.0148917,0.000629061,0.00579315,0.007901,-0.10539635,-0.037141,0.0002588,0.000219801,0.00054226,0.080028449,4.1746459e-05,0.29133978,0.00022176273,3.9571774e-07,3.3560587e-05,6.2425801e-05,0.011108391,0.0013794539,6.697744e-08,4.831248e-08,2.9404591e-07,-0.039649809,0.075485383,-0.15868027,-0.027441725,-0.0085889614,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.251145,0.12255,0.615521,-0.0152945,0.000573453,0.0052801,-0.031748,0.12901115,0.075762,-0.0004028,-5.5608e-05,-0.00051305,0.063073811,0.015018503,0.3788661,0.00023392173,3.2884834e-07,2.7879456e-05,0.0010079355,0.016643877,0.0057398806,1.6224784e-07,3.0922497e-09,2.632203e-07,3.29934e-05,0.16914915,0.077705224,-0.061929634,-0.039518475,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.236888,-0.0806559,0.40626,-0.0139693,-0.000501703,0.00480159,-0.014257,-0.2032059,-0.209261,0.0013252,-0.001075156,-0.00047851,0.056115925,0.0065053742,0.16504719,0.00019514134,2.517059e-07,2.3055267e-05,0.00020326205,0.041292638,0.043790166,1.756155e-06,1.1559604e-06,2.2897182e-07,-0.0054712223,-0.064489335,0.012231001,0.022377923,-0.043370953,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.212762,-0.0508774,0.400093,-0.0126695,-0.00109682,0.00398166,-0.024126,0.0297785,-0.006167,0.0012998,-0.000595117,-0.00081993,0.045267669,0.0025885098,0.16007441,0.00016051623,1.2030141e-06,1.5853616e-05,0.00058206388,0.00088675906,3.8031889e-05,1.68948e-06,3.5416424e-07,6.722852e-07,-0.12520338,-0.0034518832,-0.10431521,-0.11270424,-0.0082558128,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.207534,0.0901008,0.525906,-0.0148101,-0.00104122,0.00447929,-0.005228,0.1409782,0.125813,-0.0021406,5.56e-05,0.00049763,0.043070361,0.0081181542,0.27657712,0.00021933906,1.0841391e-06,2.0064039e-05,2.7331984e-05,0.019874853,0.015828911,4.5821684e-06,3.09136e-09,2.4763562e-07,0.0099308373,0.087881893,-0.020254575,-0.040808926,0.055643329,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.19843,-0.0656744,0.485123,-0.0127043,-0.000708297,0.00459734,-0.009104,-0.1557752,-0.040783,0.0021058,0.000332923,0.00011805,0.039374465,0.0043131268,0.23534433,0.00016139924,5.0168464e-07,2.1135535e-05,8.2882816e-05,0.024265913,0.0016632531,4.4343936e-06,1.1083772e-07,1.3935802e-08,-0.05198362,-0.014352291,-0.019685556,0.063689872,0.03519346,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.200642,0.0539256,0.450994,-0.0118295,-0.000476763,0.00438174,0.002212,0.1196,-0.034129,0.0008748,0.000231534,-0.0002156,0.040257212,0.0029079703,0.20339559,0.00013993707,2.2730296e-07,1.9199645e-05,4.892944e-06,0.01430416,0.0011647886,7.6527504e-07,5.3607993e-08,4.648336e-08,-0.039635955,0.062821042,0.06216446,-0.024535606,-0.043644071,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.234604,0.0391201,0.450571,-0.0119504,-0.00038415,0.00459734,0.033962,-0.0148055,-0.000423,-0.0001209,9.2613e-05,0.0002156,0.055039037,0.0015303822,0.20301423,0.00014281206,1.4757122e-07,2.1135535e-05,0.0011534174,0.00021920283,1.78929e-07,1.461681e-08,8.5771678e-09,4.648336e-08,0.0056825681,-0.039545255,-2.72644e-05,-0.13170205,-0.074232556,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.266604,0.012658,0.460835,-0.0118678,-0.000143516,0.00519739,0.032,-0.0264621,0.010264,8.26e-05,0.000240634,0.00060005,0.071077693,0.00016022496,0.2123689,0.00014084468,2.0596842e-08,2.7012863e-05,0.001024,0.00070024274,0.0001053497,6.82276e-09,5.7904722e-08,3.6006e-07,-0.059774417,0.053940228,0.026890132,-0.017157143,-0.012457485,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.29491,0.046639,0.469999,-0.012362,2.17449e-06,0.00570598,0.028306,0.033981,0.009164,-0.0004942,0.00014569049,0.00050859,0.086971908,0.0021751963,0.22089906,0.00015281904,4.7284068e-12,3.2558208e-05,0.00080122964,0.0011547084,8.3978896e-05,2.4423364e-07,2.1225719e-08,2.5866379e-07,0.029392219,-0.10951745,0.079113957,-0.0068836885,-0.073944322,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.287124,0.0704462,0.486434,-0.0134457,1.65652e-05,0.0052789,-0.007786,0.0238072,0.016435,-0.0010837,1.439071e-05,-0.00042708,0.082440191,0.0049626671,0.23661804,0.00018078685,2.7440585e-10,2.7866785e-05,6.0621796e-05,0.00056678277,0.00027010922,1.1744057e-06,2.0709253e-10,1.8239733e-07,0.051455145,-0.070172341,-0.092692835,-0.0060851434,0.059472472,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.285347,0.0188745,0.486792,-0.0135189,-9.55423e-05,0.00529614,-0.001777,-0.0515717,0.000358,-7.32e-05,-0.0001121075,1.724e-05,0.08142291,0.00035624675,0.23696645,0.00018276066,9.1283311e-09,2.8049099e-05,3.157729e-06,0.0026596402,1.28164e-07,5.35824e-09,1.2568092e-08,2.972176e-10,-0.029577207,0.0030254853,0.056195942,0.15072657,-0.040982345,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.28967,-0.00763184,0.47878,-0.0137278,0.000376435,0.00566923,0.004323,-0.02650634,-0.008012,-0.0002089,0.0004719773,0.00037309,0.083908709,5.8244982e-05,0.22923029,0.00018845249,1.4170331e-07,3.2140169e-05,1.8688329e-05,0.00070258606,6.4192144e-05,4.363921e-08,2.2276257e-07,1.3919615e-07,0.016079029,-0.095659155,-0.039604858,-0.084645137,-0.088507598,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.245832,0.154174,0.506713,-0.0139697,0.000740182,0.00515217,-0.043838,0.16180584,0.027933,-0.0002419,0.000363747,-0.00051706,0.060433372,0.023769622,0.25675806,0.00019515252,5.4786939e-07,2.6544856e-05,0.0019217702,0.02618113,0.00078025249,5.851561e-08,1.3231188e-07,2.6735104e-07,0.019882459,0.046575957,-0.091862321,0.029281145,0.028840754,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.230493,-0.0495864,0.524844,-0.013913,0.000485156,0.00506606,-0.015339,-0.2037604,0.018131,5.67e-05,-0.000255026,-8.611e-05,0.053127023,0.0024588111,0.27546122,0.00019357157,2.3537634e-07,2.5664964e-05,0.00023528492,0.041518301,0.00032873316,3.21489e-09,6.5038261e-08,7.4149321e-09,-0.035616965,-0.026614376,-0.0097318565,0.19716186,-0.061420322,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.244524,-0.00369385,0.512368,-0.0147108,0.000214377,0.00506606,0.014031,0.04589255,-0.012476,-0.0007978,-0.000270779,0,0.059791987,1.3644528e-05,0.26252097,0.00021640764,4.5957498e-08,2.5664964e-05,0.00019686896,0.0021061261,0.00015565058,6.3648484e-07,7.3321267e-08,0,-0.02140603,-0.019672903,-0.046068379,-0.10280119,-0.10665188,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.242025,0.0598592,0.561829,-0.0156886,0.000274348,0.00482019,-0.002499,0.06355305,0.049461,-0.0009778,5.9971e-05,-0.00024587,0.058576101,0.0035831238,0.31565183,0.00024613217,7.5266825e-08,2.3234232e-05,6.245001e-06,0.0040389902,0.0024463905,9.5609284e-07,3.5965208e-09,6.0452057e-08,0.0081607166,0.1044292,-0.077721963,-0.07754076,0.077025288,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.234116,-0.0561273,0.583926,-0.0146221,0.000420364,0.00488532,-0.007909,-0.1159865,0.022097,0.0010665,0.000146016,6.513e-05,0.054810301,0.0031502738,0.34096957,0.00021380581,1.7670589e-07,2.3866352e-05,6.2552281e-05,0.013452868,0.00048827741,1.1374222e-06,2.1320672e-08,4.2419169e-09,-0.025762837,0.029430946,0.13902549,0.065874924,-0.0010955376,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.260743,0.0209809,0.569672,-0.0153905,0.00014731,0.00517846,0.026627,0.0771082,-0.014254,-0.0007684,-0.000273054,0.00029314,0.067986912,0.00044019816,0.32452619,0.00023686749,2.1700236e-08,2.6816448e-05,0.00070899713,0.0059456745,0.00020317652,5.9043856e-07,7.4558487e-08,8.593106e-08,0.035069303,-0.025841427,0.035138326,-0.10215587,0.014570274,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.231306,0.114207,0.65893,-0.0154476,0.000188734,0.00482526,-0.029437,0.0932261,0.089258,-5.71e-05,4.1424e-05,-0.0003532,0.053502466,0.013043239,0.43418874,0.00023862835,3.5620523e-08,2.3283134e-05,0.00086653697,0.0086911057,0.0079669906,3.26041e-09,1.7159478e-09,1.2475024e-07,0.098187418,0.14264581,0.059507175,0.024443493,0.12435559,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.229013,-0.0280211,0.601825,-0.0149308,-0.000532093,0.00506606,-0.002293,-0.1422281,-0.057105,0.0005168,-0.000720827,0.0002408,0.052446954,0.00078518205,0.36219333,0.00022292879,2.8312296e-07,2.5664964e-05,5.257849e-06,0.020228832,0.003260981,2.6708224e-07,5.1959156e-07,5.798464e-08,0.042945455,-0.060211183,0.13145527,-0.028482573,0.10066442,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.25175,0.0987851,0.632977,-0.0157275,-0.000642632,0.00465455,0.022737,0.1268062,0.031152,-0.0007967,-0.000110539,-0.00041151,0.063378062,0.009758496,0.40065988,0.00024735426,4.1297589e-07,2.1664836e-05,0.00051697117,0.016079812,0.0009704471,6.3473089e-07,1.2218871e-08,1.6934048e-07,0.15454547,-0.028372067,0.0042387566,-0.0075907254,0.17562708,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.237505,-0.000552894,0.610055,-0.0136376,-0.000218777,0.00454234,-0.014245,-0.099337994,-0.022922,0.0020899,0.000423855,-0.00011221,0.056408625,3.0569178e-07,0.3721671,0.00018598413,4.7863376e-08,2.0632853e-05,0.00020292002,0.0098680371,0.00052541808,4.367682e-06,1.7965306e-07,1.2591084e-08,-0.012398393,-0.033546455,0.11048635,0.07812746,0.10845763,,,,,,,,,,,,,,,,0
