trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.120558,0.126357,-0.144247,0.00166911,-0.00378332,0.00331389,0.003635,0.1101058,-0.035707,-0.00073734,0.00042305,0,0.014534231,0.015966091,0.020807197,2.7859282e-06,1.431351e-05,1.0981867e-05,1.3213225e-05,0.012123287,0.0012749898,5.4367028e-07,1.789713e-07,0,-0.028879485,-0.013671974,-0.11759426,0.044622766,0.047530994,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.106599,0.0360196,-0.149256,0.00185716,-0.00426918,0.00325793,-0.013959,-0.0903374,-0.005009,0.00018805,-0.00048586,-5.596e-05,0.011363347,0.0012974116,0.022277354,3.4490433e-06,1.8225898e-05,1.0614108e-05,0.00019485368,0.0081608458,2.5090081e-05,3.5362803e-08,2.3605994e-07,3.1315216e-09,-0.055487039,0.034389821,-0.011869894,0.024612453,0.10555109,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.113946,0.0555754,-0.13951,0.00194301,-0.00401997,0.00331389,0.007347,0.0195558,0.009746,8.585e-05,0.00024921,5.596e-05,0.012983691,0.0030886251,0.01946304,3.7752879e-06,1.6160159e-05,1.0981867e-05,5.3978409e-05,0.00038242931,9.4984516e-05,7.3702225e-09,6.2105624e-08,3.1315216e-09,0.022473273,0.035241694,0.02103928,0.087082785,-0.054764426,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.116076,0.0825918,-0.121361,0.00240264,-0.00430495,0.00331389,0.00213,0.0270164,0.018149,0.00045963,-0.00028498,0,0.013473638,0.0068214054,0.014728492,5.772679e-06,1.8532595e-05,1.0981867e-05,4.5369e-06,0.00072988587,0.0003293862,2.1125974e-07,8.12136e-08,0,-0.02360854,-0.11829515,-0.01835038,0.030605428,0.055214838,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.113984,0.0486502,-0.11653,0.0024394,-0.00452674,0.00354067,-0.002092,-0.0339416,0.004831,3.676e-05,-0.00022179,0.00022678,0.012992352,0.002366842,0.013579241,5.9506724e-06,2.0491375e-05,1.2536344e-05,4.376464e-06,0.0011520322,2.3338561e-05,1.3512976e-09,4.9190804e-08,5.1429168e-08,-0.089569745,-0.053655367,0.1502908,-0.0093116835,-0.031726342,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.113914,0.0969582,-0.102447,0.00235319,-0.00461346,0.00352657,-7e-05,0.048308,0.014083,-8.621e-05,-8.672e-05,-1.41e-05,0.012976399,0.0094008925,0.010495388,5.5375032e-06,2.1284013e-05,1.2436696e-05,4.9e-09,0.0023336629,0.00019833089,7.4321641e-09,7.5203584e-09,1.9881e-10,0.16014087,-0.0415938,0.072854594,-0.12617927,0.016239241,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.113956,0.0485432,-0.12592,0.00231698,-0.00424521,0.00352657,4.2e-05,-0.048415,-0.023473,-3.621e-05,0.00036825,0,0.01298597,0.0023564423,0.015855846,5.3683963e-06,1.8021808e-05,1.2436696e-05,1.764e-09,0.0023440122,0.00055098173,1.3111641e-09,1.3560806e-07,0,-0.061026015,-0.042868123,0.040834632,-0.13803857,0.012786604,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.125958,0.107333,-0.12304,0.00191806,-0.00488395,0.00352657,0.012002,0.0587898,0.00288,-0.00039892,-0.00063874,0,0.015865418,0.011520373,0.015138842,3.6789542e-06,2.3852968e-05,1.2436696e-05,0.000144048,0.0034562406,8.2944e-06,1.5913717e-07,4.0798879e-07,0,-0.02139671,0.017169541,0.092457321,-0.12824119,0.014859388,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.120738,0.0322996,-0.111164,0.0024394,-0.00478755,0.00352657,-0.00522,-0.0750334,0.011876,0.00052134,9.64e-05,0,0.014577665,0.0010432642,0.012357435,5.9506724e-06,2.2920635e-05,1.2436696e-05,2.72484e-05,0.0056300111,0.00014103938,2.717954e-07,9.29296e-09,0,0.076504112,-0.066523365,0.034751175,-0.043467899,-0.13185496,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.157676,0.130103,-0.133913,0.00134727,-0.00476563,0.00378283,0.036938,0.0978034,-0.022749,-0.00109213,2.192e-05,0.00025626,0.024861721,0.016926791,0.017932692,1.8151365e-06,2.2711229e-05,1.4309803e-05,0.0013644158,0.0095655051,0.000517517,1.1927479e-06,4.804864e-10,6.5669188e-08,-0.015785518,-0.0039118056,-0.0005293026,-0.20917197,0.03040877,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.137365,0.0109121,-0.139648,0.00251833,-0.00476814,0.00387161,-0.020311,-0.1191909,-0.005735,0.00117106,-2.51e-06,8.878e-05,0.018869143,0.00011907393,0.019501564,6.341986e-06,2.2735159e-05,1.4989364e-05,0.00041253672,0.014206471,3.2890225e-05,1.3713815e-06,6.3001e-12,7.8818884e-09,0.081243404,0.011199429,-0.078443818,-0.039421792,-0.10977384,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.147116,0.125697,-0.174926,0.00142188,-0.0051649,0.00413729,0.009751,0.1147849,-0.035278,-0.00109645,-0.00039676,0.00026568,0.021643117,0.015799736,0.030599105,2.0217427e-06,2.6676192e-05,1.7117169e-05,9.5082001e-05,0.013175573,0.0012445373,1.2022026e-06,1.574185e-07,7.0585862e-08,-0.18352876,0.053904828,-0.031686535,-0.028991651,-0.14159659,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.151178,0.0941379,-0.137048,0.00199866,-0.00530817,0.00401983,0.004062,-0.0315591,0.037878,0.00057678,-0.00014327,-0.00011746,0.022854788,0.0088619442,0.018782154,3.9946418e-06,2.8176669e-05,1.6159033e-05,1.6499844e-05,0.00099597679,0.0014347429,3.3267517e-07,2.0526293e-08,1.3796852e-08,0.027982269,0.026057004,0.067483633,0.035633082,0.15197119,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.137455,0.0623667,-0.158219,0.00199866,-0.00498723,0.00405677,-0.013723,-0.0317712,-0.021171,0,0.00032094,3.694e-05,0.018893877,0.0038896053,0.025033252,3.9946418e-06,2.4872463e-05,1.6457383e-05,0.00018832073,0.0010094091,0.00044821124,0,1.0300248e-07,1.3645636e-09,0.032571614,-0.047367064,-0.027257589,0.081453931,-0.023217016,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.151236,0.133366,-0.175402,0.0013816,-0.00522461,0.0042357,0.013781,0.0709993,-0.017183,-0.00061706,-0.00023738,0.00017893,0.022872328,0.01778649,0.030765862,1.9088186e-06,2.729655e-05,1.7941154e-05,0.00018991596,0.0050409006,0.00029525549,3.8076304e-07,5.6349264e-08,3.2015945e-08,-0.048472198,0.0072395051,-0.062789367,-0.0067378971,0.1012412,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.119277,0.017306,-0.163619,0.00241708,-0.00473155,0.00387772,-0.031959,-0.11606,0.011783,0.00103548,0.00049306,-0.00035798,0.014227003,0.00029949764,0.026771177,5.8422757e-06,2.2387565e-05,1.5036712e-05,0.0010213777,0.013469924,0.00013883909,1.0722188e-06,2.4310816e-07,1.2814968e-07,0.088167662,0.12350177,0.055148152,0.097014122,0.03445332,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.136527,0.141173,-0.183515,0.00147514,-0.00488931,0.00387772,0.01725,0.123867,-0.019896,-0.00094194,-0.00015776,0,0.018639622,0.019929816,0.033677755,2.176038e-06,2.3905352e-05,1.5036712e-05,0.0002975625,0.015343034,0.00039585082,8.8725096e-07,2.4888218e-08,0,-0.043482605,-0.032139582,-0.12229479,0.068253118,0.083292018,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0920803,0.0201981,-0.126847,0.00243303,-0.00466786,0.00368235,-0.0444467,-0.1209749,0.056668,0.00095789,0.00022145,-0.00019537,0.0084787816,0.00040796324,0.016090161,5.919635e-06,2.1788917e-05,1.3559702e-05,0.0019755091,0.014634926,0.0032112622,9.1755325e-07,4.9040102e-08,3.8169437e-08,-0.032142505,0.11186032,0.089050947,0.042361126,0.091395587,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.120623,0.169423,-0.125797,0.00171654,-0.00437956,0.00375095,0.0285427,0.1492249,0.00105,-0.00071649,0.0002883,6.86e-05,0.014549908,0.028704153,0.015824885,2.9465096e-06,1.9180546e-05,1.4069626e-05,0.00081468572,0.022268071,1.1025e-06,5.1335792e-07,8.311689e-08,4.70596e-09,-0.022486969,-0.029123546,-0.015127554,0.063907817,-0.050262042,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.10024,0.0267342,-0.126369,0.00278833,-0.00477677,0.00373799,-0.020383,-0.1426888,-0.000572,0.00107179,-0.00039721,-1.296e-05,0.010048058,0.00071471745,0.015969124,7.7747842e-06,2.2817532e-05,1.3972569e-05,0.00041546669,0.020360094,3.27184e-07,1.1487338e-06,1.5777578e-07,1.679616e-10,-0.018301515,-0.14937095,0.043850987,0.050359126,0.0004737152,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.141538,0.137284,-0.1249,0.00162562,-0.00499713,0.00401046,0.041298,0.1105498,0.001469,-0.00116271,-0.00022036,0.00027247,0.020033005,0.018846897,0.01560001,2.6426404e-06,2.4971308e-05,1.6083789e-05,0.0017055248,0.012221258,2.157961e-06,1.3518945e-06,4.855853e-08,7.4239901e-08,-0.095632024,-0.10162396,0.13222899,0.015311017,-0.074148305,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.110606,-0.000337659,-0.101853,0.00294073,-0.00522072,0.00393067,-0.030932,-0.13762166,0.023047,0.00131511,-0.00022359,-7.979e-05,0.012233687,1.140136e-07,0.010374034,8.6478929e-06,2.7255917e-05,1.5450167e-05,0.00095678862,0.018939721,0.00053116421,1.7295143e-06,4.9992488e-08,6.3664441e-09,0.17816014,-0.034092168,0.13764563,-0.067682238,0.019366817,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.141554,0.131502,-0.122806,0.00154925,-0.00514953,0.00393066,0.030948,0.13183966,-0.020953,-0.00139148,7.119e-05,-1e-08,0.020037535,0.017292776,0.015081314,2.4001756e-06,2.6517659e-05,1.5450088e-05,0.0009577787,0.017381696,0.00043902821,1.9362166e-06,5.0680161e-09,1e-16,-0.0026259869,-0.096660279,-0.064618062,-0.097737426,-0.069249701,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.124301,-0.0247697,-0.174561,0.00255448,-0.00576141,0.00393067,-0.017253,-0.1562717,-0.051755,0.00100523,-0.00061188,1e-08,0.015450739,0.00061353804,0.030471543,6.5253681e-06,3.3193845e-05,1.5450167e-05,0.00029766601,0.024420844,0.00267858,1.0104874e-06,3.7439713e-07,1e-16,-0.043835033,0.026852795,0.015062025,-0.15191625,-0.051102562,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.141534,0.0998429,-0.189613,0.00200765,-0.00554794,0.00394365,0.017233,0.1246126,-0.015052,-0.00054683,0.00021347,1.298e-05,0.020031873,0.0099686047,0.03595309,4.0306585e-06,3.0779638e-05,1.5552375e-05,0.00029697629,0.0155283,0.0002265627,2.9902305e-07,4.5569441e-08,1.684804e-10,0.041111698,0.0008238494,0.028583052,-0.04083477,-0.18722234,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.141448,-0.0189652,-0.183316,0.0025191,-0.00616866,0.00411115,-8.6e-05,-0.1188081,0.006297,0.00051145,-0.00062072,0.0001675,0.020007537,0.00035967881,0.033604756,6.3458648e-06,3.8052366e-05,1.6901554e-05,7.396e-09,0.014115365,3.9652209e-05,2.615811e-07,3.8529332e-07,2.805625e-08,0.024705924,-0.042243654,-0.067429275,-0.07392378,-0.017349906,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.159277,0.0736383,-0.192877,0.00164304,-0.00588144,0.0045807,0.017829,0.0926035,-0.009561,-0.00087606,0.00028722,0.00046955,0.025369163,0.0054225992,0.037201537,2.6995804e-06,3.4591336e-05,2.0982812e-05,0.00031787324,0.0085754082,9.1412721e-05,7.6748112e-07,8.2495328e-08,2.204772e-07,-0.0088719283,0.12855687,0.046548131,-0.044434378,-0.11919439,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.162125,0.0683218,-0.1997,0.00221543,-0.00602234,0.0045807,0.002848,-0.0053165,-0.006823,0.00057239,-0.0001409,0,0.026284516,0.0046678684,0.03988009,4.9081301e-06,3.6268579e-05,2.0982812e-05,8.111104e-06,2.8265172e-05,4.6553329e-05,3.2763031e-07,1.985281e-08,0,0.11579499,-0.031729122,-0.13015227,-0.039263671,-0.0064261944,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.16213,0.0712599,-0.204559,0.00196721,-0.00617946,0.0045807,5e-06,0.0029381,-0.004859,-0.00024822,-0.00015712,0,0.026286137,0.0050779733,0.041844384,3.8699152e-06,3.8185726e-05,2.0982812e-05,2.5e-11,8.6324316e-06,2.3609881e-05,6.1613168e-08,2.4686694e-08,0,-0.11730126,-0.0004111987,-0.039055428,0.031233412,-0.074851288,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.173818,0.139769,-0.200155,0.00171983,-0.0063122,0.0045807,0.011688,0.0685091,0.004404,-0.00024738,-0.00013274,0,0.030212697,0.019535373,0.040062024,2.9578152e-06,3.9843869e-05,2.0982812e-05,0.00013660934,0.0046934968,1.9395216e-05,6.1196864e-08,1.7619908e-08,0,-0.033547772,0.058296985,0.006278106,-0.097703552,0.16203526,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.148899,0.0445474,-0.200855,0.00264846,-0.00614276,0.0045807,-0.024919,-0.0952216,-0.0007,0.00092863,0.00016944,0,0.022170912,0.0019844708,0.040342731,7.0143404e-06,3.77335e-05,2.0982812e-05,0.00062095656,0.0090671531,4.9e-07,8.6235368e-07,2.8709914e-08,0,0.10193374,0.052855432,0.02641066,0.12913605,-0.04813243,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.162065,0.159566,-0.220257,0.00134329,-0.00618896,0.00451752,0.013166,0.1150186,-0.019402,-0.00130517,-4.62e-05,-6.318e-05,0.026265064,0.025461308,0.048513146,1.804428e-06,3.8303226e-05,2.0407987e-05,0.00017334356,0.013229278,0.0003764376,1.7034687e-06,2.13444e-09,3.9917124e-09,-0.008554533,-0.053081637,-0.13055351,0.015610704,0.12634294,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.134839,0.0132416,-0.208986,0.00268774,-0.00573393,0.00415718,-0.027226,-0.1463244,0.011271,0.00134445,0.00045503,-0.00036034,0.018181556,0.00017533997,0.043675148,7.2239463e-06,3.2877953e-05,1.7282146e-05,0.00074125508,0.02141083,0.00012703544,1.8075458e-06,2.070523e-07,1.2984492e-07,-0.065256279,0.12682644,0.012930195,-0.035969986,0.10001778,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.168201,0.154156,-0.251777,0.00137893,-0.00603391,0.00415718,0.033362,0.1409144,-0.042791,-0.00130881,-0.00029998,0,0.028291576,0.023764072,0.063391658,1.9014479e-06,3.640807e-05,1.7282146e-05,0.001113023,0.019856868,0.0018310697,1.7129836e-06,8.9988e-08,0,0.060680291,0.089985054,-0.056133901,0.050020232,-0.0071746518,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.134089,0.0117414,-0.24559,0.0025315,-0.00589565,0.00415718,-0.034112,-0.1424146,0.006187,0.00115257,0.00013826,0,0.01797986,0.00013786047,0.060314448,6.4084922e-06,3.4758689e-05,1.7282146e-05,0.0011636285,0.020281918,3.8278969e-05,1.3284176e-06,1.9115828e-08,0,-0.0075531552,-0.024448013,-0.12416126,0.12303369,0.057645094,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.134189,0.143579,-0.210582,0.00136782,-0.00574359,0.00415718,0.0001,0.1318376,0.035008,-0.00116368,0.00015206,0,0.018006688,0.020614929,0.044344779,1.8709316e-06,3.2988826e-05,1.7282146e-05,1e-08,0.017381153,0.0012255601,1.3541511e-06,2.3122244e-08,0,-0.17928281,0.072392653,0.031278637,0.083457456,-0.0078580411,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.124863,0.0445141,-0.170657,0.00253486,-0.00559511,0.00393733,-0.009326,-0.0990649,0.039925,0.00116704,0.00014848,-0.00021985,0.015590769,0.0019815051,0.029123812,6.4255152e-06,3.1305256e-05,1.5502568e-05,8.6974276e-05,0.0098138544,0.0015940056,1.3619824e-06,2.204631e-08,4.8334022e-08,0.091298175,0.023928163,0.09864494,0.1040569,0.058824955,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.134199,0.113384,-0.201856,0.00139984,-0.00563477,0.00415719,0.009336,0.0688699,-0.031199,-0.00113502,-3.966e-05,0.00021986,0.018009372,0.012855931,0.040745845,1.959552e-06,3.1750633e-05,1.7282229e-05,8.7160896e-05,0.0047430631,0.0009733776,1.2882704e-06,1.5729156e-09,4.833842e-08,-0.039360853,-0.11223777,0.013040132,0.0083351089,0.0070650296,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.134098,0.068315,-0.186197,0.00267879,-0.00583049,0.00375633,-0.000101,-0.045069,0.015659,0.00127895,-0.00019572,-0.00040086,0.017982274,0.0046669392,0.034669323,7.1759159e-06,3.3994614e-05,1.4110015e-05,1.0201e-08,0.0020312148,0.00024520428,1.6357131e-06,3.8306318e-08,1.6068874e-07,0.056159381,0.044578218,0.091918307,-0.076721858,0.054568357,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.156085,0.0966275,-0.22039,0.00139732,-0.00603677,0.00408639,0.021987,0.0283125,-0.034193,-0.00128147,-0.00020628,0.00033006,0.024362527,0.0093368738,0.048571752,1.9525032e-06,3.6442592e-05,1.6698583e-05,0.00048342817,0.00080159766,0.0011691612,1.6421654e-06,4.2551438e-08,1.089396e-07,-0.03116019,-0.086509823,-0.054414992,-0.025488134,-0.090733941,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.162634,0.0424501,-0.222201,0.00234898,-0.00677757,0.00403724,0.006549,-0.0541774,-0.001811,0.00095166,-0.0007408,-4.915e-05,0.026449818,0.001802011,0.049373284,5.517707e-06,4.5935455e-05,1.6299307e-05,4.2889401e-05,0.0029351907,3.279721e-06,9.0565676e-07,5.4878464e-07,2.4157225e-09,-0.051640004,0.062756331,0.049578707,-0.11890686,0.029027445,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.161991,0.0984006,-0.230056,0.00202022,-0.0060814,0.00424817,-0.000643,0.0559505,-0.007855,-0.00032876,0.00069617,0.00021093,0.026241084,0.0096826781,0.052925763,4.0812888e-06,3.6983426e-05,1.8046948e-05,4.13449e-07,0.0031304585,6.1701025e-05,1.0808314e-07,4.8465267e-07,4.4491465e-08,-0.028510452,-0.012399519,0.027850464,0.056589964,-0.19929584,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.155914,0.0538664,-0.241163,0.00250492,-0.00689562,0.00418377,-0.006077,-0.0445342,-0.011107,0.0004847,-0.00081422,-6.44e-05,0.024309175,0.002901589,0.058159593,6.2746242e-06,4.7549575e-05,1.7503931e-05,3.6929929e-05,0.001983295,0.00012336545,2.3493409e-07,6.6295421e-07,4.14736e-09,0.0064332705,-0.12302457,-0.015075966,-0.019417313,0.062876634,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.155894,0.0411749,-0.241663,0.00268926,-0.00671861,0.00418377,-2e-05,-0.0126915,-0.0005,0.00018434,0.00017701,0,0.024302939,0.0016953724,0.058401006,7.2321193e-06,4.513972e-05,1.7503931e-05,4e-10,0.00016107417,2.5e-07,3.3981236e-08,3.133254e-08,0,0.042819248,0.065076604,0.07026353,0.05698881,-0.11549345,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.16491,0.102125,-0.243197,0.00238215,-0.00703227,0.00449633,0.009016,0.0609501,-0.001534,-0.00030711,-0.00031366,0.00031256,0.027195308,0.010429516,0.059144781,5.6746386e-06,4.9452821e-05,2.0216983e-05,8.1288256e-05,0.0037149147,2.353156e-06,9.4316552e-08,9.8382596e-08,9.7693754e-08,0.035792634,-0.080251451,-0.13127838,-0.01339695,0.070806927,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.133991,0.0441311,-0.243416,0.00308723,-0.00671264,0.0046757,-0.030919,-0.0579939,-0.000219,0.00070508,0.00031963,0.00017937,0.017953588,0.001947554,0.059251349,9.5309891e-06,4.5059536e-05,2.186217e-05,0.00095598456,0.0033632924,4.7961e-08,4.9713781e-07,1.0216334e-07,3.2173597e-08,-0.11339375,-0.0061323013,0.059906693,0.099507942,-0.06755284,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.169651,0.159762,-0.228502,0.0019515,-0.006477,0.0046757,0.03566,0.1156309,0.014914,-0.00113573,0.00023564,0,0.028781462,0.025523897,0.052213164,3.8083522e-06,4.1951529e-05,2.186217e-05,0.0012716356,0.013370505,0.0002224274,1.2898826e-06,5.552621e-08,0,0.063076715,0.003191843,0.078149228,0.030718752,0.13276932,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.116579,0.00699021,-0.242552,0.00315602,-0.00660314,0.00420945,-0.053072,-0.15277179,-0.01405,0.00120452,-0.00012614,-0.00046625,0.013590663,4.8863036e-05,0.058831473,9.9604622e-06,4.3601458e-05,1.7719469e-05,0.0028166372,0.02333922,0.0001974025,1.4508684e-06,1.59113e-08,2.1738906e-07,0.086559828,-0.057032859,-0.087518256,0.083864212,0.019415333,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606,0
0.146487,0.148466,-0.304139,0.0018907,-0.00672062,0.0043545,0.029908,0.14147579,-0.061587,-0.00126532,-0.00011748,0.00014505,0.021458441,0.022042153,0.092500531,3.5747465e-06,4.5166733e-05,1.896167e-05,0.00089448846,0.020015399,0.0037929586,1.6010347e-06,1.380155e-08,2.1039502e-08,-0.080063338,0.087040013,-0.072627841,0.028517842,0.031117608,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262,0
