trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.181026,-0.0553413,-0.0516244,0.00697659,0.000768353,0.00348708,0.008323,-0.0090212,-0.0197538,0.00066239,0.000220015,0.00012597,0.032770413,0.0030626595,0.0026650787,4.8672808e-05,5.9036633e-07,1.2159727e-05,6.9272329e-05,8.1382049e-05,0.00039021261,4.3876051e-07,4.84066e-08,1.5868441e-08,-0.0066426385,0.040271927,0.06056768,-0.031662212,-0.0024653409,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.176522,-0.0904506,-0.0753641,0.00711271,0.000478075,0.0036794,-0.004504,-0.0351093,-0.0237397,0.00013612,-0.000290278,0.00019232,0.031160016,0.008181311,0.0056797476,5.0590644e-05,2.2855571e-07,1.3537984e-05,2.0286016e-05,0.0012326629,0.00056357336,1.8528654e-08,8.4261317e-08,3.6986982e-08,0.028148875,0.064257014,0.032272217,0.0019391148,-0.012964026,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.173017,-0.086757,-0.121652,0.00750828,0.000830223,0.0034886,-0.003505,0.0036936,-0.0462879,0.00039557,0.000352148,-0.0001908,0.029934882,0.007526777,0.014799209,5.6374269e-05,6.8927023e-07,1.217033e-05,1.2285025e-05,1.3642681e-05,0.0021425697,1.5647562e-07,1.2400821e-07,3.640464e-08,0.020748037,0.034784477,0.035423884,0.025082394,-0.033282841,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.12584,-0.0539215,-0.126478,0.00578514,0.000308886,0.00288578,-0.047177,0.0328355,-0.004826,-0.00172314,-0.000521337,-0.00060282,0.015835706,0.0029075282,0.015996684,3.3467845e-05,9.5410561e-08,8.3277262e-06,0.0022256693,0.0010781701,2.3290276e-05,2.9692115e-06,2.7179227e-07,3.6339195e-07,0.0046180344,0.021529727,0.029768754,0.0071785485,0.0035788837,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.12211,-0.100294,-0.17181,0.00831185,-0.000758683,0.00239696,-0.00373,-0.0463725,-0.045332,0.00252671,-0.001067569,-0.00048882,0.014910852,0.010058886,0.029518676,6.908685e-05,5.7559989e-07,5.7454172e-06,1.39129e-05,0.0021504088,0.0020549902,6.3842634e-06,1.1397036e-06,2.3894499e-07,-0.015542174,-0.022099605,0.013700484,-0.0091848578,0.05750723,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.174775,-0.119674,-0.180312,0.00703372,0.000285139,0.00314898,0.052665,-0.01938,-0.008502,-0.00127813,0.001043822,0.00075202,0.030546301,0.014321866,0.032512417,4.9473217e-05,8.1304249e-08,9.916075e-06,0.0027736022,0.0003755844,7.2284004e-05,1.6336163e-06,1.0895644e-06,5.6553408e-07,0.0423987,0.038506015,-0.0022598341,0.027555599,0.0017047231,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.139284,-0.101015,-0.162907,0.00617266,6.02156e-05,0.0030148,-0.035491,0.018659,0.017405,-0.00086106,-0.0002249234,-0.00013418,0.019400033,0.01020403,0.026538691,3.8101731e-05,3.6259185e-09,9.089019e-06,0.0012596111,0.00034815828,0.00030293403,7.4142432e-07,5.0590536e-08,1.8004272e-08,-0.0037545512,-0.036922198,0.0019442589,0.028485168,-0.0097862909,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.0635283,-0.103742,-0.138472,0.00743823,-0.000909572,0.00239696,-0.0757557,-0.002727,0.024435,0.00126557,-0.0009697876,-0.00061784,0.0040358449,0.010762403,0.019174495,5.5327266e-05,8.2732122e-07,5.7454172e-06,0.0057389261,7.436529e-06,0.00059706922,1.6016674e-06,9.4048799e-07,3.8172627e-07,-0.041625483,-0.023688075,0.015627126,-0.012555437,0.025542366,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.0860823,-0.12465,-0.161205,0.00700026,-0.000792939,0.00239696,0.022554,-0.020908,-0.022733,-0.00043797,0.000116633,0,0.0074101624,0.015537622,0.025987052,4.900364e-05,6.2875226e-07,5.7454172e-06,0.00050868292,0.00043714446,0.00051678929,1.9181772e-07,1.3603257e-08,0,0.025529612,0.019196476,-0.012246864,0.031154169,-0.011012611,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.0861838,-0.107358,-0.119782,0.00584907,-0.00043227,0.00239696,0.0001015,0.017292,0.041423,-0.00115119,0.000360669,0,0.0074276474,0.01152574,0.014347728,3.421162e-05,1.8685735e-07,5.7454172e-06,1.030225e-08,0.00029901326,0.0017158649,1.3252384e-06,1.3008213e-07,0,0.034940417,0.011160912,-0.0082701029,0.01015676,-0.042199668,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.0889257,-0.0785342,-0.10803,0.00633505,-0.000453966,0.00227193,0.0027419,0.0288238,0.011752,0.00048598,-2.1696e-05,-0.00012503,0.0079077801,0.0061676206,0.011670481,4.0132859e-05,2.0608513e-07,5.1616659e-06,7.5180156e-06,0.00083081145,0.0001381095,2.3617656e-07,4.7071642e-10,1.5632501e-08,-0.037550818,-0.063307626,0.0022514888,-0.02919838,0.0069102988,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908,0
0.0862772,-0.129969,-0.143045,0.00682705,-0.00038052,0.00220915,-0.0026485,-0.0514348,-0.035015,0.000492,7.3446e-05,-6.278e-05,0.0074437552,0.016891941,0.020461872,4.6608612e-05,1.4479547e-07,4.8803437e-06,7.0145522e-06,0.0026455387,0.0012260502,2.42064e-07,5.3943149e-09,3.9413284e-09,0.043482657,0.0085348501,-0.027877801,-0.0012383119,-0.005616788,115.55151,8.0267167,7.6849091,20.567333,-15.986889,-15.024409,22.955556,22.771621,20.86042,-2.5670477,-24.455368,-22.016043,-2.4261506,23.756792,20.730084,0
0.102525,-0.109311,-0.181266,0.00657098,-0.000315871,0.00275792,0.0162478,0.020658,-0.038221,-0.00025607,6.4649e-05,0.00054877,0.010511376,0.011948895,0.032857363,4.3177778e-05,9.9774489e-08,7.6061227e-06,0.000263991,0.00042675296,0.0014608448,6.5571845e-08,4.1794932e-09,3.0114851e-07,0.029552718,-0.031907537,-0.030457457,0.0081629642,-0.0027640846,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.08357,-0.159553,-0.286635,0.00702246,-0.00074696,0.00202333,-0.018955,-0.050242,-0.105369,0.00045148,-0.000431089,-0.00073459,0.0069839449,0.02545716,0.082159623,4.9314944e-05,5.5794924e-07,4.0938643e-06,0.00035929202,0.0025242586,0.011102626,2.0383419e-07,1.8583773e-07,5.3962247e-07,0.044630997,0.0052358603,-0.048352738,0.031425757,0.042968915,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.0965861,-0.123409,-0.299434,0.00661613,-0.00038052,0.00191064,0.0130161,0.036144,-0.012799,-0.00040633,0.00036644,-0.00011269,0.0093288747,0.015229781,0.08966072,4.3773176e-05,1.4479547e-07,3.6505452e-06,0.00016941886,0.0013063887,0.0001638144,1.6510407e-07,1.3427827e-07,1.2699036e-08,0.014515254,-0.049097871,-0.037600545,0.052424263,0.018366418,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.0720114,-0.0891612,-0.225017,0.0075987,-0.00121756,0.00163137,-0.0245747,0.0342478,0.074417,0.00098257,-0.00083704,-0.00027927,0.0051856417,0.0079497196,0.05063265,5.7740242e-05,1.4824524e-06,2.6613681e-06,0.00060391588,0.0011729118,0.0055378899,9.654438e-07,7.0063596e-07,7.7991733e-08,-0.016526029,-0.058430037,-0.050314224,-0.039187996,0.090627281,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
0.090134,-0.145223,-0.170562,0.00564695,-0.000986323,0.00238197,0.0181226,-0.0560618,0.054455,-0.00195175,0.000231237,0.0007506,0.008124138,0.02108972,0.029091396,3.1888044e-05,9.7283306e-07,5.6737811e-06,0.00032842863,0.0031429254,0.002965347,3.8093281e-06,5.347055e-08,5.6340036e-07,-0.037968731,-0.090205152,-0.025408133,-0.0065995648,0.019501598,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
0.049919,-0.238986,-0.325136,0.00707858,-0.00161758,0.00185099,-0.040215,-0.093763,-0.154574,0.00143163,-0.000631257,-0.00053098,0.0024919066,0.057114308,0.10571342,5.0106295e-05,2.6165651e-06,3.426164e-06,0.0016172462,0.0087915002,0.023893121,2.0495645e-06,3.984854e-07,2.8193976e-07,0.051561919,0.04627408,-0.084472515,0.035527619,0.078568007,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0426568,-0.112515,-0.203236,0.00480816,-0.00161079,0.00199551,-0.0072622,0.126471,0.1219,-0.00227042,6.79e-06,0.00014452,0.0018196026,0.012659625,0.041304872,2.3118403e-05,2.5946444e-06,3.9820602e-06,5.2739549e-05,0.015994914,0.01485961,5.154807e-06,4.61041e-11,2.088603e-08,0.021751691,-0.061355744,-0.067865241,0.005729324,0.032201108,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.00146387,-0.128535,0.0716081,0.00574038,-0.000813713,0.00179661,-0.04412067,-0.01602,0.2748441,0.00093222,0.000797077,-0.0001989,2.1429154e-06,0.016521246,0.00512772,3.2951963e-05,6.6212885e-07,3.2278075e-06,0.0019466335,0.0002566404,0.075539279,8.6903413e-07,6.3533174e-07,3.956121e-08,-0.20074444,-0.065578789,-0.01039758,-0.11135172,0.070961872,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.00464201,0.0494093,0.200425,0.00171348,-0.000767375,0.00085658,0.00610588,0.1779443,0.1288169,-0.0040269,4.6338e-05,-0.00094003,2.1548257e-05,0.0024412789,0.040170181,2.9360137e-06,5.8886439e-07,7.337293e-07,3.7281771e-05,0.031664174,0.016593794,1.6215924e-05,2.1472102e-09,8.836564e-07,-0.06345953,-0.015140569,0.062855436,-0.12027927,-0.084251717,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0432098,0.0789589,0.066486,0.00296131,-0.000878341,0.00105937,0.03856779,0.0295496,-0.133939,0.00124783,-0.000110966,0.00020279,0.0018670868,0.0062345079,0.0044203882,8.7693569e-06,7.7148291e-07,1.1222648e-06,0.0014874744,0.00087317886,0.017939656,1.5570797e-06,1.2313453e-08,4.1123784e-08,0.069339106,0.053462986,0.026410814,-0.077319734,-0.035989679,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.064606,-0.236985,-0.206423,0.00554639,-0.00102195,0.00158633,0.0213962,-0.3159439,-0.272909,0.00258508,-0.000143609,0.00052696,0.0041739352,0.05616189,0.042610455,3.0762442e-05,1.0443818e-06,2.5164429e-06,0.00045779737,0.099820548,0.074479322,6.6826386e-06,2.0623545e-08,2.7768684e-07,0.074783762,0.087637752,-0.065123456,0.022086785,0.0013758298,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0531411,-0.146191,-0.228395,0.00586691,-0.00122546,0.00180709,-0.0114649,0.090794,-0.021972,0.00032052,-0.00020351,0.00022076,0.0028239765,0.021371808,0.052164276,3.4420633e-05,1.5017522e-06,3.2655743e-06,0.00013144393,0.0082435504,0.00048276878,1.0273307e-07,4.141632e-08,4.8734978e-08,0.061117563,0.013800237,-0.084929662,0.035942768,-0.019232004,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0459476,-0.146156,-0.228698,0.00586691,-0.00141739,0.00171744,-0.0071935,3.5e-05,-0.000303,0,-0.00019193,-8.965e-05,0.0021111819,0.021361576,0.052302775,3.4420633e-05,2.0089944e-06,2.9496002e-06,5.1746442e-05,1.225e-09,9.1809e-08,0,3.6837125e-08,8.0371225e-09,0.041207337,-0.073227299,-0.080700551,0.052219928,-0.069048021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0711054,-0.128401,-0.19158,0.0057103,-0.00135896,0.00241938,0.0251578,0.017755,0.037118,-0.00015661,5.843e-05,0.00070194,0.0050559779,0.016486817,0.036702896,3.2607526e-05,1.8467723e-06,5.8533996e-06,0.0006329149,0.00031524003,0.0013777459,2.4526692e-08,3.4140649e-09,4.9271976e-07,-0.027551372,-0.13107989,-0.055334128,0.036775326,-0.066255376,,,,,,,,,,,,,,,,0
