trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.220474,0.233379,0.0327381,0.00498489,-0.00252661,-0.00284709,0.031155,-0.098672,-0.1143719,-0.00018968,-0.000347,-3.38e-06,0.048608785,0.054465758,0.0010717832,2.4849128e-05,6.3837581e-06,8.1059215e-06,0.00097063402,0.0097361636,0.013080932,3.5978502e-08,1.20409e-07,1.14244e-11,-0.095218746,0.02027089,-0.015665665,-0.055354313,0.10553899,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.201421,0.153622,0.091897,0.00589366,-0.00244551,-0.00258128,0.019053,-0.079757,0.0591589,0.00090877,8.11e-05,0.00026581,0.040570419,0.023599719,0.0084450586,3.4735228e-05,5.9805192e-06,6.6630064e-06,0.00036301681,0.006361179,0.0034997754,8.2586291e-07,6.57721e-09,7.0654956e-08,0.042600718,0.083878042,0.060050941,-0.092377519,0.013524297,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.202959,0.263779,0.0686613,0.00545543,-0.00224155,-0.00285307,-0.001538,0.110157,-0.0232357,-0.00043823,0.00020396,-0.00027179,0.041192356,0.069579361,0.0047143741,2.9761716e-05,5.0245464e-06,8.1400084e-06,2.365444e-06,0.012134565,0.00053989775,1.9204553e-07,4.1599682e-08,7.3869804e-08,-0.08086072,-0.077699616,0.034090156,-0.11504755,-0.034025244,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.216193,0.239839,0.0699716,0.00521453,-0.00241361,-0.00273658,-0.013234,-0.02394,0.0013103,-0.0002409,-0.00017206,0.00011649,0.046739413,0.057522746,0.0048960248,2.7191323e-05,5.8255132e-06,7.4888701e-06,0.00017513876,0.0005731236,1.7168861e-06,5.803281e-08,2.9604644e-08,1.356992e-08,0.04024034,-0.015242539,-0.0050228856,0.019162679,-0.16009342,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.20171,0.191868,0.121512,0.00562749,-0.00199314,-0.00263892,0.014483,-0.047971,0.0515404,0.00041296,0.00042047,9.766e-05,0.040686924,0.036813329,0.014765166,3.1668644e-05,3.9726071e-06,6.9638988e-06,0.00020975729,0.0023012168,0.0026564128,1.7053596e-07,1.7679502e-07,9.5374756e-09,0.0018107397,0.043435053,-0.11047248,0.098506512,-0.16553658,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.193951,0.242356,0.132108,0.00556589,-0.00199314,-0.00257306,0.007759,0.050488,0.010596,-6.16e-05,0,6.586e-05,0.03761699,0.058736431,0.017452524,3.0979131e-05,3.9726071e-06,6.6206378e-06,6.0202081e-05,0.0025490381,0.00011227522,3.79456e-09,0,4.3375396e-09,-0.072989198,0.02271893,-0.10385272,0.059259076,-0.0059020818,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.206023,0.254411,0.0785103,0.00516371,-0.00199314,-0.00264094,-0.012072,0.012055,-0.0535977,-0.00040218,0,-6.788e-05,0.042445477,0.064724957,0.0061638672,2.6663901e-05,3.9726071e-06,6.9745641e-06,0.00014573318,0.00014532303,0.0028727134,1.6174875e-07,0,4.6076944e-09,-0.076581085,0.016032306,0.049856222,-0.00902694,0.11474833,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.197481,0.197646,0.116647,0.00537618,-0.00199314,-0.0025475,0.008542,-0.056765,0.0381367,0.00021247,0,9.344e-05,0.038998745,0.039063941,0.013606523,2.8903311e-05,3.9726071e-06,6.4897562e-06,7.2965764e-05,0.0032222652,0.0014544079,4.5143501e-08,0,8.7310336e-09,0.065305003,0.0037580576,0.041529248,-0.018810764,-0.076410142,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.182308,0.215465,0.125509,0.00545783,-0.00190407,-0.00237404,0.015173,0.017819,0.008862,8.165e-05,8.907e-05,0.00017346,0.033236207,0.046425166,0.015752509,2.9787908e-05,3.6254826e-06,5.6360659e-06,0.00023021993,0.00031751676,7.8535044e-05,6.6667225e-09,7.9334649e-09,3.0088372e-08,0.011810926,-0.0016774545,-0.10528467,0.053708785,-0.078876583,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.189108,0.252797,0.109242,0.00543354,-0.00199314,-0.00288335,-0.0068,0.037332,-0.016267,-2.429e-05,-8.907e-05,-0.00050931,0.035761836,0.063906323,0.011933815,2.9523357e-05,3.9726071e-06,8.3137072e-06,4.624e-05,0.0013936782,0.00026461529,5.900041e-10,7.9334649e-09,2.5939668e-07,-0.18242124,-0.062551325,-0.16797671,-3.29083e-05,0.0066988418,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.200604,0.242684,0.105788,0.00538021,-0.00199314,-0.00282613,-0.011496,-0.010113,-0.003454,-5.333e-05,0,5.722e-05,0.040241965,0.058895524,0.011191101,2.894666e-05,3.9726071e-06,7.9870108e-06,0.00013215802,0.00010227277,1.1930116e-05,2.8440889e-09,0,3.2741284e-09,-0.044926075,0.028105358,0.096218414,-0.0050092496,0.038098544,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.189111,0.194443,0.151178,0.00587294,-0.00173372,-0.0023661,0.011493,-0.048241,0.04539,0.00049273,0.00025942,0.00046003,0.03576297,0.03780808,0.022854788,3.4491424e-05,3.005785e-06,5.5984292e-06,0.00013208905,0.0023271941,0.0020602521,2.4278285e-07,6.7298736e-08,2.116276e-07,0.08769707,-0.019649567,0.067925114,-0.0041408884,-0.01384694,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.168266,0.294963,0.151766,0.00547957,-0.00149843,-0.00232284,0.020845,0.10052,0.000588,-0.00039337,0.00023529,4.326e-05,0.028313447,0.087003171,0.023032919,3.0025687e-05,2.2452925e-06,5.3955857e-06,0.00043451403,0.01010427,3.45744e-07,1.5473996e-07,5.5361384e-08,1.8714276e-09,0.039926386,-0.07278716,-0.0066563877,0.07927375,0.012235441,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.191996,0.26338,0.08912,0.00485694,-0.00163248,-0.00262756,-0.02373,-0.031583,-0.062646,-0.00062263,-0.00013405,-0.00030472,0.036862464,0.069369024,0.0079423744,2.3589866e-05,2.664991e-06,6.9040716e-06,0.0005631129,0.00099748589,0.0039245213,3.8766812e-07,1.7969402e-08,9.2854278e-08,0.042935954,-0.064185014,-0.031893272,-0.017796833,0.12751869,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.181182,0.219448,0.147006,0.00566382,-0.0015714,-0.00220817,0.010814,-0.043932,0.057886,0.00080688,6.108e-05,0.00041939,0.032826917,0.048157425,0.021610764,3.2078857e-05,2.469298e-06,4.8760147e-06,0.0001169426,0.0019300206,0.003350789,6.5105533e-07,3.7307664e-09,1.7588797e-07,0.03275937,0.11131807,-0.044409864,-0.095597256,0.041195001,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.188317,0.260862,0.148901,0.00566382,-0.00169782,-0.00217744,-0.007135,0.041414,0.001895,0,-0.00012642,3.073e-05,0.035463292,0.068048983,0.022171508,3.2078857e-05,2.8825928e-06,4.741245e-06,5.0908225e-05,0.0017151194,3.591025e-06,0,1.5982016e-08,9.443329e-10,-0.039956359,-0.0009481061,0.10691024,-0.055118297,0.009396297,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.189315,0.26678,0.0952565,0.00495437,-0.00199314,-0.00248941,-0.000998,0.005918,-0.0536445,-0.00070945,-0.00029532,-0.00031197,0.035840169,0.071171568,0.0090738008,2.4545782e-05,3.9726071e-06,6.1971621e-06,9.96004e-07,3.5022724e-05,0.0028777324,5.033193e-07,8.7213902e-08,9.7325281e-08,-0.016016816,-0.14592083,0.094638767,0.0089428218,0.078971449,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.184138,0.21002,0.112056,0.0054038,-0.00190916,-0.0028096,0.005177,-0.05676,0.0167995,0.00044943,8.398e-05,-0.00032019,0.033906803,0.0441084,0.012556547,2.9201054e-05,3.6448919e-06,7.8938522e-06,2.6801329e-05,0.0032216976,0.0002822232,2.0198732e-07,7.0526404e-09,1.0252164e-07,0.2002935,0.0003360861,0.039923924,-0.096093177,0.044087498,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.185566,0.223061,0.121516,0.00543183,-0.00160205,-0.00232547,-0.001428,0.013041,0.00946,2.803e-05,0.00030711,0.00048413,0.03443474,0.04975621,0.014766138,2.9504777e-05,2.5665642e-06,5.4078107e-06,2.039184e-06,0.00017006768,8.94916e-05,7.856809e-10,9.4316552e-08,2.3438186e-07,0.082125949,-0.0012919719,-0.09110847,-0.055932551,-0.064941352,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.202231,0.285885,0.0759653,0.00472507,-0.00199314,-0.00279841,-0.016665,0.062824,-0.0455507,-0.00070676,-0.00039109,-0.00047294,0.040897377,0.081730233,0.0057707268,2.2326287e-05,3.9726071e-06,7.8310985e-06,0.00027772222,0.003946855,0.0020748663,4.995097e-07,1.5295139e-07,2.2367224e-07,-0.16828433,-0.037521182,-0.13880185,-0.076918702,0.0033930723,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.201567,0.211156,0.132514,0.0052355,-0.00174416,-0.00255808,0.000664,-0.074729,0.0565487,0.00051043,0.00024898,0.00024033,0.040629255,0.044586856,0.01755996,2.741046e-05,3.0420941e-06,6.5437733e-06,4.40896e-07,0.0055844234,0.0031977555,2.6053878e-07,6.199104e-08,5.7758509e-08,0.013173549,0.12386682,0.11354544,0.011349633,-0.10951001,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.190718,0.218206,0.124152,0.00516134,-0.00156353,-0.00237039,0.010849,0.00705,-0.008362,-7.416e-05,0.00018063,0.00018769,0.036373356,0.047613858,0.015413719,2.6639431e-05,2.4446261e-06,5.6187488e-06,0.0001177008,4.97025e-05,6.9923044e-05,5.4997056e-09,3.2627197e-08,3.5227536e-08,0.043241155,0.0070767288,0.073786564,0.057633737,-0.075951088,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.208928,0.346532,0.0908934,0.00490632,-0.00236833,-0.00269211,-0.01821,0.128326,-0.0332586,-0.00025502,-0.0008048,-0.00032172,0.043650909,0.12008443,0.0082616102,2.4071976e-05,5.608987e-06,7.2474563e-06,0.0003316041,0.016467562,0.0011061345,6.50352e-08,6.4770304e-07,1.0350376e-07,0.072622553,-0.038630857,-0.0086014743,0.025573231,0.031455157,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.19924,0.134942,0.120667,0.00513777,-0.00159956,-0.00273833,0.009688,-0.21159,0.0297736,0.00023145,0.00076877,-4.622e-05,0.039696578,0.018209343,0.014560525,2.6396681e-05,2.5585922e-06,7.4984512e-06,9.3857344e-05,0.044770328,0.00088646726,5.3569103e-08,5.9100731e-07,2.1362884e-09,-0.12250535,0.086894429,-0.037557051,-0.037015004,-0.052521032,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.197115,0.253138,0.111042,0.00524384,-0.00152743,-0.00251565,0.002125,0.118196,-0.009625,0.00010607,7.213e-05,0.00022268,0.038854323,0.064078847,0.012330326,2.7497858e-05,2.3330424e-06,6.3284949e-06,4.515625e-06,0.013970294,9.2640625e-05,1.1250845e-08,5.2027369e-09,4.9586382e-08,-0.016526954,-0.09623533,0.040760432,0.085525878,-0.019137727,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.195532,0.253453,0.148111,0.00540463,-0.00152743,-0.00249474,0.001583,0.000315,0.037069,0.00016079,0,2.091e-05,0.038232763,0.064238423,0.021936868,2.9210025e-05,2.3330424e-06,6.2237277e-06,2.505889e-06,9.9225e-08,0.0013741108,2.5853424e-08,0,4.372281e-10,0.046411394,0.0079512332,-0.025241058,0.080750905,0.080015171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.192091,0.227494,0.11552,0.00561807,-0.00198809,-0.00289973,0.003441,-0.025959,-0.032591,0.00021344,-0.00046066,-0.00040499,0.036898952,0.05175352,0.01334487,3.1562711e-05,3.9525018e-06,8.4084341e-06,1.1840481e-05,0.00067386968,0.0010621733,4.5556634e-08,2.1220764e-07,1.640169e-07,-0.061002342,0.003082978,-0.051959215,0.041830922,0.049120872,,,,,,,,,,,,,,,,0
