trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.53608,-0.0335843,-0.132783,0.00175739,-0.0068915,0.00859337,-0.0051,-0.0208023,-0.010294,0.000832208,1.987e-05,-7.393e-05,0.28738177,0.0011279052,0.017631325,3.0884196e-06,4.7492772e-05,7.3846008e-05,2.601e-05,0.00043273569,0.00010596644,6.9257016e-07,3.948169e-10,5.4656449e-09,-0.14816458,-0.0098559993,0.0041567706,-0.21558998,0.071959942,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
0.556973,-0.00525069,-0.141449,0.00096118,-0.00720704,0.00881579,0.020893,0.02833361,-0.008666,-0.00079621,-0.00031554,0.00022242,0.31021892,2.7569745e-05,0.02000782,9.2386699e-07,5.1941426e-05,7.7718153e-05,0.00043651745,0.00080279346,7.5099556e-05,6.3395036e-07,9.9565492e-08,4.9470656e-08,-0.064501409,0.11103238,0.12013185,-0.11080861,-0.065351111,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
0.571054,0.0415801,-0.1808,0.00164626,-0.00747106,0.00920731,0.014081,0.04683079,-0.039351,0.00068508,-0.00026402,0.00039152,0.32610267,0.0017289047,0.03268864,2.710172e-06,5.5816738e-05,8.4774557e-05,0.00019827456,0.0021931229,0.0015485012,4.6933461e-07,6.970656e-08,1.5328791e-07,0.087410061,-0.083209005,-0.012631509,-0.19292984,-0.048882734,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
0.557236,-0.0271824,-0.156794,0.00202629,-0.00747106,0.00866729,-0.013818,-0.0687625,0.024006,0.00038003,0,-0.00054002,0.31051196,0.00073888287,0.024584358,4.1058512e-06,5.5816738e-05,7.5121916e-05,0.00019093712,0.0047282814,0.00057628804,1.444228e-07,0,2.916216e-07,0.056610846,0.18112813,-0.048973494,-0.12421074,0.013702473,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.556318,-0.0549384,-0.157626,0.00169179,-0.00729482,0.00866729,-0.000918,-0.027756,-0.000832,-0.0003345,0.00017624,0,0.30948972,0.0030182278,0.024845956,2.8621534e-06,5.3214399e-05,7.5121916e-05,8.42724e-07,0.00077039554,6.92224e-07,1.1189025e-07,3.1060538e-08,0,0.14926301,-0.026131247,0.056580651,-0.048342249,0.039151594,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.537737,-0.0635375,-0.111493,0.00179289,-0.00735038,0.00866729,-0.018581,-0.0085991,0.046133,0.0001011,-5.556e-05,0,0.28916108,0.0040370139,0.012430689,3.2144546e-06,5.4028086e-05,7.5121916e-05,0.00034525356,7.3944521e-05,0.0021282537,1.022121e-08,3.0869136e-09,0,0.23327345,-0.10015413,0.029973516,-0.074083676,0.079676942,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.556996,-0.044945,-0.0844051,0.00120971,-0.00735038,0.00866729,0.019259,0.0185925,0.0270879,-0.00058318,0,0,0.31024454,0.002020053,0.0071242209,1.4633983e-06,5.4028086e-05,7.5121916e-05,0.00037090908,0.00034568106,0.00073375433,3.4009891e-07,0,0,0.10000511,0.19739503,-0.076167389,0.075799014,0.048135737,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.561963,-0.0156237,-0.0994609,0.00120971,-0.00707902,0.00912582,0.004967,0.0293213,-0.0150558,0,0.00027136,0.00045853,0.31580241,0.0002441,0.0098924706,1.4633983e-06,5.0112524e-05,8.3280591e-05,2.4671089e-05,0.00085973863,0.00022667711,0,7.363625e-08,2.1024976e-07,0.038502371,-0.071484221,0.055204217,0.13281413,0.063297301,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.557138,-0.0702384,-0.0993323,0.00141057,-0.00689512,0.00892844,-0.004825,-0.0546147,0.0001286,0.00020086,0.0001839,-0.00019738,0.31040275,0.0049334328,0.0098669058,1.9897077e-06,4.754268e-05,7.9717041e-05,2.3280625e-05,0.0029827655,1.653796e-08,4.034474e-08,3.381921e-08,3.8958864e-08,-0.03941891,-0.086587774,0.016271584,0.13397304,0.077771423,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.564097,-0.0847289,-0.0995472,0.00144361,-0.00724038,0.00934436,0.006959,-0.0144905,-0.0002149,3.304e-05,-0.00034526,0.00041592,0.31820543,0.0071789865,0.009909645,2.0840098e-06,5.2423103e-05,8.7317064e-05,4.8427681e-05,0.00020997459,4.618201e-08,1.0916416e-09,1.1920447e-07,1.7298945e-07,-0.024867028,-0.044784485,-0.005754295,0.10183751,-0.041717397,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.570951,-0.0511532,-0.0995481,0.0013603,-0.00721049,0.00944481,0.006854,0.0335757,-9e-07,-8.331e-05,2.989e-05,0.00010045,0.32598504,0.0026166499,0.0099098242,1.8504161e-06,5.1991166e-05,8.9204436e-05,4.6977316e-05,0.0011273276,8.1e-13,6.9405561e-09,8.934121e-10,1.0090203e-08,-0.053433579,-0.019310743,-0.0073374994,0.074605159,0.022812703,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.585495,-0.0282657,-0.0993444,0.00120971,-0.00689512,0.00940003,0.014544,0.0228875,0.0002037,-0.00015059,0.00031537,-4.478e-05,0.3428044,0.0007989498,0.0098693098,1.4633983e-06,4.754268e-05,8.8360564e-05,0.00021152794,0.00052383766,4.149369e-08,2.2677348e-08,9.9458237e-08,2.0052484e-09,-0.065287987,-0.097286056,-0.018002868,0.044253015,0.033479541,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.585439,-0.0340646,-0.107998,0.000916237,-0.00712431,0.00960532,-5.6e-05,-0.0057989,-0.0086536,-0.000293473,-0.00022919,0.00020529,0.34273882,0.001160397,0.011663568,8.3949024e-07,5.0755793e-05,9.2262172e-05,3.136e-09,3.3627241e-05,7.4884793e-05,8.6126402e-08,5.2528056e-08,4.2143984e-08,-0.063304153,-0.047384192,0.076117259,-0.0058864703,0.082035597,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.586926,-0.0342771,-0.112806,0.00120971,-0.00689512,0.00985981,0.001487,-0.0002125,-0.004808,0.000293473,0.00022919,0.00025449,0.34448213,0.0011749196,0.012725194,1.4633983e-06,4.754268e-05,9.7215853e-05,2.211169e-06,4.515625e-08,2.3116864e-05,8.6126402e-08,5.2528056e-08,6.476516e-08,-0.030319992,-0.017668696,0.0092947251,-0.033041114,-0.0052103686,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.600969,-0.00234215,-0.115711,0.00151624,-0.00730007,0.0098371,0.014043,0.03193495,-0.002905,0.00030653,-0.00040495,-2.271e-05,0.36116374,5.4856666e-06,0.013389036,2.2989837e-06,5.3291022e-05,9.6768536e-05,0.00019720585,0.001019841,8.439025e-06,9.3960641e-08,1.639845e-07,5.157441e-10,-0.081760051,-0.0044412228,-0.05164958,-0.0023079011,-0.061426922,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.609918,-0.0104666,-0.120509,0.00196831,-0.00769779,0.010146,0.008949,-0.00812445,-0.004798,0.00045207,-0.00039772,0.0003089,0.37199997,0.00010954972,0.014522419,3.8742443e-06,5.9255971e-05,0.00010294132,8.0084601e-05,6.6006688e-05,2.3020804e-05,2.0436728e-07,1.581812e-07,9.541921e-08,-0.06515643,0.024857793,0.0041208532,-0.01604434,-0.12344003,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.614975,-0.0194876,-0.120716,0.00151045,-0.00798652,0.010324,0.005057,-0.009021,-0.000207,-0.00045786,-0.00028873,0.000178,0.37819425,0.00037976655,0.014572353,2.2814592e-06,6.3784502e-05,0.00010658498,2.5573249e-05,8.1378441e-05,4.2849e-08,2.0963578e-07,8.3365013e-08,3.1684e-08,-0.040914585,-0.0011295674,0.039747948,-0.048718205,-0.10847106,109.6339,7.6903848,7.6903848,32.148161,-15.006936,-15.006936,62.771181,20.905128,20.905128,58.908877,-21.960542,-21.960542,57.835838,20.722606,20.722606,0
0.631991,-0.0020066,-0.116207,0.00144278,-0.00789132,0.0106292,0.017016,0.017481,0.004509,-6.767e-05,9.52e-05,0.0003052,0.39941262,4.0264436e-06,0.013504067,2.0816141e-06,6.2272931e-05,0.00011297989,0.00028954426,0.00030558536,2.0331081e-05,4.5792289e-09,9.06304e-09,9.314704e-08,-0.030666981,-0.091488457,0.024758118,-0.13828724,-0.025618889,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
0.651317,-0.0146466,-0.123657,0.00145491,-0.00798652,0.0106731,0.019326,-0.01264,-0.00745,1.213e-05,-9.52e-05,4.39e-05,0.42421383,0.00021452289,0.015291054,2.1167631e-06,6.3784502e-05,0.00011391506,0.00037349428,0.0001597696,5.55025e-05,1.471369e-10,9.06304e-09,1.92721e-09,-0.084745167,0.15737208,-0.051616485,-0.048862364,-0.034530532,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
0.665517,-0.00697177,-0.144343,0.0013172,-0.00798652,0.0111452,0.0142,0.00767483,-0.020686,-0.00013771,0,0.0004721,0.44291288,4.8605577e-05,0.020834902,1.7350158e-06,6.3784502e-05,0.00012421548,0.00020164,5.8903016e-05,0.0004279106,1.8964044e-08,0,2.2287841e-07,0.035869623,-0.10334277,0.050782082,-0.082312554,-0.033889609,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.669508,-0.0333944,-0.14472,0.00159201,-0.00842059,0.0109421,0.003991,-0.02642263,-0.000377,0.00027481,-0.00043407,-0.0002031,0.44824096,0.001115186,0.020943878,2.5344958e-06,7.0906336e-05,0.00011972955,1.5928081e-05,0.00069815538,1.42129e-07,7.5520536e-08,1.8841676e-07,4.124961e-08,0.11086296,0.031124637,0.12007991,-0.056734834,-0.045973563,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.666521,-0.0619767,-0.118397,0.0019259,-0.00842059,0.0111452,-0.002987,-0.0285823,0.026323,0.00033389,0,0.0002031,0.44425024,0.0038411113,0.01401785,3.7090908e-06,7.0906336e-05,0.00012421548,8.922169e-06,0.00081694787,0.00069290033,1.1148253e-07,0,4.124961e-08,0.12583641,0.096557512,-0.090834876,-0.10503509,0.10781378,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.665955,-0.0509216,-0.0880923,0.00183506,-0.00842059,0.0112125,-0.000566,0.0110551,0.0303047,-9.084e-05,0,6.73e-05,0.44349606,0.0025930093,0.0077602533,3.3674452e-06,7.0906336e-05,0.00012572016,3.20356e-07,0.00012221524,0.00091837484,8.2519056e-09,0,4.52929e-09,0.14819802,0.062695931,0.16065577,0.084493298,-0.0095922584,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.662656,-0.0619134,-0.0815406,0.00159543,-0.00824008,0.0111151,-0.003299,-0.0109918,0.0065517,-0.00023963,0.00018051,-9.74e-05,0.43911297,0.0038332691,0.0066488694,2.5453969e-06,6.7898918e-05,0.00012354545,1.0883401e-05,0.00012081967,4.2924773e-05,5.7422537e-08,3.258386e-08,9.48676e-09,0.094955069,-0.066624006,-0.12747502,0.060201765,0.018073516,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.676664,-0.0182525,-0.0818192,0.00153192,-0.00862969,0.0111686,0.014008,0.0436609,-0.0002786,-6.351e-05,-0.00038961,5.35e-05,0.45787417,0.00033315376,0.0066943815,2.3467789e-06,7.4471549e-05,0.00012473763,0.00019622406,0.0019062742,7.761796e-08,4.0335201e-09,1.5179595e-07,2.86225e-09,0.030587611,-0.015613517,-0.064311517,0.15578601,-0.11099968,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.68011,-0.0292202,-0.0535357,0.00118454,-0.00842059,0.0114357,0.003446,-0.0109677,0.0282835,-0.00034738,0.0002091,0.0002671,0.46254961,0.00085382009,0.0028660712,1.403135e-06,7.0906336e-05,0.00013077523,1.1874916e-05,0.00012029044,0.00079995637,1.2067286e-07,4.372281e-08,7.134241e-08,-0.030502711,-0.1163833,0.013881597,0.10896453,-0.030170322,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.687624,-0.0493093,-0.0702262,0.00147488,-0.00850158,0.0114774,0.007514,-0.0200891,-0.0166905,0.00029034,-8.099e-05,4.17e-05,0.47282677,0.0024314071,0.0049317192,2.175271e-06,7.2276862e-05,0.00013173071,5.6460196e-05,0.00040357194,0.00027857279,8.4297316e-08,6.5593801e-09,1.73889e-09,-0.095616762,-0.049055383,-0.083532055,0.028512768,0.054927818,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.689089,-0.0648389,-0.0789321,0.00177514,-0.00862128,0.0115702,0.001465,-0.0155296,-0.0087059,0.00030026,-0.0001197,9.28e-05,0.47484365,0.004204083,0.0062302764,3.151122e-06,7.4326469e-05,0.00013386953,2.146225e-06,0.00024116848,7.5792695e-05,9.0156068e-08,1.432809e-08,8.61184e-09,-0.10913018,0.19261619,-0.10392166,0.046633845,-0.023369899,,,,,,,,,,,,,,,,0
