trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0173271,0.20782,0.308662,-0.00372797,-0.000384257,2.64717e-06,0.0030747,0.1317106,0.031759,-0.00136352,-0.000657475,0.00031951617,0.00030022839,0.043189152,0.09527223,1.389776e-05,1.4765344e-07,7.007509e-12,9.4537801e-06,0.017347682,0.0010086341,1.8591868e-06,4.3227338e-07,1.0209058e-07,0.02852267,0.035528555,-0.047845491,-0.10208963,-0.0095432407,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0222198,0.0181833,0.308659,-0.00294476,0.000301619,-5.04288e-05,-0.0048927,-0.1896367,-3e-06,0.00078321,0.000685876,-5.307597e-05,0.00049371951,0.0003306324,0.095270378,8.6716115e-06,9.0974021e-08,2.5430639e-09,2.3938513e-05,0.035962078,9e-12,6.134179e-07,4.7042589e-07,2.8170586e-09,-0.10500144,0.092196965,0.12266202,-0.025267664,-0.070339464,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0212561,0.13264,0.247711,-0.00298335,4.9043e-05,2.64717e-06,0.0009637,0.1144567,-0.060948,-3.859e-05,-0.000252576,5.307597e-05,0.00045182179,0.01759337,0.06136074,8.9003772e-06,2.4052158e-09,7.007509e-12,9.2871769e-07,0.013100336,0.0037146587,1.4891881e-09,6.3794636e-08,2.8170586e-09,0.0063107783,-0.096909402,-0.0093028034,0.024334453,-0.026012527,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0268384,0.17391,0.308074,-0.00367465,0.000201937,-0.000314256,-0.0055823,0.04127,0.060363,-0.0006913,0.000152894,-0.00031690317,0.00072029971,0.030244688,0.094909589,1.3503053e-05,4.0778552e-08,9.8756834e-08,3.1162073e-05,0.0017032129,0.0036436918,4.7789569e-07,2.3376575e-08,1.0042762e-07,-0.05976993,0.046040297,-0.098730864,0.01877935,-0.0001387894,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0422718,-0.0245006,0.295443,-0.00318185,0.000441899,-0.000161544,-0.0154334,-0.1984106,-0.012631,0.0004928,0.000239962,0.000152712,0.0017869051,0.0006002794,0.087286566,1.0124169e-05,1.9527473e-07,2.6096464e-08,0.00023818984,0.039366766,0.00015954216,2.4285184e-07,5.7581761e-08,2.3320955e-08,0.092304271,-0.091646918,0.069197776,0.032544069,-0.1365629,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.0389869,0.185092,0.295544,-0.00404672,-0.000235298,-0.000275708,0.0032849,0.2095926,0.000101,-0.00086487,-0.000677197,-0.000114164,0.0015199784,0.034259048,0.087346256,1.6375943e-05,5.5365149e-08,7.6014901e-08,1.0790568e-05,0.043929058,1.0201e-08,7.4800012e-07,4.5859578e-07,1.3033419e-08,0.03000841,-0.062520724,-0.14517722,0.090908249,0.07479886,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0248631,0.0415092,0.324285,-0.00257736,0.000238203,-0.000135067,0.0141238,-0.1435828,0.028741,0.00146936,0.000473501,0.000140641,0.00061817374,0.0017230137,0.10516076,6.6427846e-06,5.6740669e-08,1.8243094e-08,0.00019948173,0.02061602,0.00082604508,2.1590188e-06,2.242032e-07,1.9779891e-08,0.0009505849,0.024307118,-0.01726061,-0.025532411,-0.13804551,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
-0.0249583,0.0580655,0.282602,-0.0034929,0.000124538,-0.000280163,-9.52e-05,0.0165563,-0.041683,-0.00091554,-0.000113665,-0.000145096,0.00062291674,0.0033716023,0.07986389,1.220035e-05,1.5509713e-08,7.8491307e-08,9.06304e-09,0.00027411107,0.0017374725,8.3821349e-07,1.2919732e-08,2.1052849e-08,0.036598269,-0.0054081989,-0.066771387,0.12093599,0.040655302,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0346328,0.155382,0.345601,-0.00370601,0.000149564,-0.000297475,-0.0096745,0.0973165,0.062999,-0.00021311,2.5026e-05,-1.7312e-05,0.0011994308,0.024143566,0.11944005,1.373451e-05,2.236939e-08,8.8491376e-08,9.359595e-05,0.0094705012,0.003968874,4.5415872e-08,6.2630068e-10,2.9970534e-10,-0.014495889,-0.030339422,-0.16313839,-0.054076677,-0.096351658,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0322655,0.01001,0.332011,-0.00299375,0.000460043,-0.000380332,0.0023673,-0.145372,-0.01359,0.00071226,0.000310479,-8.2857e-05,0.0010410625,0.0001002001,0.1102313,8.9625391e-06,2.1163956e-07,1.4465243e-07,5.6041093e-06,0.021133018,0.0001846881,5.0731431e-07,9.6397209e-08,6.8652824e-09,0.013657416,-0.0075518811,0.05265739,0.19967675,-0.029595209,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0209787,0.14956,0.305019,-0.00348464,0.000158327,2.64717e-06,0.0112868,0.13955,-0.026992,-0.00049089,-0.000301716,0.00038297917,0.00044010585,0.022368194,0.09303659,1.2142716e-05,2.5067439e-08,7.007509e-12,0.00012739185,0.019474203,0.00072856806,2.4097299e-07,9.1032545e-08,1.4667304e-07,0.0483305,-0.074247563,-0.051877816,-0.046245636,-0.068702076,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0229397,0.127001,0.317047,-0.00333441,0.000297222,-0.000332983,-0.001961,-0.022559,0.012028,0.00015023,0.000138895,-0.00033563017,0.00052622984,0.016129254,0.1005188,1.111829e-05,8.8340917e-08,1.1087768e-07,3.845521e-06,0.00050890848,0.00014467278,2.2569053e-08,1.9291821e-08,1.1264761e-07,-0.0060118111,-0.0052379079,-0.058993508,0.10702718,-0.025593145,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0286397,0.0186086,0.278757,-0.00274976,0.000301769,-0.000289535,-0.0057,-0.1083924,-0.03829,0.00058465,4.547e-06,4.3448e-05,0.00082023242,0.00034627999,0.077705465,7.5611801e-06,9.1064529e-08,8.3830516e-08,3.249e-05,0.011748912,0.0014661241,3.4181562e-07,2.0675209e-11,1.8877287e-09,0.060057157,0.022163403,0.078914782,-0.098820369,-0.04227635,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0343625,0.174969,0.24046,-0.00310159,-4.91995e-05,-8.17239e-05,-0.0057228,0.1563604,-0.038297,-0.00035183,-0.0003509685,0.0002078111,0.0011807814,0.030614151,0.057821012,9.6198605e-06,2.4205908e-09,6.6787958e-09,3.275044e-05,0.024448575,0.0014666602,1.2378435e-07,1.2317889e-07,4.3185453e-08,0.0041422824,-0.018439868,-0.021260443,0.091859129,0.096012615,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0390741,0.0576971,0.2579,-0.0024998,0.000207293,-0.000156328,-0.0047116,-0.1172719,0.01744,0.00060179,0.0002564925,-7.46041e-05,0.0015267853,0.0033289553,0.06651241,6.249e-06,4.2970388e-08,2.4438444e-08,2.2199175e-05,0.013752699,0.0003041536,3.621512e-07,6.5788403e-08,5.5657717e-09,-0.083471432,0.043063105,0.036581877,-0.13899659,-0.055605734,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0476135,0.100557,0.242782,-0.00276818,-4.18586e-05,2.64717e-06,-0.0085394,0.0428599,-0.015118,-0.00026838,-0.0002491516,0.00015897517,0.0022670454,0.01011171,0.0589431,7.6628205e-06,1.7521424e-09,7.007509e-12,7.2921352e-05,0.001836971,0.00022855392,7.2027824e-08,6.207652e-08,2.5273105e-08,0.0099778029,-0.083026635,0.048255333,0.047426304,0.055559087,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0393853,0.185223,0.310314,-0.00262664,-0.000235298,-6.37679e-05,0.0082282,0.084666,0.067532,0.00014154,-0.0001934394,-6.641507e-05,0.0015512019,0.03430756,0.096294779,6.8992377e-06,5.5365149e-08,4.0663451e-09,6.7703275e-05,0.0071683316,0.004560571,2.0033572e-08,3.7418801e-08,4.4109615e-09,-0.049396673,0.11232937,-0.096014456,-0.030598011,0.09289066,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0521965,0.0430231,0.289889,-0.00228425,-0.000646666,2.64717e-06,-0.0128112,-0.1421999,-0.020425,0.00034239,-0.000411368,6.641507e-05,0.0027244746,0.0018509871,0.084035632,5.2177981e-06,4.1817692e-07,7.007509e-12,0.00016412685,0.020220812,0.00041718062,1.1723091e-07,1.6922363e-07,4.4109615e-09,0.045386505,0.083726069,0.1090309,-0.053478032,-0.065208164,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.0521965,0.162045,0.289875,-0.00289473,-0.000646666,2.64717e-06,0,0.1190219,-1.4e-05,-0.00061048,0,0,0.0027244746,0.026258582,0.084027516,8.3794618e-06,4.1817692e-07,7.007509e-12,0,0.014166213,1.96e-10,3.7268583e-07,0,0,0.024744694,0.074674572,-0.051980241,0.092984654,0.10623155,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.0522051,0.0668059,0.253387,-0.00218521,-0.000592294,2.64717e-06,-8.6e-06,-0.0952391,-0.036488,0.00070952,5.4372e-05,0,0.0027253725,0.0044630283,0.064204972,4.7751427e-06,3.5081218e-07,7.007509e-12,7.396e-11,0.0090704862,0.0013313741,5.0341863e-07,2.9563144e-09,0,0.024845978,0.061200035,0.060358519,-0.055008766,0.01719911,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.0311307,0.0333859,0.150088,-0.00109732,-0.000646666,2.64717e-06,0.0210744,-0.03342,-0.103299,0.00108789,-5.4372e-05,0,0.00096912048,0.0011146183,0.022526408,1.2041112e-06,4.1817692e-07,7.007509e-12,0.00044413034,0.0011168964,0.010670683,1.1835047e-06,2.9563144e-09,0,0.094719014,-0.057659897,0.086912672,-0.10142507,0.09728157,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.0311698,0.160194,0.164322,-0.00171907,-0.000646666,-0.000146272,-3.91e-05,0.1268081,0.014234,-0.00062175,0,-0.00014891917,0.00097155643,0.025662118,0.02700172,2.9552017e-06,4.1817692e-07,2.1395498e-08,1.52881e-09,0.016080294,0.00020260676,3.8657306e-07,0,2.2176919e-08,-0.043405138,-0.026158508,0.018588975,-0.16006144,0.14782923,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.0260561,-0.00853724,0.187899,-0.00166065,-0.000646666,2.64717e-06,0.0051137,-0.16873124,0.023577,5.842e-05,0,0.00014891917,0.00067892035,7.2884467e-05,0.035306034,2.7577584e-06,4.1817692e-07,7.007509e-12,2.6149928e-05,0.028470231,0.00055587493,3.4128964e-09,0,2.2176919e-08,-0.14951154,0.018542682,0.12133324,0.048684938,0.091577935,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.0311307,0.095901,0.167144,-0.00188928,-0.000646666,2.64717e-06,-0.0050746,0.10443824,-0.020755,-0.00022863,0,0,0.00096912048,0.0091970018,0.027937117,3.5693789e-06,4.1817692e-07,7.007509e-12,2.5751565e-05,0.010907346,0.00043077003,5.2271677e-08,0,0,-0.015804674,-0.17589703,0.018481237,-0.054324837,0.020826022,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
-0.0311561,0.153747,0.213539,-0.00192797,-0.000465338,2.64717e-06,-2.54e-05,0.057846,0.046395,-3.869e-05,0.000181328,0,0.00097070257,0.02363814,0.045598905,3.7170683e-06,2.1653945e-07,7.007509e-12,6.4516e-10,0.0033461597,0.002152496,1.4969161e-09,3.2879844e-08,0,-0.0028177964,-0.068613808,-0.11744995,0.070461217,0.080245835,-0.0054756973,-3.5110514,0,-0.017473317,-5.3742314,0,-0.044707646,-5.8198513,0,-0.055500918,4.2829721,0,0.0074774136,31.68672,0,0
-0.034486,-0.000288057,0.212648,-0.00152977,-0.000106098,0,-0.0033299,-0.15403506,-0.000891,0.0003982,0.00035924,-2.64717e-06,0.0011892842,8.2976835e-08,0.045219172,2.3401963e-06,1.1256786e-08,0,1.1088234e-05,0.023726799,7.93881e-07,1.5856324e-07,1.2905338e-07,7.007509e-12,0.10956865,-0.043792898,0.068616173,-0.032943294,-0.040510926,,,,,,,,,,,,,,,,0
