trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.197652,0.189132,0.186968,-0.0111925,-0.00221991,-0.0019324,0.00677,0.03776,-0.025605,-0.0005863,0,6.031e-05,0.039066313,0.035770913,0.034957033,0.00012527206,4.9280004e-06,3.7341698e-06,4.58329e-05,0.0014258176,0.00065561603,3.4374769e-07,0,3.6372961e-09,0.05832018,0.049870102,0.092936757,0.026407602,-0.029015193,-7.2372391,88.191391,0.25937865,-5.3904359,65.794931,14.683048,4.3240022,32.298153,31.443618,28.924291,34.823442,30.418988,63.44184,6.1926421,5.6652664,0
0.197692,0.256909,0.179739,-0.0119946,-0.00251742,-0.00199337,4e-05,0.067777,-0.007229,-0.0008021,-0.00029751,-6.097e-05,0.039082127,0.066002234,0.032306108,0.00014387043,6.3374035e-06,3.973524e-06,1.6e-09,0.0045937217,5.2258441e-05,6.4336441e-07,8.85122e-08,3.7173409e-09,0.054836723,0.024222341,0.020573413,-0.098317616,-0.0076090068,-3.5165271,44.445028,-3.720712,-5.3917047,75.630079,0.001268743,-5.864559,54.750012,10.188561,4.2274712,38.899543,24.69682,31.694197,44.561144,31.747643,0
0.18609,0.164184,0.201854,-0.0108851,-0.00221991,-0.00217816,-0.011602,-0.092725,0.022115,0.0011095,0.00029751,-0.00018479,0.034629488,0.026956386,0.040745037,0.0001184854,4.9280004e-06,4.744381e-06,0.0001346064,0.0085979256,0.00048907322,1.2309902e-06,8.85122e-08,3.4147344e-08,-0.006309338,0.039190624,0.036540782,-0.076601237,-0.049507333,-1.0602419,8.8427886,-2.4562852,-2.2882157,45.823764,-3.103489,-4.0480049,65.886712,-1.8165541,-2.1326453,54.465244,6.3601165,8.8451177,48.60749,22.849079,0
0.19769,0.163979,0.213014,-0.0110299,-0.00221991,-0.00174018,0.0116,-0.000205,0.01116,-0.0001448,0,0.00043798,0.039081336,0.026889112,0.045374964,0.00012165869,4.9280004e-06,3.0282264e-06,0.00013456,4.2025e-08,0.0001245456,2.096704e-08,0,1.9182648e-07,0.058427055,0.022740522,0.039040142,-0.059844063,0.0008695714,-0.18769801,-6.7901624,-0.8725439,-0.51629968,9.8089118,-1.771916,-1.1547843,36.922405,-2.8932206,-1.1567913,60.500071,-0.97585403,1.0423718,68.064734,7.8027459,0
0.197478,0.229145,0.160106,-0.0117256,-0.00221991,-0.00228857,-0.000212,0.065166,-0.052908,-0.0006957,0,-0.00054839,0.03899756,0.052507431,0.025633931,0.0001374897,4.9280004e-06,5.2375526e-06,4.4944e-08,0.0042466076,0.0027992565,4.8399849e-07,0,3.0073159e-07,0.038807641,0.029055058,0.015608827,-0.068489878,0.0065332341,-0.0054756973,-7.2317634,-0.18222231,-0.017473317,-5.3729626,-0.49882636,-0.044707646,4.3687099,-1.1100766,-0.055500918,28.979792,-1.1012903,0.0074774136,63.434362,1.0348944,0
0.178549,0.181552,0.183017,-0.01176,-0.00221991,-0.00225391,-0.018929,-0.047593,0.022911,-3.44e-05,0,3.466e-05,0.031879745,0.032961129,0.033495222,0.0001382976,4.9280004e-06,5.0801103e-06,0.00035830704,0.0022650936,0.00052491392,1.18336e-09,0,1.2013156e-09,0.026412727,0.0053073323,-0.0037734617,-0.15236581,0.068207298,0,-3.5165271,-0.0054756973,0,-5.3917047,-0.017473317,0,-5.864559,-0.044707646,0,4.2274712,-0.055500918,0,31.694197,0.0074774136,0
0.189878,0.15509,0.193498,-0.0110442,-0.00221991,-0.00210785,0.011329,-0.026462,0.010481,0.0007158,0,0.00014606,0.036053655,0.024052908,0.037441476,0.00012197435,4.9280004e-06,4.4430316e-06,0.00012834624,0.00070023744,0.00010985136,5.1236964e-07,0,2.1333524e-08,-0.049910335,0.034902588,0.049358178,-0.072600672,0.015911556,0.3363319,-1.0602419,0,-0.97995338,-2.2882157,0,1.8664935,-4.0480049,0,-2.4948258,-2.1326453,0,3.0341856,8.8451177,0,0
0.202536,0.149674,0.208922,-0.00982599,-0.00221991,-0.00140411,0.012658,-0.005416,0.015424,0.00121821,0,0.00070374,0.041020831,0.022402306,0.043648402,9.6550079e-05,4.9280004e-06,1.9715249e-06,0.00016022496,2.9333056e-05,0.00023789978,1.4840356e-06,0,4.9524999e-07,0.083119824,0.026444848,-0.010721504,0.029475312,0.011952482,8.0267167,-0.18769801,0,-15.986889,-0.51629968,0,22.771621,-1.1547843,0,-24.455368,-1.1567913,0,23.756792,1.0423718,0,0
0.214585,0.255112,0.194083,-0.0109385,-0.00221991,-0.00145856,0.012049,0.105438,-0.014839,-0.00111251,0,-5.445e-05,0.046046722,0.065082133,0.037668211,0.00011965078,4.9280004e-06,2.1273973e-06,0.0001451784,0.011117172,0.00022019592,1.2376785e-06,0,2.9648025e-09,0.055257183,0.022166666,0.0005953637,-0.037377203,-0.0028206744,35.646218,-0.0054756973,0,-46.531439,-0.017473317,0,44.872643,-0.044707646,0,-31.42687,-0.055500918,0,20.803266,0.0074774136,0,0
0.197686,0.150394,0.210431,-0.0110793,-0.00221991,-0.00141644,-0.016899,-0.104718,0.016348,-0.0001408,0,4.212e-05,0.039079755,0.022618355,0.044281206,0.00012275089,4.9280004e-06,2.0063023e-06,0.0002855762,0.01096586,0.0002672571,1.982464e-08,0,1.7740944e-09,0.0039202918,0.038641028,-0.011444975,-0.11652803,-0.027654553,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.19782,0.164824,0.219832,-0.0101228,-0.00221991,-0.00126804,0.000134,0.01443,0.009401,0.0009565,0,0.0001484,0.039132752,0.027166951,0.048326108,0.00010247108,4.9280004e-06,1.6079254e-06,1.7956e-08,0.0002082249,8.8378801e-05,9.1489225e-07,0,2.202256e-08,-0.030453219,-0.029979417,-0.0098808665,-0.13827223,-0.019092418,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.197637,0.15457,0.219779,-0.00969694,-0.00173607,-0.00156207,-0.000183,-0.010254,-5.3e-05,0.00042586,0.00048384,-0.00029403,0.039060384,0.023891885,0.048302809,9.4030645e-05,3.013939e-06,2.4400627e-06,3.3489e-08,0.00010514452,2.809e-09,1.8135674e-07,2.3410115e-07,8.6453641e-08,0.082808063,-0.012378349,-0.029014858,-0.045719481,0.031838149,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
0.197838,0.245036,0.197277,-0.01071,-0.00221991,-0.00157015,0.000201,0.090466,-0.022502,-0.00101306,-0.00048384,-8.08e-06,0.039139874,0.060042641,0.038918215,0.0001147041,4.9280004e-06,2.465371e-06,4.0401e-08,0.0081840972,0.00050634,1.0262906e-06,2.3410115e-07,6.52864e-11,-0.0029222612,-0.011156565,0.035380226,0.010717429,-0.011398106,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
0.197611,0.276452,0.22014,-0.0106479,-0.00261845,-0.00194746,-0.000227,0.031416,0.022863,6.21e-05,-0.00039854,-0.00037731,0.039050107,0.076425708,0.04846162,0.00011337777,6.8562804e-06,3.7926005e-06,5.1529e-08,0.00098696506,0.00052271677,3.85641e-09,1.5883413e-07,1.4236284e-07,-0.067864438,-0.022962084,-0.0053102763,-0.080600256,0.028934555,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
0.194425,0.161617,0.219811,-0.0098091,-0.00221991,-0.00186889,-0.003186,-0.114835,-0.000329,0.0008388,0.00039854,7.857e-05,0.037801081,0.026120055,0.048316876,9.6218443e-05,4.9280004e-06,3.4927498e-06,1.0150596e-05,0.013187077,1.08241e-07,7.0358544e-07,1.5883413e-07,6.1732449e-09,-0.081453721,0.079714702,-0.10354905,-0.030789362,-0.056888777,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.169334,0.227047,0.182466,-0.0106516,-0.0019418,-0.00188223,-0.025091,0.06543,-0.037345,-0.0008425,0.00027811,-1.334e-05,0.028674004,0.05155034,0.033293841,0.00011345658,3.7705872e-06,3.5427898e-06,0.00062955828,0.0042810849,0.001394649,7.0980625e-07,7.7345172e-08,1.779556e-10,0.033413382,0.033040605,-0.13975348,-0.055159098,0.026418242,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.166999,0.274273,0.188261,-0.0114626,-0.00215722,-0.00197388,-0.002335,0.047226,0.005795,-0.000811,-0.00021542,-9.165e-05,0.027888666,0.075225679,0.035442204,0.0001313912,4.6535981e-06,3.8962023e-06,5.452225e-06,0.0022302951,3.3582025e-05,6.57721e-07,4.6405776e-08,8.3997225e-09,0.11907158,-0.038924529,0.020061091,0.026286757,0.042693864,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.173715,0.1567,0.227418,-0.0098339,-0.00179988,-0.0021878,0.006716,-0.117573,0.039157,0.0016287,0.00035734,-0.00021392,0.030176901,0.02455489,0.051718947,9.6705589e-05,3.239568e-06,4.7864688e-06,4.5104656e-05,0.01382341,0.0015332706,2.6526637e-06,1.2769188e-07,4.5761766e-08,-0.063732859,0.069333785,0.043921115,0.040200949,-0.12986302,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.164204,0.194733,0.2021,-0.0102159,-0.00188149,-0.00199742,-0.009511,0.038033,-0.025318,-0.000382,-8.161e-05,0.00019038,0.026962954,0.037920941,0.04084441,0.00010436461,3.5400046e-06,3.9896867e-06,9.0459121e-05,0.0014465091,0.00064100112,1.45924e-07,6.6601921e-09,3.6244544e-08,0.0074146144,0.042671535,0.042134751,0.09474118,-0.046131739,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.161242,0.232174,0.193368,-0.0109989,-0.0017732,-0.00217678,-0.002962,0.037441,-0.008732,-0.000783,0.00010829,-0.00017936,0.025998983,0.053904766,0.037391183,0.0001209758,3.1442382e-06,4.7383712e-06,8.773444e-06,0.0014018285,7.6247824e-05,6.13089e-07,1.1726724e-08,3.217001e-08,0.023818874,0.012385054,0.0092138621,0.014340701,-0.0049082122,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.164218,0.17703,0.226225,-0.0104324,-0.0017746,-0.00178153,0.002976,-0.055144,0.032857,0.0005665,-1.4e-06,0.00039525,0.026967552,0.031339621,0.051177751,0.00010883497,3.1492052e-06,3.1738491e-06,8.856576e-06,0.0030408607,0.0010795824,3.2092225e-07,1.96e-12,1.5622256e-07,-0.024177803,-0.023003386,0.086397105,0.084416732,-0.030586168,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.183597,0.169314,0.234114,-0.0101576,-0.00175181,-0.00219213,0.019379,-0.007716,0.007889,0.0002748,2.279e-05,-0.0004106,0.033707858,0.028667231,0.054809365,0.00010317684,3.0688383e-06,4.8054339e-06,0.00037554564,5.9536656e-05,6.2236321e-05,7.551504e-08,5.193841e-10,1.6859236e-07,-0.014083864,0.015553854,0.069098463,0.095425879,-0.063879575,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.183879,0.268176,0.234751,-0.0113621,-0.00204597,-0.00177857,0.000282,0.098862,0.000637,-0.0012045,-0.00029416,0.00041356,0.033811487,0.071918367,0.055108032,0.00012909732,4.1859932e-06,3.1633112e-06,7.9524e-08,0.009773695,4.05769e-07,1.4508203e-06,8.6530106e-08,1.7103187e-07,-0.02122093,-0.023905556,-0.0017231384,-0.012048025,-0.0012471166,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.170337,0.15503,0.264258,-0.0101657,-0.00196885,-0.00207569,-0.013542,-0.113146,0.029507,0.0011964,7.712e-05,-0.00029712,0.029014694,0.024034301,0.069832291,0.00010334146,3.8763703e-06,4.308489e-06,0.00018338576,0.012802017,0.00087066305,1.431373e-06,5.9474944e-09,8.8280294e-08,-0.0020210715,-0.11882197,0.0096795021,-0.070829481,-0.046950449,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.183743,0.202918,0.227737,-0.0108456,-0.00202084,-0.00196212,0.013406,0.047888,-0.036521,-0.0006799,-5.199e-05,0.00011357,0.03376149,0.041175715,0.051864141,0.00011762704,4.0837943e-06,3.8499149e-06,0.00017972084,0.0022932605,0.0013337834,4.6226401e-07,2.7029601e-09,1.2898145e-08,-0.025162529,-0.053842017,-0.0015690186,0.0086086823,-0.034248769,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.183812,0.267771,0.22183,-0.0118968,-0.00221991,-0.00193678,6.9e-05,0.064853,-0.005907,-0.0010512,-0.00019907,2.534e-05,0.033786851,0.071701308,0.049208549,0.00014153385,4.9280004e-06,3.7511168e-06,4.761e-09,0.0042059116,3.4892649e-05,1.1050214e-06,3.9628865e-08,6.421156e-10,-0.13939309,0.0008316064,-0.076479703,-0.1364321,0.025603952,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.183667,0.18564,0.227643,-0.0107084,-0.00221991,-0.00220552,-0.000145,-0.082131,0.005813,0.0011884,0,-0.00026874,0.033733567,0.03446221,0.051821335,0.00011466983,4.9280004e-06,4.8643185e-06,2.1025e-08,0.0067455012,3.3790969e-05,1.4122946e-06,0,7.2221188e-08,-0.15514534,-0.046073204,-0.074428881,-0.047047628,0.058722811,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.168724,0.178725,0.198553,-0.0099357,-0.00177666,-0.00223563,-0.014943,-0.006915,-0.02909,0.0007727,0.00044325,-3.011e-05,0.028467788,0.031942626,0.039423294,9.8718134e-05,3.1565208e-06,4.9980415e-06,0.00022329325,4.7817225e-05,0.0008462281,5.9706529e-07,1.9647056e-07,9.066121e-10,0.084237611,-0.051248718,-0.18373785,0.0041918919,0.066076405,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.189512,0.269011,0.179536,-0.0113818,-0.00221991,-0.00237621,0.020788,0.090286,-0.019017,-0.0014461,-0.00044325,-0.00014058,0.035914798,0.072366918,0.032233175,0.00012954537,4.9280004e-06,5.646374e-06,0.00043214094,0.0081515618,0.00036164629,2.0912052e-06,1.9647056e-07,1.9762736e-08,0.030241462,-0.036928243,-0.030242328,0.04674172,0.0081265639,88.191391,35.646218,27.619502,65.794931,-46.531439,-30.544549,32.298153,44.872643,22.101022,34.823442,-31.42687,-6.971502,6.1926421,20.803266,-2.9535262,0
0.183886,0.217705,0.173967,-0.0111385,-0.00221991,-0.00190919,-0.005626,-0.051306,-0.005569,0.0002433,0,0.00046702,0.033814061,0.047395467,0.030264517,0.00012406618,4.9280004e-06,3.6450065e-06,3.1651876e-05,0.0026323056,3.1013761e-05,5.919489e-08,0,2.1810768e-07,-0.025202158,0.025079835,-0.082555257,-0.033741331,0.083662051,44.445028,75.335538,40.361983,75.630079,-55.385365,-10.813833,54.750012,30.742851,-10.396805,38.899543,-8.3113246,18.125894,44.561144,11.148221,-3.5866731,0
0.183747,0.199663,0.201258,-0.0103684,-0.00221991,-0.00214167,-0.000139,-0.018042,0.027291,0.0007701,0,-0.00023248,0.03376296,0.039865314,0.040504783,0.00010750372,4.9280004e-06,4.5867504e-06,1.9321e-08,0.00032551376,0.00074479868,5.9305401e-07,0,5.404695e-08,0.0093900499,-0.04957741,0.01673683,0.093075436,-0.026352019,8.8427886,100.79111,40.836339,45.823764,-13.675603,11.69589,65.886712,-3.1155306,7.9518736,54.465244,4.4436331,-31.166126,48.60749,9.2283483,39.52534,0
0.221282,0.247732,0.270395,-0.0106363,-0.00221991,-0.00235882,0.037535,0.048069,0.069137,-0.0002679,0,-0.00021715,0.048965724,0.061371144,0.073113456,0.00011313088,4.9280004e-06,5.5640318e-06,0.0014088762,0.0023106288,0.0047799248,7.177041e-08,0,4.7154123e-08,0.031836228,-0.12495015,0.088389325,0.11247746,-0.073733441,-6.7901624,87.932012,42.379909,9.8089118,51.111883,3.6983867,36.922405,0.85453444,48.172109,60.500071,4.4044542,-13.982183,68.064734,0.52737567,-14.608025,0
0.20402,0.22129,0.225778,-0.0109187,-0.00221991,-0.00265611,-0.017262,-0.026442,-0.044617,-0.0002824,0,-0.00029729,0.04162416,0.048969264,0.050975705,0.00011921801,4.9280004e-06,7.0549203e-06,0.00029797664,0.00069917936,0.0019906767,7.974976e-08,0,8.8381344e-08,-0.036340728,0.020931326,0.036019033,0.033121369,-0.086262924,-7.2317634,48.16574,40.28503,-5.3729626,75.628811,4.8491685,4.3687099,44.561451,19.18032,28.979792,14.202723,51.039707,63.434362,12.813501,-0.95559231,0
0.204381,0.297476,0.217222,-0.0117965,-0.00221991,-0.00210256,0.000361,0.076186,-0.008556,-0.0008778,0,0.00055355,0.041771593,0.088491971,0.047185397,0.00013915741,4.9280004e-06,4.4207586e-06,1.30321e-07,0.0058043066,7.3205136e-05,7.7053284e-07,0,3.064176e-07,0.13456394,-0.098548686,0.041318973,0.043671788,0.040941506,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.204126,0.196148,0.256719,-0.0108462,-0.00221991,-0.00237432,-0.000255,-0.101328,0.039497,0.0009503,0,-0.00027176,0.041667424,0.038474038,0.065904645,0.00011764005,4.9280004e-06,5.6373955e-06,6.5025e-08,0.010267364,0.001560013,9.0307009e-07,0,7.3853498e-08,-0.16383791,0.0048686308,0.15985258,0.078590756,-0.10220962,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.190018,0.196347,0.25065,-0.0105848,-0.00221991,-0.00226282,-0.014108,0.000199,-0.006069,0.0002614,0,0.0001115,0.03610684,0.038552144,0.062825422,0.00011203799,4.9280004e-06,5.1203544e-06,0.00019903566,3.9601e-08,3.6832761e-05,6.832996e-08,0,1.243225e-08,0.0003895526,-0.0028129663,0.028369764,0.092048756,0.0070778042,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.174294,0.264838,0.264469,-0.0114821,-0.00221991,-0.00196811,-0.015724,0.068491,0.013819,-0.0008973,0,0.00029471,0.030378398,0.070139166,0.069943852,0.00013183862,4.9280004e-06,3.873457e-06,0.00024724418,0.0046910171,0.00019096476,8.0514729e-07,0,8.6853984e-08,-0.06358111,0.0082624562,0.025105985,0.090160694,-0.006296533,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.15921,0.256985,0.253055,-0.0114441,-0.00211673,-0.00211319,-0.015084,-0.007853,-0.011414,3.8e-05,0.00010318,-0.00014508,0.025347824,0.06604129,0.064036833,0.00013096742,4.4805459e-06,4.465572e-06,0.00022752706,6.1669609e-05,0.0001302794,1.444e-09,1.0646112e-08,2.1048206e-08,0.014030699,-0.088948425,0.014678558,0.033077905,0.03574261,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.159125,0.197007,0.276222,-0.0108288,-0.00202769,-0.00217315,-8.5e-05,-0.059978,0.023167,0.0006153,8.904e-05,-5.996e-05,0.025320766,0.038811758,0.076298593,0.00011726291,4.1115267e-06,4.7225809e-06,7.225e-09,0.0035973605,0.00053670989,3.7859409e-07,7.9281216e-09,3.5952016e-09,-0.077676977,0.034172806,0.027711392,0.085990619,-0.0058472228,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.181613,0.181014,0.276278,-0.0110538,-0.0021622,-0.00233092,0.022488,-0.015993,5.6e-05,-0.000225,-0.00013451,-0.00015777,0.032983282,0.032766068,0.076329533,0.00012218649,4.6751088e-06,5.433188e-06,0.00050571014,0.00025577605,3.136e-09,5.0625e-08,1.809294e-08,2.4891373e-08,-0.051727109,-0.016813669,-0.026974359,0.055656571,0.020411917,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.190546,0.312066,0.292109,-0.0117131,-0.00229741,-0.00195748,0.008933,0.131052,0.015831,-0.0006593,-0.00013521,0.00037344,0.036307778,0.097385188,0.085327668,0.00013719671,5.2780927e-06,3.831728e-06,7.9798489e-05,0.017174627,0.00025062056,4.3467649e-07,1.8281744e-08,1.3945743e-07,0.040347588,-0.12642918,-0.06830473,-0.020152223,0.040302482,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.175838,0.165345,0.278885,-0.0110723,-0.00210594,-0.00174952,-0.014708,-0.146721,-0.013224,0.0006408,0.00019147,0.00020796,0.030919002,0.027338969,0.077776843,0.00012259583,4.4349833e-06,3.0608202e-06,0.00021632526,0.021527052,0.00017487418,4.1062464e-07,3.6660761e-08,4.3247362e-08,-0.010690434,-0.045502833,-0.026122238,0.0253198,-0.056423891,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.175674,0.214887,0.248482,-0.0114095,-0.0022199,-0.00225615,-0.000164,0.049542,-0.030403,-0.0003372,-0.00011396,-0.00050663,0.030861354,0.046176423,0.061743304,0.00013017669,4.927956e-06,5.0902128e-06,2.6896e-08,0.0024544098,0.00092434241,1.1370384e-07,1.2986882e-08,2.5667396e-07,-0.072909641,0.016566801,-0.020764411,-0.0033375106,-0.014540965,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.175831,0.268936,0.234486,-0.0121381,-0.0020717,-0.00192162,0.000157,0.054049,-0.013996,-0.0007286,0.0001482,0.00033453,0.030916541,0.072326572,0.054983684,0.00014733347,4.2919409e-06,3.6926234e-06,2.4649e-08,0.0029212944,0.00019588802,5.3085796e-07,2.196324e-08,1.1191032e-07,-0.066382356,0.04195812,-0.12808646,-0.065732628,0.079919826,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.175649,0.198759,0.252818,-0.0111951,-0.0022199,-0.00228366,-0.000182,-0.070177,0.018332,0.000943,-0.0001482,-0.00036204,0.030852571,0.03950514,0.063916941,0.00012533026,4.927956e-06,5.215103e-06,3.3124e-08,0.0049248113,0.00033606222,8.89249e-07,2.196324e-08,1.3107296e-07,-0.073811719,-0.033050018,-0.06007878,0.075501767,0.037144219,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
0.186456,0.208007,0.256001,-0.0106737,-0.0022199,-0.0022098,0.010807,0.009248,0.003183,0.0005214,0,7.386e-05,0.03476584,0.043266912,0.065536512,0.00011392787,4.927956e-06,4.883216e-06,0.00011679125,8.5525504e-05,1.0131489e-05,2.7185796e-07,0,5.4552996e-09,0.071838981,-0.01690017,-0.058849591,0.12832249,0.052001146,87.932012,35.646218,27.619502,51.111883,-46.531439,-30.544549,0.85453444,44.872643,22.101022,4.4044542,-31.42687,-6.971502,0.52737567,20.803266,-2.9535262,0
0.193209,0.277424,0.20829,-0.0114502,-0.0022199,-0.00237853,0.006753,0.069417,-0.047711,-0.0007765,0,-0.00016873,0.037329718,0.076964076,0.043384724,0.00013110708,4.927956e-06,5.657405e-06,4.5603009e-05,0.0048187199,0.0022763395,6.0295225e-07,0,2.8469813e-08,0.037906534,0.038076132,-0.021995052,0.0518369,0.028517348,48.16574,75.335538,40.361983,75.628811,-55.385365,-10.813833,44.561451,30.742851,-10.396805,14.202723,-8.3113246,18.125894,12.813501,11.148221,-3.5866731,0
0.194817,0.265177,0.221326,-0.0114154,-0.00209088,-0.00224499,0.001608,-0.012247,0.013036,3.48e-05,0.00012902,0.00013354,0.037953663,0.070318841,0.048985198,0.00013031136,4.3717792e-06,5.0399801e-06,2.585664e-06,0.00014998901,0.0001699373,1.21104e-09,1.664616e-08,1.7832932e-08,0.0006729563,0.016399029,-0.043149714,-0.018500982,0.039267068,11.299074,100.79111,40.836339,48.927253,-13.675603,11.69589,67.703266,-3.1155306,7.9518736,48.105127,4.4436331,-31.166126,25.75841,9.2283483,39.52534,0
0.194812,0.231855,0.246362,-0.0104533,-0.00208058,-0.00223808,-5e-06,-0.033322,0.025036,0.0009621,1.03e-05,6.91e-06,0.037951715,0.053756741,0.060694235,0.00010927148,4.3288131e-06,5.0090021e-06,2.5e-11,0.0011103557,0.0006268013,9.2563641e-07,1.0609e-10,4.77481e-11,0.016503727,0.032435991,0.008664765,0.084936725,-0.016998311,-5.9176185,87.932012,42.379909,11.580828,51.111883,3.6983867,39.815625,0.85453444,48.172109,61.475925,4.4044542,-13.982183,60.261989,0.52737567,-14.608025,0
