trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.046108,-0.341534,-0.882676,-0.00560782,-0.00607313,-0.000950811,0.0012569,-0.02768,0.016214,-0.00034865,0.00018648,0.000249999,0.0021259477,0.11664547,0.77911692,3.1447645e-05,3.6882908e-05,9.0404156e-07,1.5797976e-06,0.0007661824,0.0002628938,1.2155682e-07,3.477479e-08,6.24995e-08,-0.034040195,-0.0077957885,-0.075169818,0.098536869,-0.037155024,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0770306,-0.283179,-0.688865,-0.0038677,-0.00199624,-0.000894753,-0.0309226,0.058355,0.193811,0.00174012,0.00407689,5.6058e-05,0.0059337133,0.080190346,0.47453499,1.4959103e-05,3.9849741e-06,8.0058293e-07,0.00095620719,0.003405306,0.037562704,3.0280176e-06,1.6621032e-05,3.1424994e-09,-0.020480494,0.023466116,-0.04313079,0.19436164,-0.13992076,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.17447,-0.585845,-1.16776,-0.0113044,0.00196669,-0.00552865,-0.0974394,-0.302666,-0.478895,-0.0074367,0.00396293,-0.004633897,0.030439781,0.34321436,1.3636634,0.00012778946,3.8678696e-06,3.0565971e-05,0.0094944367,0.091606708,0.22934042,5.5304507e-05,1.5704814e-05,2.1473001e-05,0.047067728,0.020024632,-0.1142964,-0.090804901,0.03023702,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.458156,-0.859199,-0.427108,-0.0269906,-0.00452175,-0.00755694,-0.283686,-0.273354,0.740652,-0.0156862,-0.00648844,-0.00202829,0.20990692,0.73822292,0.18242124,0.00072849249,2.0446223e-05,5.7107342e-05,0.080477747,0.074722409,0.54856539,0.00024605687,4.2099854e-05,4.1139603e-06,0.31193455,0.038375743,0.3786189,0.25290727,0.11286379,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.391129,0.104485,-0.234582,-0.0414595,-0.00789655,-0.00540592,0.067027,0.963684,0.192526,-0.0144689,-0.0033748,0.00215102,0.15298189,0.010917115,0.055028715,0.0017188901,6.2355502e-05,2.9223971e-05,0.0044926187,0.92868685,0.037066261,0.00020934907,1.1389275e-05,4.626887e-06,0.049536701,-0.053858236,0.088418591,0.15057981,0.22789374,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.203658,-0.1994,-0.652173,-0.022212,-0.00291315,-0.00265862,0.187471,-0.303885,-0.417591,0.0192475,0.0049834,0.0027473,0.041476581,0.03976036,0.42532962,0.00049337294,8.4864429e-06,7.0682603e-06,0.035145376,0.092346093,0.17438224,0.00037046626,2.4834276e-05,7.5476573e-06,0.026572298,0.032393374,0.18433264,-0.13426525,0.12092566,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.110843,-0.318254,-0.73402,-0.0121457,-0.0019716,-0.00236182,0.092815,-0.118854,-0.081847,0.0100663,0.00094155,0.0002968,0.012286171,0.10128561,0.53878536,0.00014751803,3.8872066e-06,5.5781937e-06,0.0086146242,0.014126273,0.0066989314,0.0001013304,8.865164e-07,8.809024e-08,-0.028469952,0.020564074,0.074865784,-0.053276597,0.030359725,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.103224,-0.553115,-1.26943,-0.0195466,-0.00260551,-0.00187821,0.007619,-0.234861,-0.53541,-0.0074009,-0.00063391,0.00048361,0.010655194,0.3059362,1.6114525,0.00038206957,6.7886824e-06,3.5276728e-06,5.8049161e-05,0.055159689,0.28666387,5.4773321e-05,4.0184189e-07,2.3387863e-07,0.02069288,-0.028126396,-0.029136166,-0.14087874,0.01785697,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0698269,-0.451513,-0.993513,-0.0143277,-0.000469469,-0.00227824,0.0333971,0.101602,0.275917,0.0052189,0.002136041,-0.00040003,0.004875796,0.20386399,0.98706808,0.00020528299,2.2040114e-07,5.1903775e-06,0.0011153663,0.010322966,0.076130191,2.7236917e-05,4.5626712e-06,1.60024e-07,-0.0048513191,-0.0048457867,-0.028160128,-0.13614943,0.063040895,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.069998,-0.383201,-0.931753,-0.0146704,-0.000749342,-0.0021334,-0.0001711,0.068312,0.06176,-0.0003427,-0.000279873,0.00014484,0.00489972,0.14684301,0.86816365,0.00021522064,5.6151343e-07,4.5513956e-06,2.927521e-08,0.0046665293,0.0038142976,1.1744329e-07,7.8328896e-08,2.0978626e-08,-0.017735558,0.024089287,0.0091949553,-0.17434773,0.0038024377,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.105327,-0.38373,-0.961855,-0.0149189,-0.000135011,-0.00259163,-0.035329,-0.000529,-0.030102,-0.0002485,0.000614331,-0.00045823,0.011093777,0.14724871,0.92516504,0.00022257358,1.822797e-08,6.7165461e-06,0.0012481382,2.79841e-07,0.0009061304,6.175225e-08,3.7740258e-07,2.0997473e-07,-0.026446382,-0.029823403,0.072373882,-0.086304872,0.007174094,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0869781,-0.403581,-1.01277,-0.0150978,0.000335298,-0.00236746,0.0183489,-0.019851,-0.050915,-0.0001789,0.000470309,0.00022417,0.0075651899,0.16287762,1.0257031,0.00022794356,1.1242475e-07,5.6048669e-06,0.00033668213,0.0003940622,0.0025923372,3.200521e-08,2.2119056e-07,5.0252189e-08,-0.024384877,-0.011791163,0.016521107,-0.068529849,0.027448086,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0815386,-0.402882,-1.08571,-0.0156669,0.00044121,-0.00236746,0.0054395,0.000699,-0.07294,-0.0005691,0.000105912,0,0.0066485433,0.16231391,1.1787662,0.00024545176,1.9466626e-07,5.6048669e-06,2.958816e-05,4.88601e-07,0.0053202436,3.2387481e-07,1.1217352e-08,0,0.0002847754,0.0050277034,-0.054757353,-0.061717327,0.023875822,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0894661,-0.402717,-1.04811,-0.0159774,0.000482483,-0.00265354,-0.0079275,0.000165,0.0376,-0.0003105,4.1273e-05,-0.00028608,0.008004183,0.16218098,1.0985346,0.00025527731,2.3278985e-07,7.0412745e-06,6.2845256e-05,2.7225e-08,0.00141376,9.641025e-08,1.7034605e-09,8.1841766e-08,-0.018211651,-0.002296695,0.0095644505,-0.064597223,-0.029219397,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0839498,-0.418924,-1.04726,-0.0155835,0.000405483,-0.00268866,0.0055163,-0.016207,0.00085,0.0003939,-7.7e-05,-3.512e-05,0.0070475689,0.17549732,1.0967535,0.00024284547,1.6441646e-07,7.2288926e-06,3.0429566e-05,0.00026266685,7.225e-07,1.5515721e-07,5.929e-09,1.2334144e-09,-0.0069649035,-0.01761866,0.019407125,0.0005427885,0.018067416,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0783551,-0.425865,-1.02125,-0.0142415,0.000667862,-0.00281232,0.0055947,-0.006941,0.02601,0.001342,0.000262379,-0.00012366,0.0061395217,0.181361,1.0429516,0.00020282032,4.4603965e-07,7.9091438e-06,3.1300668e-05,4.8177481e-05,0.0006765201,1.800964e-06,6.884274e-08,1.5291796e-08,-0.010553727,0.000149634,-0.026052008,-0.035973346,0.042564517,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0792357,-0.393309,-1.02538,-0.0149978,0.000642382,-0.00279373,-0.0008806,0.032556,-0.00413,-0.0007563,-2.548e-05,1.859e-05,0.0062782962,0.15469197,1.0514041,0.000224934,4.1265463e-07,7.8049273e-06,7.7545636e-07,0.0010598931,1.70569e-05,5.7198969e-07,6.492304e-10,3.455881e-10,-0.005464865,0.0085525563,-0.030420928,-0.025067274,-0.012563303,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.116429,-0.346064,-0.964352,-0.0143339,0.000874402,-0.00442938,-0.0371933,0.047245,0.061028,0.0006639,0.00023202,-0.00163565,0.013555712,0.11976029,0.92997478,0.00020546069,7.6457886e-07,1.9619407e-05,0.0013833416,0.00223209,0.0037244168,4.4076321e-07,5.383328e-08,2.6753509e-06,0.0072027012,-0.0015714511,0.075857527,-0.0014646404,-0.03840685,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0765439,-0.397457,-0.879706,-0.0116423,0.00145012,-0.00325444,0.0398851,-0.051393,0.084646,0.0026916,0.000575718,0.00117494,0.0058589686,0.15797207,0.77388265,0.00013554315,2.102848e-06,1.059138e-05,0.0015908212,0.0026412404,0.0071649453,7.2447106e-06,3.3145122e-07,1.380484e-06,-0.019689439,0.032682762,0.0087342347,0.065711032,-0.013008864,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0659099,-0.44715,-0.884842,-0.0113443,0.00107244,-0.0027314,0.010634,-0.049693,-0.005136,0.000298,-0.00037768,0.00052304,0.0043441149,0.19994312,0.78294536,0.00012869314,1.1501276e-06,7.460546e-06,0.00011308196,0.0024693942,2.6378496e-05,8.8804e-08,1.4264218e-07,2.7357084e-07,-0.016131764,0.035344035,-0.030235138,0.01126099,0.023601152,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.066429,-0.40713,-0.981724,-0.0124342,0.000602996,-0.00248645,-0.0005191,0.04002,-0.096882,-0.0010899,-0.000469444,0.00024495,0.004412812,0.16575484,0.96378201,0.00015460933,3.6360418e-07,6.1824336e-06,2.6946481e-07,0.0016016004,0.0093861219,1.187882e-06,2.2037767e-07,6.0000503e-08,-0.0033135328,0.0026816152,-0.044114438,-0.0012271866,-0.020602984,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0736873,-0.409426,-0.776158,-0.0100932,0.0011603,-0.00258458,-0.0072583,-0.002296,0.205566,0.002341,0.000557304,-9.813e-05,0.0054298182,0.16762965,0.60242124,0.00010187269,1.3462961e-06,6.6800538e-06,5.2682919e-05,5.271616e-06,0.04225738,5.480281e-06,3.1058775e-07,9.6294969e-09,-0.019512474,0.067830248,0.015376486,0.077117923,-0.05653592,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0675441,-0.358591,-0.921039,-0.0126868,0.000937272,-0.0025078,0.0061432,0.050835,-0.144881,-0.0025936,-0.000223028,7.678e-05,0.0045622054,0.12858751,0.84831284,0.00016095489,8.784788e-07,6.2890608e-06,3.7738906e-05,0.0025841972,0.020990504,6.726761e-06,4.9741489e-08,5.8951684e-09,-0.0049858729,0.019929774,0.036188223,0.0087928201,-0.03764093,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.070357,-0.392994,-0.914829,-0.0142868,0.000679175,-0.00235545,-0.0028129,-0.034403,0.00621,-0.0016,-0.000258097,0.00015235,0.0049501074,0.15444428,0.8369121,0.00020411265,4.6127868e-07,5.5481447e-06,7.9124064e-06,0.0011835664,3.85641e-05,2.56e-06,6.6614061e-08,2.3210523e-08,0.014397824,0.0096570464,0.055472583,-0.065612309,-0.0034052075,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0922056,-0.436524,-0.783823,-0.011658,0.00121096,-0.00278452,-0.0218486,-0.04353,0.131006,0.0026288,0.000531785,-0.00042907,0.0085018727,0.1905532,0.6143785,0.00013590896,1.4664241e-06,7.7535516e-06,0.00047736132,0.0018948609,0.017162572,6.9105894e-06,2.8279529e-07,1.8410106e-07,0.0023176503,0.048002429,0.035860072,-0.072474133,-0.012615723,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
-0.0555484,-0.384425,-0.802252,-0.0117157,0.00107634,-0.00233692,0.0366572,0.052099,-0.018429,-5.77e-05,-0.00013462,0.0004476,0.0030856247,0.14778258,0.64360827,0.00013725763,1.1585078e-06,5.4611951e-06,0.0013437503,0.0027143058,0.00033962804,3.32929e-09,1.8122544e-08,2.0034576e-07,-0.015419557,0.037622343,0.04735132,-0.054431898,-0.037232715,,,,,,,,,,,,,,,,0
