trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.101246,-0.103548,-0.0866128,-0.00111425,0.000100757,0.00204998,0.0052712,-0.0291354,0.0397642,0.00035243,-0.000200029,0,0.010250753,0.010722188,0.0075017771,1.2415531e-06,1.0151973e-08,4.202418e-06,2.7785549e-05,0.00084887153,0.0015811916,1.242069e-07,4.0011601e-08,0,0.08035305,-0.10000472,-0.079897802,-0.021648729,-0.071997285,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.0865596,-0.0356183,-0.105707,-0.00138697,0.000107713,0.00204998,-0.0146864,0.0679297,-0.0190942,-0.00027272,6.956e-06,0,0.0074925644,0.0012686633,0.01117397,1.9236858e-06,1.160209e-08,4.202418e-06,0.00021569034,0.0046144441,0.00036458847,7.4376198e-08,4.8385936e-11,0,0.036435204,0.095749119,-0.030302035,0.14920845,0.0007168164,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.0834947,-0.0382216,-0.113106,-0.00108347,0.000136924,0.00222853,-0.0030649,-0.0026033,-0.007399,0.0003035,2.9211e-05,0.00017855,0.0069713649,0.0014608907,0.012792967,1.1739072e-06,1.8748182e-08,4.966346e-06,9.393612e-06,6.7771709e-06,5.4745201e-05,9.211225e-08,8.5328252e-10,3.1880102e-08,0.10476584,-0.023810774,-0.1540936,0.070326459,-0.080645782,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.0668813,-0.145564,-0.12162,-0.000835893,6.31236e-05,0.00204998,-0.0166134,-0.1073424,-0.008514,0.000247577,-7.38004e-05,-0.00017855,0.0044731083,0.021188878,0.014791424,6.9871711e-07,3.9845889e-09,4.202418e-06,0.00027600506,0.011522391,7.2488196e-05,6.1294371e-08,5.446499e-09,3.1880102e-08,-0.021373926,0.016861713,-0.12512805,0.064042476,0.12780108,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0767143,-0.00756813,-0.100212,-0.00136525,0.000297793,0.00204998,0.009833,0.13799587,0.021408,-0.000529357,0.0002346694,0,0.0058850838,5.7276592e-05,0.010042445,1.8639076e-06,8.8680671e-08,4.202418e-06,9.6687889e-05,0.01904286,0.00045830246,2.8021883e-07,5.5069727e-08,0,-0.022122374,0.05077363,0.01410396,-0.062314146,-0.016808718,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0834705,-0.1256,-0.100125,-0.0011364,0.000297793,0.00204998,0.0067562,-0.11803187,8.7e-05,0.00022885,0,0,0.0069673244,0.01577536,0.010025016,1.291405e-06,8.8680671e-08,4.202418e-06,4.5646238e-05,0.013931522,7.569e-09,5.2372322e-08,0,0,-0.11256061,-0.081903143,-0.064762314,-0.0014694835,0.13793062,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0834552,-0.0808969,-0.100095,-0.000893882,0.000297793,0.0022528,-1.53e-05,0.0447031,3e-05,0.000242518,0,0.00020282,0.0069647704,0.0065443084,0.010019009,7.9902503e-07,8.8680671e-08,5.0751078e-06,2.3409e-10,0.0019983671,9e-10,5.881498e-08,0,4.1135952e-08,-0.035554689,-0.064199321,0.16132444,-0.066965706,0.034375857,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0779116,-0.046769,-0.100128,-0.00152957,0.000297793,0.00204998,-0.0055436,0.0341279,-3.3e-05,-0.000635688,0,-0.00020282,0.0060702174,0.0021873394,0.010025616,2.3395844e-06,8.8680671e-08,4.202418e-06,3.0731501e-05,0.0011647136,1.089e-09,4.0409923e-07,0,4.1135952e-08,-0.057652106,-0.020948624,0.16309487,0.10664933,-0.029160106,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0682572,-0.125875,-0.0550033,-0.00077773,-0.000110735,0.00230853,-0.0096544,-0.079106,0.0451247,0.00075184,-0.000408528,0.00025855,0.0046590454,0.015844516,0.003025363,6.0486395e-07,1.226224e-08,5.3293108e-06,9.3207439e-05,0.0062577592,0.0020362386,5.6526339e-07,1.6689513e-07,6.6848103e-08,0.082522493,-0.070116914,0.099010605,-0.11567048,0.024727343,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0833839,-0.05231,-0.0977348,-0.00193095,-9.10955e-05,0.00234779,0.0151267,0.073565,-0.0427315,-0.00115322,1.96395e-05,3.926e-05,0.0069528748,0.0027363361,0.0095520911,3.7285679e-06,8.2983901e-09,5.5121179e-06,0.00022881705,0.0054118092,0.0018259811,1.3299164e-06,3.8570996e-10,1.5413476e-09,-0.082577706,0.046247869,0.092599628,0.026229059,-0.070269247,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0833587,-0.136189,-0.0804614,-0.000709505,-4.66835e-05,0.00232165,-2.52e-05,-0.083879,0.0172734,0.001221445,4.4412e-05,-2.614e-05,0.0069486729,0.018547444,0.0064740369,5.0339735e-07,2.1793492e-09,5.3900587e-06,6.3504e-10,0.0070356866,0.00029837035,1.4919279e-06,1.9724257e-09,6.832996e-10,0.12416542,-0.066987158,0.093771905,-0.078247737,0.052892154,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0891604,-0.0800977,-0.0984826,-0.00140884,-0.000108158,0.0023945,0.0058017,0.0560913,-0.0180212,-0.000699335,-6.14745e-05,7.285e-05,0.0079495769,0.0064156415,0.0096988225,1.9848301e-06,1.1698153e-08,5.7336302e-06,3.3659723e-05,0.0031462339,0.00032476365,4.8906944e-07,3.7791142e-09,5.3071225e-09,-0.084472284,0.036942099,0.04497375,0.023209531,-0.053974493,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0834098,-0.0615961,-0.0763218,-0.00142779,-6.38494e-06,0.00204998,-0.0057506,0.0185016,0.0221608,-1.895e-05,0.00010177306,-0.00034452,0.0069571947,0.0037940795,0.0058250172,2.0385843e-06,4.0767459e-11,4.202418e-06,3.30694e-05,0.0003423092,0.00049110106,3.591025e-10,1.0357756e-08,1.1869403e-07,0.02605832,-0.15225034,-0.030639475,-0.0026554721,-0.062438359,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0833439,-0.0997836,-0.0693527,-0.000990302,-0.000191292,0.00236405,-6.59e-05,-0.0381875,0.0069691,0.000437488,-0.00018490706,0.00031407,0.0069462057,0.0099567668,0.004809797,9.8069805e-07,3.6592629e-08,5.5887324e-06,4.34281e-09,0.0014582852,4.8568355e-05,1.9139575e-07,3.4190621e-08,9.8639965e-08,0.10467165,0.082239914,-0.032220342,0.074674273,0.083917276,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0888332,-0.0570699,-0.110018,-0.00165615,-0.000253251,0.00218263,0.0054893,0.0427137,-0.0406653,-0.000665848,-6.1959e-05,-0.00018142,0.0078913374,0.0032569735,0.01210396,2.7428328e-06,6.4136069e-08,4.7638737e-06,3.0132414e-05,0.0018244602,0.0016536666,4.4335356e-07,3.8389177e-09,3.2913216e-08,-0.074669408,-0.0071155107,-0.15525493,0.012226202,-0.00058738,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.0806413,-0.0462278,-0.0891104,-0.00133337,-0.000108574,0.00239922,-0.0081919,0.0108421,0.0209076,0.00032278,0.000144677,0.00021659,0.0065030193,0.0021370095,0.0079406634,1.7778756e-06,1.1788313e-08,5.7562566e-06,6.7107226e-05,0.00011755113,0.00043712774,1.0418693e-07,2.0931434e-08,4.6911228e-08,0.12546442,0.049623415,-0.018683457,0.003191999,-0.058236225,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0795049,-0.0794272,-0.0616206,-0.00112994,-0.000386598,0.00258115,-0.0011364,-0.0331994,0.0274898,0.00020343,-0.000278024,0.00018193,0.0063210291,0.0063086801,0.0037970983,1.2767644e-06,1.4945801e-07,6.6623353e-06,1.291405e-06,0.0011022002,0.0007556891,4.1383765e-08,7.7297345e-08,3.3098525e-08,0.046500526,0.045836746,-0.052544556,0.13678091,0.076630645,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0833658,-0.0467154,-0.11317,-0.00100066,-0.000108574,0.00215834,0.0038609,0.0327118,-0.0515494,0.00012928,0.000278024,-0.00042281,0.0069498566,0.0021823286,0.012807449,1.0013204e-06,1.1788313e-08,4.6584316e-06,1.4906549e-05,0.0010700619,0.0026573406,1.6713318e-08,7.7297345e-08,1.787683e-07,0.12287031,0.026430801,-0.10112854,-0.03790033,-0.11148184,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.0833655,-0.0712645,-0.152556,-0.00165773,-0.000108574,0.00204998,-3e-07,-0.0245491,-0.039386,-0.00065707,0,-0.00010836,0.0069498066,0.005078629,0.023273333,2.7480688e-06,1.1788313e-08,4.202418e-06,9e-14,0.00060265831,0.001551257,4.3174098e-07,0,1.174189e-08,0.021411712,0.062817019,-0.23350226,0.017995904,0.085814675,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.0811513,-0.139889,-0.122291,-0.000875392,-0.000268462,0.00244363,-0.0022142,-0.0686245,0.030265,0.000782338,-0.000159888,0.00039365,0.0065855335,0.019568932,0.014955089,7.6631115e-07,7.2071845e-08,5.9713276e-06,4.9026816e-06,0.004709322,0.00091597022,6.1205275e-07,2.5564173e-08,1.5496032e-07,-0.045414424,0.08652218,-0.0086433786,-0.15046292,0.10285926,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.0833695,-0.0383138,-0.144052,-0.00204787,-0.000108574,0.00245724,0.0022182,0.1015752,-0.021761,-0.001172478,0.000159888,1.361e-05,0.0069504735,0.0014679473,0.020750979,4.1937715e-06,1.1788313e-08,6.0380284e-06,4.9204112e-06,0.010317521,0.00047354112,1.3747047e-06,2.5564173e-08,1.852321e-10,-0.16631244,0.08873289,0.042315641,0.002107712,-0.032249216,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0984747,-0.128991,-0.109617,-0.00106962,-0.000108574,0.00245724,0.0151052,-0.0906772,0.034435,0.00097825,0,0,0.0096972665,0.016638678,0.012015887,1.1440869e-06,1.1788313e-08,6.0380284e-06,0.00022816707,0.0082223546,0.0011857692,9.5697306e-07,0,0,0.026776427,-0.19960503,0.044226038,0.063994366,0.026302629,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.100336,-0.0636252,-0.13819,-0.00177984,-0.000108574,0.00251726,0.0018613,0.0653658,-0.028573,-0.00071022,0,6.002e-05,0.010067313,0.0040481661,0.019096476,3.1678304e-06,1.1788313e-08,6.3365979e-06,3.4644377e-06,0.0042726878,0.00081641633,5.0441245e-07,0,3.6024004e-09,-0.055152096,0.019337017,0.11955141,0.073840206,-0.054944028,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.101302,-0.105238,-0.121853,-0.00142338,-0.000278864,0.00263124,0.000966,-0.0416128,0.016337,0.00035646,-0.00017029,0.00011398,0.010262095,0.011075037,0.014848154,2.0260106e-06,7.776513e-08,6.9234239e-06,9.33156e-07,0.0017316251,0.00026689757,1.2706373e-07,2.8998684e-08,1.299144e-08,0.014057569,-0.096613208,-0.044371134,0.0022377282,-0.044021561,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0948991,-0.135026,-0.109436,-0.001288,-0.000549566,0.00245724,-0.0064029,-0.029788,0.012417,0.00013538,-0.000270702,-0.000174,0.0090058392,0.018232021,0.011976238,1.658944e-06,3.0202279e-07,6.0380284e-06,4.0997128e-05,0.00088732494,0.00015418189,1.8327744e-08,7.3279573e-08,3.0276e-08,0.037216083,0.018937788,0.087048251,-0.036738958,0.045525168,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0956448,-0.0679306,-0.121926,-0.00195212,-0.000619978,0.00252927,0.0007457,0.0670954,-0.01249,-0.00066412,-7.0412e-05,7.203e-05,0.0091479278,0.0046145664,0.014865949,3.8107725e-06,3.8437272e-07,6.3972067e-06,5.5606849e-07,0.0045017927,0.0001560001,4.4105537e-07,4.9578497e-09,5.1883209e-09,-0.10534396,0.031906924,0.0057526927,-0.014711146,-0.074738329,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0965362,-0.112751,-0.113936,-0.00107606,-0.000619978,0.00245724,0.0008914,-0.0448204,0.00799,0.00087606,0,-7.203e-05,0.0093192379,0.012712788,0.012981412,1.1579051e-06,3.8437272e-07,6.0380284e-06,7.9459396e-07,0.0020088683,6.38401e-05,7.6748112e-07,0,5.1883209e-09,0.11233034,0.036697422,0.035935628,-0.13364025,0.019225653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10217,-0.126269,-0.115094,-0.00177715,-0.000639785,0.00288157,0.0056338,-0.013518,-0.001158,-0.00070109,-1.9807e-05,0.00042433,0.010438709,0.01594386,0.013246629,3.1582621e-06,4.0932485e-07,8.3034457e-06,3.1739702e-05,0.00018273632,1.340964e-06,4.9152719e-07,3.9231725e-10,1.8005595e-07,-0.089923738,0.033754298,-0.031293543,0.02462392,-0.044488633,,,,,,,,,,,,,,,,0
