trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0937098,0.0567496,0.0144499,0.000501706,0.00110369,0.000907256,0.0007058,0.0464434,0.00945633,-0.000230693,0,0,0.0087815266,0.0032205171,0.00020879961,2.5170891e-07,1.2181316e-06,8.2311345e-07,4.9815364e-07,0.0021569894,8.9422177e-05,5.321926e-08,0,0,-0.03246785,0.039835197,-0.036360351,0.055132835,-0.013723942,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
0.103495,0.0258565,0.0229292,0.000539755,0.00110369,0.000907256,0.0097852,-0.0308931,0.0084793,3.8049e-05,0,0,0.010711215,0.00066855859,0.00052574821,2.9133546e-07,1.2181316e-06,8.2311345e-07,9.5750139e-05,0.00095438363,7.1898528e-05,1.4477264e-09,0,0,-0.018408449,-0.0008658319,-0.01806882,0.054255796,-0.0031436221,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
0.0930368,-0.00254504,0.0411037,0.000632538,0.0010356,0.000796015,-0.0104582,-0.02840154,0.0181745,9.2783e-05,-6.809e-05,-0.000111241,0.0086558462,6.4772286e-06,0.0016895142,4.0010432e-07,1.0724674e-06,6.3363988e-07,0.00010937395,0.00080664747,0.00033031245,8.6086851e-09,4.6362481e-09,1.237456e-08,-0.0080296481,-0.032664392,-0.017451319,0.044674398,-0.061338635,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
0.0820922,-0.00254273,0.0469872,0.000631476,0.0009334,0.000698498,-0.0109446,2.31e-06,0.0058835,-1.062e-06,-0.0001022,-9.7517e-05,0.0067391293,6.4654759e-06,0.002207797,3.9876194e-07,8.7123556e-07,4.8789946e-07,0.00011978427,5.3361e-12,3.4615572e-05,1.127844e-12,1.044484e-08,9.5095653e-09,0.049983837,-0.065372176,-0.040887682,0.0036426152,-0.063884607,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.0787443,0.00693921,0.0158573,0.000339015,0.000882636,0.000783784,-0.0033479,0.00948194,-0.0311299,-0.000292461,-5.0764e-05,8.5286e-05,0.0062006648,4.8152635e-05,0.00025145396,1.1493117e-07,7.7904631e-07,6.1431736e-07,1.1208434e-05,8.9907186e-05,0.00096907067,8.5533437e-08,2.5769837e-09,7.2737018e-09,-0.0033823922,0.013587866,-0.001314156,-0.1151652,-0.028560513,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.0820814,0.0295244,0.00323003,0.000430745,0.000713028,0.000907256,0.0033371,0.02258519,-0.01262727,9.173e-05,-0.000169608,0.000123472,0.0067373562,0.0008716902,1.0433094e-05,1.8554126e-07,5.0840893e-07,8.2311345e-07,1.1136236e-05,0.00051009081,0.00015944795,8.4143929e-09,2.8766874e-08,1.5245335e-08,-0.045778853,-0.0058222987,0.028481059,0.054662242,-0.016327716,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.101894,-0.0093038,0.0111435,0.000325456,0.000764229,0.00082921,0.0198126,-0.0388282,0.00791347,-0.000105289,5.1201e-05,-7.8046e-05,0.010382387,8.6560694e-05,0.00012417759,1.0592161e-07,5.8404596e-07,6.8758922e-07,0.00039253912,0.0015076291,6.2623007e-05,1.1085774e-08,2.6215424e-09,6.0911781e-09,0.090788089,0.010274032,-0.072253736,-0.028969228,0.089668662,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.117127,-0.0270048,0.0299996,0.000322642,0.000813908,0.00047739,0.015233,-0.017701,0.0188561,-2.814e-06,4.9679e-05,-0.00035182,0.013718734,0.00072925922,0.000899976,1.0409786e-07,6.6244623e-07,2.2790121e-07,0.00023204429,0.0003133254,0.00035555251,7.918596e-12,2.468003e-09,1.2377731e-07,0.094968064,0.055341655,0.040065987,-0.050482777,0.14187782,0.14863389,-7.0495411,-0.61316526,-1.4962531,-4.8741363,12.911132,0.71170926,5.4787865,28.550398,-3.651617,30.081083,29.443134,4.0765574,62.399468,13.468012
0.121579,-0.0213402,0.0483654,0.000297676,0.00110369,0.000862857,0.004452,0.0056646,0.0183658,-2.4966e-05,0.000289782,0.000385467,0.014781453,0.00045540414,0.0023392119,8.8611001e-08,1.2181316e-06,7.445222e-07,1.9820304e-05,3.2087693e-05,0.00033730261,6.2330116e-10,8.3973608e-08,1.4858481e-07,0.068776244,-0.05737717,0.075343902,0.025029831,0.03734768,8.021241,-3.5110514,-3.9029343,-16.004363,-5.3742314,-0.49755762,22.726914,-5.8198513,9.0784846,-24.510869,4.2829721,23.59553,23.764269,31.68672,32.782537
0.118135,0.0181735,0.035536,-0.000106157,0.000790371,0.001267,-0.003444,0.0395137,-0.0128294,-0.000403833,-0.000313319,0.000404143,0.013955878,0.0003302761,0.0012628073,1.1269309e-08,6.2468632e-07,1.605289e-06,1.1861136e-05,0.0015613325,0.0001645935,1.6308109e-07,9.8168796e-08,1.6333156e-07,0.1044824,-0.029086045,0.011179627,-0.085003436,0.050893204,35.646218,-1.0602419,-2.4617608,-46.531439,-2.2882157,-3.1209623,44.872643,-4.0480049,-1.8612618,-31.42687,-2.1326453,6.3046155,20.803266,8.8451177,22.856557
0.122865,0.0015478,0.0507524,0.000348479,0.00110369,0.00126882,0.00473,-0.0166257,0.0152164,0.000454636,0.000313319,1.82e-06,0.015095808,2.3956848e-06,0.0025758061,1.2143761e-07,1.2181316e-06,1.6099042e-06,2.23729e-05,0.0002764139,0.00023153883,2.0669389e-07,9.8168796e-08,3.3124e-12,-0.019885459,-0.05975899,0.078614114,0.041083261,-0.048553401,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.118135,-0.0243163,0.0482075,0.000628305,0.00110369,0.00110645,-0.00473,-0.0258641,-0.0025449,0.000279826,0,-0.00016237,0.013955878,0.00059128245,0.0023239631,3.9476717e-07,1.2181316e-06,1.2242316e-06,2.23729e-05,0.00066895167,6.476516e-06,7.830259e-08,0,2.6364017e-08,-0.069726112,-0.096590365,0.021314002,0.028698937,-0.1594106,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.118163,-0.00984832,0.061541,6.55342e-05,0.00110369,0.00102227,2.8e-05,0.01446798,0.0133335,-0.0005627708,0,-8.418e-05,0.013962495,9.6989407e-05,0.0037872947,4.2947314e-09,1.2181316e-06,1.045036e-06,7.84e-10,0.00020932245,0.00017778222,3.1671097e-07,0,7.0862724e-09,-0.050664938,-0.058720775,-0.07954343,-0.030302034,-0.043614862,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.118186,0.0231709,0.0390092,0.000202822,0.00136928,0.00103418,2.3e-05,0.03301922,-0.0225318,0.0001372878,0.00026559,1.191e-05,0.013967931,0.00053689061,0.0015217177,4.1136764e-08,1.8749277e-06,1.0695283e-06,5.29e-10,0.0010902689,0.00050768201,1.884794e-08,7.0538048e-08,1.418481e-10,-0.13339173,0.15132831,0.048433954,-0.060266047,-0.032731803,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.118122,0.0493974,0.0523134,6.41168e-05,0.00145047,0.00128609,-6.4e-05,0.0262265,0.0133042,-0.0001387052,8.119e-05,0.00025191,0.013952807,0.0024401031,0.0027366918,4.110964e-09,2.1038632e-06,1.6540275e-06,4.096e-09,0.0006878293,0.00017700174,1.9239133e-08,6.5918161e-09,6.3458648e-08,-0.022385806,0.13430854,-0.048438045,-0.05543116,0.052225008,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.118211,0.0101791,0.0521675,0.000481462,0.00117218,0.00105914,8.9e-05,-0.0392183,-0.0001459,0.0004173452,-0.00027829,-0.00022695,0.013973841,0.00010361408,0.0027214481,2.3180566e-07,1.374006e-06,1.1217775e-06,7.921e-09,0.0015380751,2.128681e-08,1.7417702e-07,7.7445324e-08,5.1506302e-08,-0.15094392,0.051535167,0.057152442,0.06124251,-0.039087484,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.118207,0.000637123,0.0531386,8.87296e-05,0.00121354,0.00101732,-4e-06,-0.009541977,0.0009711,-0.0003927324,4.136e-05,-4.182e-05,0.013972895,4.0592572e-07,0.0028237108,7.8729419e-09,1.4726793e-06,1.03494e-06,1.6e-11,9.1049325e-05,9.4303521e-07,1.5423874e-07,1.7106496e-09,1.7489124e-09,-0.067300912,0.031212211,-0.097729227,0.065093015,-0.052742739,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
0.118211,0.0634311,0.0616168,5.79887e-05,0.00142635,0.00102642,4e-06,0.062793977,0.0084782,-3.07409e-05,0.00021281,9.1e-06,0.013973841,0.0040235044,0.00379663,3.3626893e-09,2.0344743e-06,1.053538e-06,1.6e-11,0.0039430835,7.1879875e-05,9.4500293e-10,4.5288096e-08,8.281e-11,0.032129359,-0.011496026,-0.11969105,0.038974026,-0.021125575,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
0.135705,0.0496434,0.0378124,0.000202822,0.00110369,0.00134258,0.017494,-0.0137877,-0.0238044,0.0001448333,-0.00032266,0.00031616,0.018415847,0.0024644672,0.0014297776,4.1136764e-08,1.2181316e-06,1.8025211e-06,0.00030604004,0.00019010067,0.00056664946,2.0976685e-08,1.0410948e-07,9.9957146e-08,-0.023185464,0.03949517,-0.026705648,-0.1182718,0.0159415,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
0.124236,-0.018418,0.0321377,0.000216527,0.00110369,0.00130068,-0.011469,-0.0680614,-0.0056747,1.3705e-05,0,-4.19e-05,0.015434584,0.00033922272,0.0010328318,4.6883942e-08,1.2181316e-06,1.6917685e-06,0.00013153796,0.0046323542,3.220222e-05,1.8782703e-10,0,1.75561e-09,-0.022623502,-0.012421511,0.0032383342,0.11884473,0.022761233,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.148332,-0.00383098,0.055958,0.000202822,0.00166827,0.00152,0.024096,0.01458702,0.0238203,-1.3705e-05,0.00056458,0.00021932,0.022002382,1.4676408e-05,0.0031312978,4.1136764e-08,2.7831248e-06,2.3104e-06,0.00058061722,0.00021278115,0.00056740669,1.8782703e-10,3.1875058e-07,4.8101262e-08,0.038490924,-0.060983898,-0.026272613,0.045801389,-0.010820136,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.146485,0.0229046,0.0381002,-5.20152e-05,0.00183199,0.00167052,-0.001847,0.02673558,-0.0178578,-0.0002548372,0.00016372,0.00015052,0.021457855,0.0005246207,0.0014516252,2.705581e-09,3.3561874e-06,2.7906371e-06,3.411409e-06,0.00071479124,0.00031890102,6.4941999e-08,2.6804238e-08,2.265627e-08,0.05904777,0.03082716,-0.017414181,-0.071633627,0.071751988,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.141059,0.030176,0.0400005,0.000202822,0.00183199,0.00150669,-0.005426,0.0072714,0.0019003,0.0002548372,0,-0.00016383,0.019897641,0.00091059098,0.00160004,4.1136764e-08,3.3561874e-06,2.2701148e-06,2.9441476e-05,5.2873258e-05,3.6111401e-06,6.4941999e-08,0,2.6840269e-08,0.12321821,0.074657241,0.0006123992,-0.0002752954,0.13629286,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.141065,-0.0217937,0.061669,-4.54778e-05,0.00183199,0.00142531,6e-06,-0.0519697,0.0216685,-0.0002482998,0,-8.138e-05,0.019899334,0.00047496536,0.0038030656,2.0682303e-09,3.3561874e-06,2.0315086e-06,3.6e-11,0.0027008497,0.00046952389,6.1652791e-08,0,6.6227044e-09,0.035895922,-0.062720738,0.10880645,0.075967198,0.04797852,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
0.141059,-0.0325257,0.069604,0.000202822,0.00183199,0.00150669,-6e-06,-0.010732,0.007935,0.0002482998,0,8.138e-05,0.019897641,0.0010579212,0.0048447168,4.1136764e-08,3.3561874e-06,2.2701148e-06,3.6e-11,0.00011517582,6.2964225e-05,6.1652791e-08,0,6.6227044e-09,-0.0044470055,-0.10887593,0.06784068,0.053487523,-0.04504953,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537
0.141059,-0.0449088,0.0938738,-9.65235e-05,0.00183199,0.00150669,0,-0.0123831,0.0242698,-0.0002993455,0,0,0.019897641,0.0020168003,0.0088122903,9.3167861e-09,3.3561874e-06,2.2701148e-06,0,0.00015334117,0.00058902319,8.9607728e-08,0,0,0.063277851,-0.086946042,0.016090967,-0.031347983,0.013656159,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557
0.155538,0.00181006,0.0822343,-0.000604621,0.00183275,0.00150336,0.014479,0.04671886,-0.0116395,-0.0005080975,7.6e-07,-3.33e-06,0.024192069,3.2763172e-06,0.0067624801,3.6556655e-07,3.3589726e-06,2.2600913e-06,0.00020964144,0.0021826519,0.00013547796,2.5816307e-07,5.776e-13,1.10889e-11,0.023484674,-0.0099679381,0.041224597,-0.15416883,0.039894694,,,,,,,,,,,,,,,
