trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0940106,0.100114,0.129004,0.000919898,-0.00193136,-0.000703074,-1.86e-05,-0.096594,0.011497,0.000471288,0.00040601,0,0.0088379929,0.010022813,0.016642032,8.4621233e-07,3.7301514e-06,4.9431305e-07,3.4596e-10,0.0093304008,0.00013218101,2.2211238e-07,1.6484412e-07,0,0.034540506,-0.060286471,0.015793401,0.012498345,0.053371236,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0939664,0.255614,0.128818,0.00125501,-0.00184892,-0.000640471,4.42e-05,0.1555,-0.000186,0.000335112,8.244e-05,6.2603e-05,0.0088296843,0.065338517,0.016594077,1.5750501e-06,3.4185052e-06,4.102031e-07,1.95364e-09,0.02418025,3.4596e-08,1.1230005e-07,6.7963536e-09,3.9191356e-09,0.11405189,-0.087966812,0.029091938,-0.036661789,0.091407897,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0938057,0.0557292,0.146735,0.000756484,-0.00192333,-0.000544036,0.0001607,-0.1998848,0.017917,-0.000498526,-7.441e-05,9.6435e-05,0.0087995094,0.0031057437,0.02153116,5.7226804e-07,3.6991983e-06,2.9597517e-07,2.582449e-08,0.039953933,0.00032101889,2.4852817e-07,5.5368481e-09,9.2997092e-09,-0.043464983,-0.06918301,-0.14097263,-0.069088649,-0.022323359,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0939744,0.251611,0.123154,0.000618919,-0.00195548,-0.000708027,-0.0001687,0.1958818,-0.023581,-0.000137565,-3.215e-05,-0.000163991,0.0088311879,0.063308095,0.015166908,3.8306073e-07,3.823902e-06,5.0130223e-07,2.845969e-08,0.03836968,0.00055606356,1.8924129e-08,1.0336225e-09,2.6893048e-08,-0.017913843,-0.04927264,-0.032128995,0.1481824,-0.026708804,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0771285,0.105063,0.129488,0.00130585,-0.00192346,-0.000906905,0.0168459,-0.146548,0.006334,0.000686931,3.202e-05,-0.000198878,0.0059488055,0.011038234,0.016767142,1.7052442e-06,3.6996984e-06,8.2247668e-07,0.00028378435,0.021476316,4.0119556e-05,4.718742e-07,1.0252804e-09,3.9552459e-08,-0.040391163,-0.10017918,0.0782825,0.026416491,0.0045252492,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0940221,0.226331,0.130198,0.000225128,-0.00233737,-0.00096592,-0.0168936,0.121268,0.00071,-0.001080722,-0.00041391,-5.9015e-05,0.0088401553,0.051225722,0.016951519,5.0682616e-08,5.4632985e-06,9.3300145e-07,0.00028539372,0.014705928,5.041e-07,1.16796e-06,1.7132149e-07,3.4827702e-09,-0.000639488,0.068932054,-0.10296905,0.10689653,-0.049926904,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0898894,0.107808,0.130122,0.000902555,-0.00233737,-0.00095626,0.0041327,-0.118523,-7.6e-05,0.000677427,0,9.66e-06,0.0080801042,0.011622565,0.016931735,8.1460553e-07,5.4632985e-06,9.1443319e-07,1.7079209e-05,0.014047702,5.776e-09,4.5890734e-07,0,9.33156e-11,-0.041080989,0.029964228,0.1550892,-0.099289726,0.058288818,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0962992,0.182505,0.143575,0.000120928,-0.00263835,-0.000910124,-0.0064098,0.074697,0.013453,-0.000781627,-0.00030098,4.6136e-05,0.0092735359,0.033308075,0.020613781,1.4623581e-08,6.9608907e-06,8.283257e-07,4.1085536e-05,0.0055796418,0.00018098321,6.1094077e-07,9.058896e-08,2.1285305e-09,0.091756131,0.037323873,-0.11707917,-0.06554497,-0.033358106,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
-0.0939641,0.161511,0.185387,0.000993814,-0.00233737,-0.00100362,0.0023351,-0.020994,0.041812,0.000872886,0.00030098,-9.3496e-05,0.0088292521,0.026085803,0.03436834,9.8766627e-07,5.4632985e-06,1.0072531e-06,5.452692e-06,0.00044074804,0.0017482433,7.6192997e-07,9.058896e-08,8.741502e-09,-0.069186292,-0.045127151,0.058324867,-0.013181184,0.075589948,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
-0.0885968,0.0908005,0.181023,0.000558767,-0.00242866,-0.000924701,0.0053673,-0.0707105,-0.004364,-0.000435047,-9.129e-05,7.8919e-05,0.007849393,0.0082447308,0.032769327,3.1222056e-07,5.8983894e-06,8.5507194e-07,2.8807909e-05,0.0049999748,1.9044496e-05,1.8926589e-07,8.3338641e-09,6.2282086e-09,0.026052113,-0.095723779,-0.0049662468,-0.11195856,-0.08346901,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
-0.0939284,0.275386,0.139525,0.000326981,-0.00253102,-0.000965024,-0.0053316,0.1845855,-0.041498,-0.000231786,-0.00010236,-4.0323e-05,0.0088225443,0.075837449,0.019467226,1.0691657e-07,6.4060622e-06,9.3127132e-07,2.8425959e-05,0.034071807,0.001722084,5.372475e-08,1.047757e-08,1.6259443e-09,-0.035582258,0.039955852,-0.049404768,0.11181435,-0.084852257,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
-0.0855575,0.0312809,0.162229,0.0010593,-0.00252827,-0.000709951,0.0083709,-0.2441051,0.022704,0.000732319,2.75e-06,0.000255073,0.0073200858,0.0009784947,0.026318248,1.1221165e-06,6.3921492e-06,5.0403042e-07,7.0071967e-05,0.0595873,0.00051547162,5.3629112e-07,7.5625e-12,6.5062235e-08,-0.096345644,0.044485643,0.10258536,-0.09107492,-0.047038578,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
-0.0941424,0.284189,0.12823,0.000266,-0.00251102,-0.00098096,-0.0085849,0.2529081,-0.033999,-0.0007933,1.725e-05,-0.000271009,0.0088627915,0.080763388,0.016442933,7.0756e-08,6.3052214e-06,9.6228252e-07,7.3700508e-05,0.063962507,0.001155932,6.2932489e-07,2.975625e-10,7.3445878e-08,0.056468922,0.10369325,-0.060247247,0.087618982,-0.049153279,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
-0.0938586,0.104303,0.146685,0.00134645,-0.00234337,-0.000672639,0.0002838,-0.179886,0.018455,0.00108045,0.00016765,0.000308321,0.0088094368,0.010879116,0.021516489,1.8129276e-06,5.491383e-06,4.5244322e-07,8.054244e-08,0.032358973,0.00034058702,1.1673722e-06,2.8106523e-08,9.5061839e-08,-0.082221224,0.0029853045,0.089672829,-0.0072149036,0.076867717,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
-0.0939671,0.207867,0.147399,0.00033838,-0.00277141,-0.000714133,-0.0001085,0.103564,0.000714,-0.00100807,-0.00042804,-4.1494e-05,0.0088298159,0.04320869,0.021726465,1.1450102e-07,7.6807134e-06,5.0998594e-07,1.177225e-08,0.010725502,5.09796e-07,1.0162051e-06,1.8321824e-07,1.721752e-09,0.10065707,-0.013061253,-0.02798884,-0.015117596,-0.0058162689,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0939811,0.227757,0.127472,0.000706696,-0.00246346,-0.000853222,-1.4e-05,0.01989,-0.019927,0.000368316,0.00030795,-0.000139089,0.0088324472,0.051873251,0.016249111,4.9941924e-07,6.0686352e-06,7.2798778e-07,1.96e-10,0.0003956121,0.00039708533,1.3565668e-07,9.4833202e-08,1.934575e-08,-0.090387264,0.10977461,0.035778609,0.062968128,-0.0083015958,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0938307,0.0742398,0.13963,0.000530397,-0.00277969,-0.000700615,0.0001504,-0.1535172,0.012158,-0.000176299,-0.00031623,0.000152607,0.0088042003,0.0055115479,0.019496537,2.8132098e-07,7.7266765e-06,4.9086138e-07,2.262016e-08,0.023567531,0.00014781696,3.1081337e-08,1.0000141e-07,2.3288896e-08,0.02930682,0.074159315,-0.01631058,-0.084799979,-0.092573415,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.10997,0.277404,0.123129,0.000901283,-0.00234656,-0.000665877,-0.0161393,0.2031642,-0.016501,0.000370886,0.00043313,3.4738e-05,0.012093401,0.076952979,0.015160751,8.1231105e-07,5.5063438e-06,4.4339218e-07,0.000260477,0.041275692,0.000272283,1.3755642e-07,1.876016e-07,1.2067286e-09,0.076723549,0.0094159948,-0.0029758693,0.070466453,0.065123926,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0913363,0.047615,0.159868,0.00138303,-0.00251403,-0.000806931,0.0186337,-0.229789,0.036739,0.000481747,-0.00016747,-0.000141054,0.0083423197,0.0022671882,0.025557777,1.912772e-06,6.3203468e-06,6.5113764e-07,0.00034721478,0.052802985,0.0013497541,2.3208017e-07,2.8046201e-08,1.9896231e-08,0.0043762704,-0.12046574,0.080669361,-0.074298841,0.11628009,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
-0.0940365,0.256146,0.135364,0.000257399,-0.00297241,-0.00106874,-0.0027002,0.208531,-0.024504,-0.001125631,-0.00045838,-0.000261809,0.0088428633,0.065610773,0.018323412,6.6254245e-08,8.8352212e-06,1.1422052e-06,7.29108e-06,0.043485178,0.00060044602,1.2670451e-06,2.1011222e-07,6.8543952e-08,0.14362893,-0.022568415,-0.076728594,-0.0039517291,0.016060327,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
-0.096675,0.0997153,0.141645,0.00126288,-0.00268815,-0.00102176,-0.0026385,-0.1564307,0.006281,0.001005481,0.00028426,4.698e-05,0.0093460556,0.0099431411,0.020063306,1.5948659e-06,7.2261504e-06,1.0439935e-06,6.9616823e-06,0.024470564,3.9450961e-05,1.010992e-06,8.0803748e-08,2.2071204e-09,-0.12884398,0.0043309687,-0.038012759,0.060780641,0.097506051,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
-0.0939222,0.131267,0.135207,0.000857486,-0.00297241,-0.000962301,0.0027528,0.0315517,-0.006438,-0.000405394,-0.00028426,5.9459e-05,0.0088213797,0.017231025,0.018280933,7.3528224e-07,8.8352212e-06,9.2602321e-07,7.5779078e-06,0.00099550977,4.1447844e-05,1.643443e-07,8.0803748e-08,3.5353727e-09,-0.001023691,-0.0587442,-0.04538584,0.07343039,-0.066811557,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
-0.0939345,0.26406,0.103173,0.000773265,-0.00251992,-0.000961772,-1.23e-05,0.132793,-0.032034,-8.4221e-05,0.00045249,5.29e-07,0.0088236903,0.069727684,0.010644668,5.9793876e-07,6.3499968e-06,9.2500538e-07,1.5129e-10,0.017633981,0.0010261772,7.0931768e-09,2.047472e-07,2.79841e-13,0.0017135248,0.011158035,0.15472295,-0.010416142,-0.040778195,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
-0.087485,0.0264656,0.13183,0.000895945,-0.00256832,-0.00101137,0.0064495,-0.2375944,0.028657,0.00012268,-4.84e-05,-4.9598e-05,0.0076536252,0.00070042798,0.017379149,8.0271744e-07,6.5962676e-06,1.0228693e-06,4.159605e-05,0.056451099,0.00082122365,1.5050382e-08,2.34256e-09,2.4599616e-09,-0.02837393,0.10166377,-0.087153192,-0.093958283,-0.083426111,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
-0.0940544,0.273527,0.143667,0.000754171,-0.00273464,-0.00108698,-0.0065694,0.2470614,0.011837,-0.000141774,-0.00016632,-7.561e-05,0.0088462302,0.07481702,0.020640207,5.687739e-07,7.4782559e-06,1.1815255e-06,4.3157016e-05,0.061039335,0.00014011457,2.0099867e-08,2.7662342e-08,5.7168721e-09,0.093376831,0.020963647,-0.020917395,0.032008678,0.041662038,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
-0.0836855,0.0493115,0.183168,0.00149952,-0.00264214,-0.000943721,0.0103689,-0.2242155,0.039501,0.000745349,9.25e-05,0.000143259,0.0070032629,0.002431624,0.033550516,2.2485602e-06,6.9809038e-06,8.9060933e-07,0.00010751409,0.05027259,0.001560329,5.5554513e-07,8.55625e-09,2.0523141e-08,-0.082223764,-0.090786174,-0.0052615074,-0.020289111,0.11900144,-0.0054756973,-3.5110514,0,-0.017473317,-5.3742314,0,-0.044707646,-5.8198513,0,-0.055500918,4.2829721,0,0.0074774136,31.68672,0,0
-0.0902836,0.205889,0.156936,0.000761616,-0.00278934,-0.000988241,-0.0065981,0.1565775,-0.026232,-0.000737904,-0.0001472,-4.452e-05,0.0081511284,0.04239028,0.024628908,5.8005893e-07,7.7804176e-06,9.7662027e-07,4.3534924e-05,0.024516514,0.00068811782,5.4450231e-07,2.166784e-08,1.9820304e-09,0.0080455052,-0.05780312,0.029460332,0.11163206,-0.082791242,,,,,,,,,,,,,,,,0
