trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0148288,-0.00814628,-0.487224,0.00401964,-0.00650886,0.000851915,0.0001208,0.01890522,0.012789,0.0001025,-0.00012491,-8.3332e-05,0.00021989331,6.6361878e-05,0.23738723,1.6157506e-05,4.2365258e-05,7.2575917e-07,1.459264e-08,0.00035740734,0.00016355852,1.050625e-08,1.5602508e-08,6.9442222e-09,0.027505016,-0.039291117,0.010748706,-0.030413946,-0.0007915299,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.00533331,-0.0495682,-0.603508,0.00228929,-0.00711004,0.000850555,0.02016211,-0.04142192,-0.116284,-0.00173035,-0.00060118,-1.36e-06,2.8444196e-05,0.0024570065,0.36422191,5.2408487e-06,5.0552669e-05,7.2344381e-07,0.00040651068,0.0017157755,0.013521969,2.9941111e-06,3.6141739e-07,1.8496e-12,-0.0079482625,0.20932701,-0.015088934,-0.0073397317,0.11191781,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0152182,-0.0647528,-0.504697,0.00178077,-0.00737721,0.00115119,0.00988489,-0.0151846,0.098811,-0.00050852,-0.00026717,0.000300635,0.00023159361,0.0041929251,0.25471906,3.1711418e-06,5.4423227e-05,1.3252384e-06,9.771105e-05,0.00023057208,0.0097636137,2.5859259e-07,7.1379809e-08,9.0381403e-08,-0.031730838,-0.0097731653,0.10432316,0.030496975,0.032429998,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.01329,-0.00833927,-0.503177,0.00078873,-0.00698292,0.00120149,-0.0019282,0.05641353,0.00152,-0.00099204,0.00039429,5.03e-05,0.0001766241,6.9543424e-05,0.25318709,6.2209501e-07,4.8761172e-05,1.4435782e-06,3.7179552e-06,0.0031824864,2.3104e-06,9.8414336e-07,1.554646e-07,2.53009e-09,-0.11378461,0.019905033,0.033159482,-0.020893433,0.065543146,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.000822412,-0.0839158,-0.435487,0.00201669,-0.00646567,0.00106514,-0.012467588,-0.07557653,0.06769,0.00122796,0.00051725,-0.00013635,6.763615e-07,0.0070418615,0.18964893,4.0670386e-06,4.1804889e-05,1.1345232e-06,0.00015544075,0.0057118119,0.0045819361,1.5078858e-06,2.6754756e-07,1.8591322e-08,-0.13563272,-0.062748038,-0.0016708435,-0.05444351,0.10058519,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.00205005,-0.00625025,-0.458909,0.000842687,-0.00616836,0.000893745,-0.002872462,0.07766555,-0.023422,-0.001174003,0.00029731,-0.000171395,4.202705e-06,3.9065625e-05,0.21059747,7.1012138e-07,3.8048665e-05,7.9878013e-07,8.2510379e-06,0.0060319377,0.00054859008,1.378283e-06,8.8393236e-08,2.9376246e-08,-0.11405923,-0.10898679,0.071278674,0.013618896,-0.14802708,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.00517206,-0.0529422,-0.394192,0.00173305,-0.00643549,0.000770709,-0.00312201,-0.04669195,0.064717,0.000890363,-0.00026713,-0.000123036,2.6750205e-05,0.0028028765,0.15538733,3.0034623e-06,4.1415532e-05,5.9399236e-07,9.7469464e-06,0.0021801382,0.0041882901,7.9274627e-07,7.1358437e-08,1.5137857e-08,0.096356592,0.057347321,-0.074734391,0.079290286,-0.085452158,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00869753,-0.0497,-0.453224,0.00119402,-0.00622624,0.000633807,-0.00352547,0.0032422,-0.059032,-0.00053903,0.00020925,-0.000136902,7.5647028e-05,0.00247009,0.20541199,1.4256838e-06,3.8766065e-05,4.0171131e-07,1.2428939e-05,1.0511861e-05,0.003484777,2.9055334e-07,4.3785563e-08,1.8742158e-08,0.053331474,0.040912471,0.092457214,-0.029391206,-0.081605217,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0136126,-0.0270735,-0.444066,0.00107759,-0.00648259,0.00108981,-0.00491507,0.0226265,0.009158,-0.00011643,-0.00025635,0.000456003,0.00018530288,0.0007329744,0.19719461,1.1612002e-06,4.2023973e-05,1.1876858e-06,2.4157913e-05,0.0005119585,8.3868964e-05,1.3555945e-08,6.5715322e-08,2.0793874e-07,0.090893036,0.074908453,0.013157498,0.0047921017,-0.0066363606,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.0120331,-0.0687625,-0.435974,0.00207135,-0.00650177,0.000973464,0.0015795,-0.041689,0.008092,0.00099376,-1.918e-05,-0.000116346,0.0001447955,0.0047282814,0.19007333,4.2904908e-06,4.2273013e-05,9.4763216e-07,2.4948203e-06,0.0017379727,6.5480464e-05,9.8755894e-07,3.678724e-10,1.3536392e-08,-0.08878209,-0.013469074,0.026620845,-0.073503431,-0.0061227701,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.00862256,0.00180752,-0.449213,0.00116546,-0.00642283,0.000795784,0.00341054,0.07057002,-0.013239,-0.00090589,7.894e-05,-0.00017768,7.4348541e-05,3.2671286e-06,0.20179232,1.358297e-06,4.1252745e-05,6.3327217e-07,1.1631783e-05,0.0049801277,0.00017527112,8.2063669e-07,6.2315236e-09,3.1570182e-08,-0.080691397,0.020099708,0.056944588,0.055008178,-0.022052746,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0366892,-0.0350694,-0.430997,0.00173164,-0.00641464,0.000721984,-0.02806664,-0.03687692,0.018216,0.00056618,8.19e-06,-7.38e-05,0.0013460974,0.0012298628,0.18575841,2.9985771e-06,4.1147606e-05,5.212609e-07,0.00078773628,0.0013599072,0.00033182266,3.2055979e-07,6.70761e-11,5.44644e-09,0.056608548,-0.02959635,-0.054654699,0.045532446,-0.033009904,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0238167,-0.0319875,-0.440015,0.00215056,-0.00663473,0.000743003,0.0128725,0.0030819,-0.009018,0.00041892,-0.00022009,2.1019e-05,0.0005672352,0.0010232002,0.1936132,4.6249083e-06,4.4019642e-05,5.5205346e-07,0.00016570126,9.4981076e-06,8.1324324e-05,1.7549397e-07,4.8439608e-08,4.4179836e-10,0.046013431,0.0014809306,0.02135624,-0.040194926,0.020165007,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0180276,-0.0210907,-0.502322,0.0024167,-0.00619208,0.000633807,0.0057891,0.0108968,-0.062307,0.00026614,0.00044265,-0.000109196,0.00032499436,0.00044481763,0.25232739,5.8404389e-06,3.8341855e-05,4.0171131e-07,3.3513679e-05,0.00011874025,0.0038821622,7.08305e-08,1.9593902e-07,1.1923766e-08,-0.010561901,0.16390309,0.011896071,-0.012361488,0.065581375,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0178827,0.0277297,-0.507476,0.00181766,-0.00656374,0.000321396,0.0001449,0.0488204,-0.005154,-0.00059904,-0.00037166,-0.000312411,0.00031979096,0.00076893626,0.25753189,3.3038879e-06,4.3082683e-05,1.0329539e-07,2.099601e-08,0.0023834315,2.6563716e-05,3.5884892e-07,1.3813116e-07,9.7600633e-08,-0.031405032,-0.011786902,0.081547487,-0.10124083,-0.01091915,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606
-0.0229713,0.000347199,-0.492065,0.0022658,-0.0065589,0.000220346,-0.0050886,-0.027382501,0.015411,0.00044814,4.84e-06,-0.00010105,0.00052768062,1.2054715e-07,0.24212796,5.1338496e-06,4.3019169e-05,4.855236e-08,2.589385e-05,0.00074980136,0.00023749892,2.0082946e-07,2.34256e-11,1.0211102e-08,0.046495253,0.034491484,-0.09597452,0.032919707,0.11028252,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262
-0.00729758,-0.0336235,-0.450835,0.00290552,-0.00616491,0.000788708,0.01567372,-0.033970699,0.04123,0.00063972,0.00039399,0.000568362,5.3254674e-05,0.0011305398,0.2032522,8.4420465e-06,3.8006115e-05,6.2206031e-07,0.0002456655,0.0011540084,0.0016999129,4.0924168e-07,1.5522812e-07,3.2303536e-07,-0.017167898,-0.039174167,0.050133806,-0.0084033228,0.034878499,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587
-0.00580543,0.0624611,-0.450117,0.00139847,-0.00649189,0.00108335,0.00149215,0.0960846,0.000718,-0.00150705,-0.00032698,0.000294642,3.3703017e-05,0.003901389,0.20260531,1.9557183e-06,4.2144636e-05,1.1736472e-06,2.2265116e-06,0.0092322504,5.15524e-07,2.2711997e-06,1.0691592e-07,8.6813908e-08,-0.081711606,0.039358783,-0.039300525,-0.13337761,0.063109726,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733
-0.00832293,0.0138343,-0.394728,0.00231841,-0.00632409,0.000987469,-0.0025175,-0.0486268,0.055389,0.00091994,0.0001678,-9.5881e-05,6.9271164e-05,0.00019138786,0.15581019,5.3750249e-06,3.9994114e-05,9.7509503e-07,6.3378062e-06,0.0023645657,0.0030679413,8.462896e-07,2.815684e-08,9.1931662e-09,-0.020986036,-0.19997067,0.039453536,-0.014736665,0.12189165,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499
0.00277756,0.0211088,-0.354323,0.00264049,-0.00680662,0.00104342,0.01110049,0.0072745,0.040405,0.00032208,-0.00048253,5.5951e-05,7.7148396e-06,0.00044558144,0.12554479,6.9721874e-06,4.6330076e-05,1.0887253e-06,0.00012322088,5.291835e-05,0.001632564,1.0373553e-07,2.328352e-07,3.1305144e-09,-0.11933689,-0.086821805,-0.058102963,-0.053518656,0.028980721,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.00420091,0.0583806,-0.388671,0.00175923,-0.00692341,0.00127136,0.00142335,0.0372718,-0.034348,-0.00088126,-0.00011679,0.00022794,1.7647645e-05,0.0034082945,0.15106515,3.0948902e-06,4.7933606e-05,1.6163562e-06,2.0259252e-06,0.0013891871,0.0011797851,7.7661919e-07,1.3639904e-08,5.1956644e-08,-0.017613503,-0.028212708,-0.053574383,0.13292441,-0.10943965,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.00661522,0.0296912,-0.382032,0.00175923,-0.00704532,0.000817522,-0.01081613,-0.0286894,0.006639,0,-0.00012191,-0.000453838,4.3761136e-05,0.00088156736,0.14594845,3.0948902e-06,4.9636534e-05,6.6834222e-07,0.00011698867,0.00082308167,4.4076321e-05,0,1.4862048e-08,2.0596893e-07,0.10316219,-0.10695368,-0.12618662,-0.06763076,-0.080708871,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.00528011,-0.0137558,-0.355773,0.0027759,-0.00691306,0.000817522,0.00133511,-0.043447,0.026259,0.00101667,0.00013226,0,2.7879562e-05,0.00018922203,0.12657443,7.7056208e-06,4.7790399e-05,6.6834222e-07,1.7825187e-06,0.0018876418,0.00068953508,1.0336179e-06,1.7492708e-08,0,0.041227681,0.063997172,-0.036111986,0.12864482,-0.0096810586,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0148195,0.0714102,-0.392673,0.00115422,-0.00695733,0.000817522,0.02009961,0.085166,-0.0369,-0.00162168,-4.427e-05,0,0.00021961758,0.0050994167,0.15419208,1.3322238e-06,4.8404441e-05,6.6834222e-07,0.00040399432,0.0072532476,0.00136161,2.629846e-06,1.9598329e-09,0,0.016035932,-0.052712996,0.0082357891,-0.080388533,-0.13269648,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.00910315,0.0103355,-0.322731,0.00275872,-0.00668945,0.000714175,-0.02392265,-0.0610747,0.069942,0.0016045,0.00026788,-0.000103347,8.286734e-05,0.00010682256,0.1041553,7.610536e-06,4.4748741e-05,5.1004593e-07,0.00057229318,0.003730119,0.0048918834,2.5744203e-06,7.1759694e-08,1.0680602e-08,0.082313758,-0.018849358,-0.039541863,0.08875611,0.13549802,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.00907514,0.0271208,-0.358189,0.00193033,-0.00690758,0.000623966,0.01817829,0.0167853,-0.035458,-0.00082839,-0.00021813,-9.0209e-05,8.2358166e-05,0.00073553779,0.12829936,3.7261739e-06,4.7714661e-05,3.8933357e-07,0.00033045023,0.0002817463,0.0012572698,6.8622999e-07,4.7580697e-08,8.1376637e-09,-0.11171786,0.036444265,-0.015100919,0.007289305,-0.053393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00516033,0.0613612,-0.302635,0.00136605,-0.00712158,0.000828221,-0.00391481,0.0342404,0.055554,-0.00056428,-0.000214,0.000204255,2.6629006e-05,0.0037651969,0.091587943,1.8660926e-06,5.0716902e-05,6.8595002e-07,1.5325737e-05,0.001172405,0.0030862469,3.1841192e-07,4.5796e-08,4.1720105e-08,0.14339462,-0.062514993,-0.04736113,-0.057594926,-0.075669216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00227277,-0.00488475,-0.358184,0.00239607,-0.00689887,0.000606125,-0.00288756,-0.06624595,-0.055549,0.00103002,0.00022271,-0.000222096,5.1654835e-06,2.3860783e-05,0.12829578,5.7411514e-06,4.7594407e-05,3.6738752e-07,8.3380028e-06,0.0043885259,0.0030856914,1.0609412e-06,4.9599744e-08,4.9326633e-08,0.076392785,0.081168868,0.021525569,0.058613636,0.0094300422,,,,,,,,,,,,,,,
