trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00883861,0.0235348,0.0844024,0.000886165,0.00124351,-0.000141078,0.0005174,-0.0422105,-0.0010469,-5.1667e-05,5.874e-05,-2.0999e-05,7.8121027e-05,0.00055388681,0.0071237651,7.8528841e-07,1.5463171e-06,1.9903002e-08,2.6770276e-07,0.0017817263,1.0959996e-06,2.6694789e-09,3.4503876e-09,4.40958e-10,0.0064078827,-0.13772153,-0.041578453,0.07967426,-0.025530014,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0020477,0.119328,0.0644624,0.00044593,0.00101391,-0.000119682,-0.01088631,0.0957932,-0.01994,-0.000440235,-0.0002296,2.1396e-05,4.1930753e-06,0.014239172,0.004155401,1.9885356e-07,1.0280135e-06,1.4323781e-08,0.00011851175,0.0091763372,0.0003976036,1.9380686e-07,5.271616e-08,4.5778882e-10,-0.057487216,0.093806909,-0.11467961,0.0089555084,0.090069549,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0104554,-0.0143182,0.0996214,0.001377,0.00133089,-0.00013659,-0.0084077,-0.1336462,0.035159,0.00093107,0.00031698,-1.6908e-05,0.00010931539,0.00020501085,0.0099244233,1.896129e-06,1.7712682e-06,1.8656828e-08,7.0689419e-05,0.017861307,0.0012361553,8.6689134e-07,1.0047632e-07,2.8588046e-10,0.087368334,-0.075426238,-0.034351143,0.06431597,-0.031117865,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.000251339,0.0896851,0.0566293,0.00054241,0.00119873,-0.000350418,0.010204061,0.1040033,-0.0429921,-0.00083459,-0.00013216,-0.000213828,6.3171293e-08,0.0080434172,0.0032068776,2.9420861e-07,1.4369536e-06,1.2279277e-07,0.00010412286,0.010816686,0.0018483207,6.9654047e-07,1.7466266e-08,4.5722414e-08,-0.13116288,0.08323762,0.017441019,0.070430088,-0.018850131,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.000291116,0.0212895,0.103232,0.00137791,0.00151481,-0.000199595,-3.9777e-05,-0.0683956,0.0466027,0.0008355,0.00031608,0.000150823,8.4748525e-08,0.00045324281,0.010656846,1.898636e-06,2.2946493e-06,3.9838164e-08,1.5822097e-09,0.0046779581,0.0021718116,6.9806025e-07,9.9906566e-08,2.2747577e-08,0.12589298,0.003992332,0.011920606,0.028415971,-0.095073025,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.000279027,0.062272,0.0893882,0.000549944,0.00135736,-0.000296063,1.2089e-05,0.0409825,-0.0138438,-0.000827966,-0.00015745,-9.6468e-05,7.7856067e-08,0.003877802,0.0079902503,3.024384e-07,1.8424262e-06,8.76533e-08,1.4614392e-10,0.0016795653,0.0001916508,6.855277e-07,2.4790502e-08,9.306075e-09,-0.12035305,0.038706858,0.040451958,0.12678521,-0.077589548,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.00328672,0.0412984,0.113294,0.00094823,0.00135736,-0.000350932,0.003565747,-0.0209736,0.0239058,0.000398286,0,-5.4869e-05,1.0802528e-05,0.0017055578,0.01283553,8.9914013e-07,1.8424262e-06,1.2315327e-07,1.2714552e-05,0.0004398919,0.00057148727,1.5863174e-07,0,3.0106072e-09,0.085676942,0.019689856,-0.054727342,0.099530045,0.028047702,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
-0.000296959,0.0412477,0.0989892,0.000647668,0.00135736,-0.000364898,-0.003583679,-5.07e-05,-0.0143048,-0.000300562,0,-1.3966e-05,8.8184648e-08,0.0017013728,0.0097988617,4.1947384e-07,1.8424262e-06,1.3315055e-07,1.2842755e-05,2.57049e-09,0.0002046273,9.0337516e-08,0,1.9504916e-10,-0.087577802,-0.017097867,-0.005575731,0.1130565,0.049489487,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.000246412,0.0892287,0.106343,0.000966801,0.00118707,-0.00015096,5.0547e-05,0.047981,0.0073538,0.000319133,-0.00017029,0.000213938,6.0718874e-08,0.0079617609,0.011308834,9.3470417e-07,1.4091352e-06,2.2788922e-08,2.5549992e-09,0.0023021764,5.4078374e-05,1.0184587e-07,2.8998684e-08,4.5769468e-08,0.064494941,0.089213114,-0.027444392,0.12253008,0.076886771,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.000268133,0.0152125,0.113554,0.00104458,0.00127745,-0.00015096,-2.1721e-05,-0.0740162,0.007211,7.7779e-05,9.038e-05,0,7.1895306e-08,0.00023142016,0.012894511,1.0911474e-06,1.6318785e-06,2.2788922e-08,4.7180184e-10,0.0054783979,5.1998521e-05,6.0495728e-09,8.1685444e-09,0,0.14118787,-0.029653822,0.065278083,0.099611469,0.14802676,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.000279104,0.0632336,0.0622145,0.00113815,0.00135736,-0.00015096,-1.0971e-05,0.0480211,-0.0513395,9.357e-05,7.991e-05,0,7.7899043e-08,0.0039984882,0.003870644,1.2953854e-06,1.8424262e-06,2.2788922e-08,1.2036284e-10,0.002306026,0.0026357443,8.7553449e-09,6.3856081e-09,0,0.022952964,0.11358654,0.17081612,-0.035257171,-0.0069079662,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606,0
-0.00372106,0.0964102,0.0622279,0.000953609,0.00130462,-0.00015096,-0.003441956,0.0331766,1.34e-05,-0.000184541,-5.274e-05,0,1.3846288e-05,0.0092949267,0.0038723115,9.0937012e-07,1.7020333e-06,2.2788922e-08,1.1847061e-05,0.0011006868,1.7956e-10,3.4055381e-08,2.7815076e-09,0,-0.062485963,-0.036503985,0.13568056,-0.10317821,-0.037980582,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262,0
-0.000333584,0.0559759,0.116351,0.00142742,0.00135736,-0.000363604,0.003387476,-0.0404343,0.0541231,0.000473811,5.274e-05,-0.000212644,1.1127829e-07,0.0031333014,0.013537555,2.0375279e-06,1.8424262e-06,1.3220787e-07,1.1474994e-05,0.0016349326,0.00292931,2.2449686e-07,2.7815076e-09,4.5217471e-08,0.048666966,0.01234352,-0.021226252,-0.14058948,-0.017850992,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587,0
-0.000315982,0.0741181,0.0743405,0.00123051,0.001636,-0.00015096,1.7602e-05,0.0181422,-0.0420105,-0.00019691,0.00027864,0.000212644,9.9844624e-08,0.0054934927,0.0055265099,1.5141549e-06,2.676496e-06,2.2788922e-08,3.098304e-10,0.00032913942,0.0017648821,3.8773548e-08,7.764025e-08,4.5217471e-08,-0.10225437,-0.088056927,0.010768358,-0.03119881,-0.087943868,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733,0
-0.000279105,0.113062,0.101597,0.0011341,0.00135736,-0.00015096,3.6877e-05,0.0389439,0.0272565,-9.641e-05,-0.00027864,0,7.7899601e-08,0.012783016,0.01032195,1.2861828e-06,1.8424262e-06,2.2788922e-08,1.3599131e-09,0.0015166273,0.00074291679,9.2948881e-09,7.764025e-08,0,-0.00504516,0.028750123,-0.091121069,0.06273319,0.024229658,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499,0
-0.000279104,0.0141048,0.105662,0.0013203,0.00135736,-0.00015096,1e-09,-0.0989572,0.004065,0.0001862,0,0,7.7899043e-08,0.00019894538,0.011164458,1.7431921e-06,1.8424262e-06,2.2788922e-08,1e-18,0.0097925274,1.6524225e-05,3.467044e-08,0,0,-0.065002625,-0.065295075,-0.016159543,0.085264566,-0.098733644,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664,0
-0.00936219,0.0998589,0.0745732,0.000806168,0.00135736,-0.000324297,-0.009083086,0.0857541,-0.0310888,-0.000514132,0,-0.000173337,8.7650602e-05,0.0099717999,0.0055611622,6.4990684e-07,1.8424262e-06,1.0516854e-07,8.2502451e-05,0.0073537657,0.00096651349,2.6433171e-07,0,3.0045716e-08,-0.012407959,0.057718189,-0.075363191,0.094219612,-0.042771052,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643,0
-0.000315618,0.0387706,0.103788,0.001013,0.00135736,-0.000551004,0.009046572,-0.0610883,0.0292148,0.000206832,0,-0.000226707,9.9614722e-08,0.0015031594,0.010771949,1.026169e-06,1.8424262e-06,3.0360541e-07,8.1840465e-05,0.0037317804,0.00085350454,4.2779476e-08,0,5.1396064e-08,-0.028803737,0.048809676,0.040464742,0.070886321,0.044674015,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.00032069,0.0269577,0.108235,0.00138688,0.00144929,-0.000482293,-5.072e-06,-0.0118129,0.004447,0.00037388,9.193e-05,6.8711e-05,1.0284208e-07,0.00072671759,0.011714815,1.9234361e-06,2.1004415e-06,2.3260654e-07,2.5725184e-11,0.00013954461,1.9775809e-05,1.3978625e-07,8.4511249e-09,4.7212015e-09,0.093560288,0.095524642,-0.0006181475,0.056912053,-0.01721319,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0298844,0.118937,0.124874,0.000497843,0.00135736,-0.000551004,-0.02956371,0.0919793,0.016639,-0.000889037,-9.193e-05,-6.8711e-05,0.00089307736,0.01414601,0.015593516,2.4784765e-07,1.8424262e-06,3.0360541e-07,0.00087401295,0.0084601916,0.00027685632,7.9038679e-07,8.4511249e-09,4.7212015e-09,-0.010295132,-0.05013213,0.11782825,0.072957356,0.12126854,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0315783,-0.00597897,0.139093,0.00138063,0.00135736,-0.000551004,-0.0016939,-0.12491597,0.014219,0.000882787,0,0,0.00099718903,3.5748082e-05,0.019346863,1.9061392e-06,1.8424262e-06,3.0360541e-07,2.8692972e-06,0.015604,0.00020217996,7.7931289e-07,0,0,0.054993374,0.087657175,-0.047144782,0.017863965,0.0036587038,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0315519,0.12031,0.101111,0.000771118,0.00135736,-0.000551004,2.64e-05,0.12628897,-0.037982,-0.000609512,0,0,0.00099552239,0.014474496,0.010223434,5.9462297e-07,1.8424262e-06,3.0360541e-07,6.9696e-10,0.015948904,0.0014426323,3.7150488e-07,0,0,-0.10347551,-0.038819407,0.0061864157,0.068879582,0.041067192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0220229,0.0106345,0.150609,0.00118001,0.00135736,-0.000551005,0.009529,-0.1096755,0.049498,0.000408892,0,-1e-09,0.00048500812,0.00011309259,0.022683071,1.3924236e-06,1.8424262e-06,3.0360651e-07,9.0801841e-05,0.012028715,0.002450052,1.6719267e-07,0,1e-18,0.11564582,0.075335485,-0.040059607,0.01627298,0.044726784,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0260879,0.0654853,0.121021,0.00118582,0.00154682,-0.000551004,-0.004065,0.0548508,-0.029588,5.81e-06,0.00018946,1e-09,0.00068057853,0.0042883245,0.014646082,1.4061691e-06,2.3926521e-06,3.0360541e-07,1.6524225e-05,0.0030086103,0.00087544974,3.37561e-11,3.5895092e-08,1e-18,-0.034684566,-0.055298078,0.036549325,0.080400382,-0.035655593,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0203155,0.113303,0.112344,0.00108604,0.00170499,-0.000551005,0.0057724,0.0478177,-0.008677,-9.978e-05,0.00015817,-1e-09,0.00041271954,0.01283757,0.012621174,1.1794829e-06,2.9069909e-06,3.0360651e-07,3.3320602e-05,0.0022865324,7.5290329e-05,9.9560484e-09,2.5017749e-08,1e-18,0.092814485,0.051902308,0.0028644473,0.036515117,0.0043247263,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0243959,0.0280025,0.121091,0.00108604,0.00135736,-0.000551005,-0.0040804,-0.0853005,0.008747,0,-0.00034763,0,0.00059515994,0.00078414001,0.01466303,1.1794829e-06,1.8424262e-06,3.0360651e-07,1.6649664e-05,0.0072761753,7.6510009e-05,0,1.2084662e-07,0,0.01796583,0.0090353249,0.037083573,-0.0084965137,0.032147747,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0211359,0.0687347,0.0981549,0.00108604,0.00140797,-0.000551005,0.00326,0.0407322,-0.0229361,0,5.061e-05,0,0.00044672627,0.004724459,0.0096343844,1.1794829e-06,1.9823795e-06,3.0360651e-07,1.06276e-05,0.0016591121,0.00052606468,0,2.5613721e-09,0,0.091757316,0.092287473,0.087685168,-0.082816823,-0.061167983,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.014432,0.0979517,0.0981579,0.00108604,0.00130693,-0.000551005,0.0067039,0.029217,3e-06,0,-0.00010104,0,0.00020828262,0.0095945355,0.0096349733,1.1794829e-06,1.708066e-06,3.0360651e-07,4.4942275e-05,0.00085363309,9e-12,0,1.0209082e-08,0,0.022535418,-0.13116975,0.15046627,-0.081848491,0.081351233,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.000291598,0.0647477,0.112607,0.00173753,0.00123451,-0.000551005,0.014140402,-0.033204,0.0144491,0.00065149,-7.242e-05,0,8.5029394e-08,0.0041922647,0.012680336,3.0190105e-06,1.5240149e-06,3.0360651e-07,0.00019995097,0.0011025056,0.00020877649,4.2443922e-07,5.2446564e-09,0,0.030600277,0.059901227,-0.033232741,-0.14420665,0.0099324241,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.000286763,0.0646525,0.0815137,0.00128219,0.00137224,-0.000490014,4.835e-06,-9.52e-05,-0.0310933,-0.00045534,0.00013773,6.0991e-05,8.2233018e-08,0.0041799458,0.0066444833,1.6440112e-06,1.8830426e-06,2.4011372e-07,2.3377225e-11,9.06304e-09,0.0009667933,2.0733452e-07,1.8969553e-08,3.7199021e-09,0.056377074,-0.14805629,-0.098114029,-0.06205517,-0.02864147,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.000311902,0.0391556,0.0599661,0.00167859,0.00170896,-0.000551005,-2.5139e-05,-0.0254969,-0.0215476,0.0003964,0.00033672,-6.0991e-05,9.7282858e-08,0.001533161,0.0035959331,2.8176644e-06,2.9205443e-06,3.0360651e-07,6.3196932e-10,0.00065009191,0.00046429907,1.5713296e-07,1.1338036e-07,3.7199021e-09,-0.082593291,-0.020640466,0.013290362,-0.076001795,0.085061033,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.000324444,0.164811,0.0509787,0.000909805,0.00180926,-0.000551005,-1.2542e-05,0.1256554,-0.0089874,-0.000768785,0.0001003,0,1.0526391e-07,0.027162666,0.0025988279,8.2774514e-07,3.2734217e-06,3.0360651e-07,1.5730176e-10,0.01578928,8.0773359e-05,5.9103038e-07,1.006009e-08,0,-0.084326584,-0.064494044,-0.028443725,-0.0084858523,0.0001485577,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.000325151,-0.0162524,0.0692068,0.00171966,0.00170896,-0.000633423,-7.07e-07,-0.1810634,0.0182281,0.000809855,-0.0001003,-8.2418e-05,1.0572317e-07,0.00026414051,0.0047895812,2.9572305e-06,2.9205443e-06,4.012247e-07,4.99849e-13,0.032783955,0.00033226363,6.5586512e-07,1.006009e-08,6.7927267e-09,0.028553716,0.07029331,0.12173992,-0.18400741,-0.094212457,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0119346,0.065241,0.0603519,0.00161074,0.00165444,-0.000551005,-0.011609449,0.0814934,-0.0088549,-0.00010892,-5.452e-05,8.2418e-05,0.00014243468,0.0042563881,0.0036423518,2.5944833e-06,2.7371717e-06,3.0360651e-07,0.00013477931,0.0066411742,7.8409254e-05,1.1863566e-08,2.9724304e-09,6.7927267e-09,-0.13356811,-0.095402958,0.054143834,-0.045291964,-0.20921124,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.00922097,0.10099,0.0481036,0.00222555,0.00170896,-0.000845957,0.00271363,0.035749,-0.0122483,0.00061481,5.452e-05,-0.000294952,8.5026288e-05,0.01019898,0.0023139563,4.9530728e-06,2.9205443e-06,7.1564325e-07,7.3637878e-06,0.001277991,0.00015002085,3.7799134e-07,2.9724304e-09,8.6996682e-08,-0.018199305,0.018537394,-0.10662759,-0.059727704,0.013649847,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0274528,0.0388978,0.0825446,0.00126145,0.00170896,-0.000551005,-0.01823183,-0.0620922,0.034441,-0.0009641,0,0.000294952,0.00075365623,0.0015130388,0.006813611,1.5912561e-06,2.9205443e-06,3.0360651e-07,0.00033239963,0.0038554413,0.0011861825,9.2948881e-07,0,8.6996682e-08,-0.11427847,-0.10358793,-0.09229445,-0.0051786576,-0.037802761,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0221996,0.110511,0.0540098,0.00137673,0.00170896,-0.000927369,0.0052532,0.0716132,-0.0285348,0.00011528,0,-0.000376364,0.00049282224,0.012212681,0.0029170585,1.8953855e-06,2.9205443e-06,8.6001326e-07,2.759611e-05,0.0051284504,0.00081423481,1.3289478e-08,0,1.4164986e-07,0.040470409,0.012037123,-0.19752542,-0.012424328,0.10235335,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.024626,0.00535605,0.0411949,0.00144673,0.00170896,-0.000551005,-0.0024264,-0.10515495,-0.0128149,7e-05,0,0.000376364,0.00060643988,2.8687272e-05,0.0016970198,2.0930277e-06,2.9205443e-06,3.0360651e-07,5.887417e-06,0.011057564,0.00016422166,4.9e-09,0,1.4164986e-07,-0.081591857,-0.078086572,-0.03674177,0.056357274,-0.011876546,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.012217,0.107227,0.0591313,0.00126145,0.00170896,-0.000551006,0.012409,0.10187095,0.0179364,-0.00018528,0,-9.999999e-10,0.00014925509,0.01149763,0.0034965106,1.5912561e-06,2.9205443e-06,3.0360761e-07,0.00015398328,0.01037769,0.00032171444,3.4328678e-08,0,9.999998e-19,0.02838819,0.061206693,-0.046708548,0.083624987,-0.04965106,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.000307159,-0.00696894,0.067259,0.00126145,0.00170896,-0.000259455,0.011909841,-0.11419594,0.0081277,0,0,0.000291551,9.4346651e-08,4.8566125e-05,0.0045237731,1.5912561e-06,2.9205443e-06,6.7316897e-08,0.00014184431,0.013040713,6.6059507e-05,0,0,8.5001986e-08,-0.06148337,0.041750339,-0.0058232693,0.1108142,0.024148008,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.000284955,0.114998,0.0776608,0.00105659,0.00167086,-0.000442228,2.2204e-05,0.12196694,0.0104018,-0.00020486,-3.81e-05,-0.000182773,8.1199352e-08,0.01322454,0.0060311999,1.1163824e-06,2.7917731e-06,1.955656e-07,4.9301762e-10,0.014875934,0.00010819744,4.196762e-08,1.45161e-09,3.340597e-08,0.072387086,0.054436472,0.025140376,0.064916862,-0.059517315,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0127318,-0.00268592,0.112124,0.0013754,0.00164132,-0.000495584,-0.012446845,-0.11768392,0.0344632,0.00031881,-2.954e-05,-5.3356e-05,0.00016209873,7.2141662e-06,0.012571791,1.8917252e-06,2.6939313e-06,2.456035e-07,0.00015492395,0.013849505,0.0011877122,1.0163982e-07,8.726116e-10,2.8468627e-09,-0.054980223,0.078185617,0.03163736,0.063665904,-0.0038396506,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.000343701,0.0969713,0.106189,0.000693496,0.00167576,-0.000551006,0.012388099,0.09965722,-0.005935,-0.000681904,3.444e-05,-5.5422e-05,1.1813038e-07,0.009403433,0.011276104,4.809367e-07,2.8081716e-06,3.0360761e-07,0.000153465,0.0099315615,3.5224225e-05,4.6499307e-07,1.1861136e-09,3.0715981e-09,0.023226166,-0.04004358,-0.033513514,0.14646468,-0.02365891,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.000298925,0.0559472,0.122426,0.00122292,0.00143184,-0.000551006,4.4776e-05,-0.0410241,0.016237,0.000529424,-0.00024392,0,8.9356156e-08,0.0031300892,0.014988125,1.4955333e-06,2.0501658e-06,3.0360761e-07,2.0048902e-09,0.0016829768,0.00026364017,2.8028977e-07,5.9496966e-08,0,0.067621214,0.11621579,-0.017343324,0.036740274,0.11341931,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.000331277,0.0559874,0.112066,0.00155226,0.00159988,-0.000551006,-3.2352e-05,4.02e-05,-0.01036,0.00032934,0.00016804,0,1.0974445e-07,0.003134589,0.012558788,2.4095111e-06,2.559616e-06,3.0360761e-07,1.0466519e-09,1.61604e-09,0.0001073296,1.0846484e-07,2.8237442e-08,0,0.11355732,-0.042970071,0.049531734,0.050615338,-0.060487509,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.000279224,0.119125,0.0740035,0.00121226,0.00150295,-0.000428169,5.2053e-05,0.0631376,-0.0380625,-0.00034,-9.693e-05,0.000122837,7.7966042e-08,0.014190766,0.005476518,1.4695743e-06,2.2588587e-06,1.8332869e-07,2.7095148e-09,0.0039863565,0.0014487539,1.156e-07,9.3954249e-09,1.5088929e-08,-0.03557267,0.08770597,0.14089953,-0.070110159,0.014749066,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00755717,0.0400872,0.0935734,0.0022259,0.00149589,-0.000551006,-0.007277946,-0.0790378,0.0195699,0.00101364,-7.06e-06,-0.000122837,5.7110818e-05,0.0016069836,0.0087559812,4.9546308e-06,2.2376869e-06,3.0360761e-07,5.2968498e-05,0.0062469738,0.00038298099,1.027466e-06,4.98436e-11,1.5088929e-08,0.082782716,0.0039860468,0.10352089,-0.18794239,-0.20082727,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.000453556,0.153604,0.0576948,0.00190624,0.00184765,-0.000714129,0.007103614,0.1135168,-0.0358786,-0.00031966,0.00035176,-0.000163123,2.0571305e-07,0.023594189,0.0033286899,3.6337509e-06,3.4138105e-06,5.0998023e-07,5.0461332e-05,0.012886064,0.0012872739,1.0218252e-07,1.237351e-07,2.6609113e-08,-0.16753963,-0.076071547,0.037617694,-0.12476772,-0.0006471514,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0157288,0.0363891,0.103195,0.00178145,0.00173682,-0.000551006,-0.015275244,-0.1172149,0.0455002,-0.00012479,-0.00011083,0.000163123,0.00024739515,0.0013241666,0.010649208,3.1735641e-06,3.0165437e-06,3.0360761e-07,0.00023333308,0.013739333,0.0020702682,1.5572544e-08,1.2283289e-08,2.6609113e-08,0.0066671564,0.018665388,-0.10166169,-0.072441877,-0.048753997,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
