trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0179639,0.0305517,0.0141741,-0.000419815,0.000135103,0.000458503,-0.0052692,-6.8e-06,0.01291255,0.000230991,0.0002228498,0,0.0003227017,0.00093340637,0.00020090511,1.7624463e-07,1.8252821e-08,2.10225e-07,2.7764469e-05,4.624e-11,0.00016673395,5.3356842e-08,4.9662033e-08,0,0.049896845,-0.054304001,0.03118928,0.10200016,0.029003552,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0137884,0.0176795,0.0125518,-7.89257e-05,0.000257205,0.000458503,-0.0041755,-0.0128722,-0.0016223,0.0003408893,0.000122102,0,0.00019011997,0.00031256472,0.00015754768,6.2292661e-09,6.6154412e-08,2.10225e-07,1.74348e-05,0.00016569353,2.6318573e-06,1.1620551e-07,1.4908898e-08,0,-0.070828648,0.0003627283,0.049299278,-0.013051855,0.040584293,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.0105123,0.0305854,0.00800717,-0.000433703,8.64811e-05,0.000458503,-0.0032761,0.0129059,-0.00454463,-0.0003547773,-0.0001707239,0,0.00011050845,0.00093546669,6.4114771e-05,1.8809829e-07,7.4789807e-09,2.10225e-07,1.0732831e-05,0.00016656225,2.0653662e-05,1.2586693e-07,2.914665e-08,0,-0.01009861,-0.1009476,0.07817005,-0.0017614516,0.0026857936,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.011309,0.0394716,0.0122913,-0.00064967,0.000169485,0.000458503,0.0007967,0.0088862,0.00428413,-0.000215967,8.30039e-05,0,0.00012789348,0.0015580072,0.00015107606,4.2207111e-07,2.8725165e-08,2.10225e-07,6.3473089e-07,7.896455e-05,1.835377e-05,4.6641745e-08,6.8896474e-09,0,-0.059814263,0.059776309,-0.056892311,-0.053293498,-0.013770716,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0104127,0.0305171,0.0216874,-0.00143348,0.000292102,0.000152533,-0.0008963,-0.0089545,0.0093961,-0.00078381,0.000122617,-0.00030597,0.00010842432,0.00093129339,0.00047034332,2.0548649e-06,8.5323578e-08,2.3266316e-08,8.0335369e-07,8.018307e-05,8.8286695e-05,6.1435812e-07,1.5034929e-08,9.3617641e-08,0.093536621,-0.10104297,0.051962074,0.0059862984,-0.061064141,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.00296926,0.0067786,0.0171775,-0.000705287,0.000485288,0.000150445,-0.00744344,-0.0237385,-0.0045099,0.000728193,0.000193186,-2.088e-06,8.8165049e-06,4.5949418e-05,0.00029506651,4.9742975e-07,2.3550444e-07,2.2633698e-08,5.5404799e-05,0.00056351638,2.0339198e-05,5.3026505e-07,3.7320831e-08,4.359744e-12,-0.05957357,0.10452745,-0.025270666,-0.043160252,-0.052786415,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0100937,-0.0131274,0.0172706,-0.00111195,0.000189314,0.000458503,-0.01306296,-0.019906,9.31e-05,-0.000406663,-0.000295974,0.000308058,0.00010188278,0.00017232863,0.00029827362,1.2364328e-06,3.5839791e-08,2.10225e-07,0.00017064092,0.00039624884,8.66761e-09,1.653748e-07,8.7600609e-08,9.4899731e-08,-0.033421995,-0.063269524,0.0635922,0.036658005,-0.072962979,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.00676174,-0.00597774,0.0381587,-0.00158628,0.000129177,0.000458503,0.01685544,0.00714966,0.0208881,-0.00047433,-6.0137e-05,0,4.5721128e-05,3.5733376e-05,0.0014560864,2.5162842e-06,1.6686697e-08,2.10225e-07,0.00028410586,5.1117638e-05,0.00043631272,2.2498895e-07,3.6164588e-09,0,-0.064850847,0.092850228,-0.0094635474,-0.06153382,-0.02699904,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0153592,-0.0132411,0.0666546,-0.0018087,0.00025863,0.000458503,0.00859746,-0.00726336,0.0284959,-0.00022242,0.000129453,0,0.00023590502,0.00017532673,0.0044428357,3.2713957e-06,6.6889477e-08,2.10225e-07,7.3916318e-05,5.2756398e-05,0.00081201632,4.9470656e-08,1.6758079e-08,0,0.11480101,-0.090470218,0.040495268,0.0066173178,-0.046723588,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.0235757,-0.0338024,0.050685,-0.00113329,0.00035257,0.000458503,0.0082165,-0.0205613,-0.0159696,0.00067541,9.394e-05,0,0.00055581363,0.0011426022,0.0025689692,1.2843462e-06,1.243056e-07,2.10225e-07,6.7510872e-05,0.00042276706,0.00025502812,4.5617867e-07,8.8247236e-09,0,0.0001121463,0.093782768,-0.017986256,-0.055239762,-0.071903328,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.00872614,-0.0132024,0.0294944,-0.00176483,0.000261912,0.000458503,-0.01484956,0.0206,-0.0211906,-0.00063154,-9.0658e-05,0,7.6145519e-05,0.00017430337,0.00086991963,3.1146249e-06,6.8597896e-08,2.10225e-07,0.00022050943,0.00042436,0.00044904153,3.9884277e-07,8.218873e-09,0,0.021788673,-0.045509067,0.094683646,0.043978181,-0.0019992129,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.0236068,0.00785202,0.0295847,-0.00135621,0.000553976,0.000458503,0.01488066,0.02105442,9.03e-05,0.00040862,0.000292064,0,0.00055728101,6.1654218e-05,0.00087525447,1.8393056e-06,3.0688941e-07,2.10225e-07,0.00022143404,0.0004432886,8.15409e-09,1.669703e-07,8.530138e-08,0,-0.04166684,0.039378933,-0.055455545,-0.0065977672,-0.0072638567,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.0236016,-0.0131725,0.0295839,-0.000766755,0.000448026,0.000458503,-5.2e-06,-0.02102452,-8e-07,0.000589455,-0.00010595,0,0.00055703552,0.00017351476,0.00087520714,5.8791323e-07,2.007273e-07,2.10225e-07,2.704e-11,0.00044203044,6.4e-13,3.474572e-07,1.1225402e-08,0,0.095332958,0.034646009,0.098356795,-0.035385046,-0.055113721,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.023602,-0.0131902,0.00528656,-0.000147993,0.000553976,0.000245823,4e-07,-1.77e-05,-0.02429734,0.000618762,0.00010595,-0.00021268,0.0005570544,0.00017398138,2.7947717e-05,2.1901928e-08,3.0688941e-07,6.0428947e-08,1.6e-13,3.1329e-10,0.00059036073,3.8286641e-07,1.1225402e-08,4.5232782e-08,0.029894635,0.11973438,-0.066056724,0.064938469,-0.1086278,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0338591,0.00935623,0.0052944,-0.000497512,0.000553976,0.000458503,0.0102571,0.02254643,7.84e-06,-0.000349519,0,0.00021268,0.0011464387,8.753904e-05,2.8030671e-05,2.4751819e-07,3.0688941e-07,2.10225e-07,0.0001052081,0.00050834151,6.14656e-11,1.2216353e-07,0,4.5232782e-08,0.058624977,0.12687162,0.0093495088,0.066527266,0.12317183,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0380705,0.0216461,0.00529465,-0.000589709,0.000414551,0.000458503,0.0042114,0.01228987,2.5e-07,-9.2197e-05,-0.000139425,0,0.001449363,0.00046855365,2.8033319e-05,3.477567e-07,1.7185253e-07,2.10225e-07,1.773589e-05,0.0001510409,6.25e-14,8.5002868e-09,1.9439331e-08,0,0.056222638,-0.094880269,-0.027233273,0.17938572,-0.018113288,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0514959,0.0170374,0.00515672,0.000585641,0.000135906,0.000458503,0.0134254,-0.0046087,-0.00013793,0.00117535,-0.000278645,0,0.0026518277,0.000290273,2.6591761e-05,3.4297538e-07,1.8470441e-08,2.10225e-07,0.00018024137,2.1240116e-05,1.9024685e-08,1.3814476e-06,7.7643036e-08,0,-0.030780759,0.064059605,-0.025172855,0.01613778,0.047767892,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0515192,0.0320425,0.0220958,0.000229328,0.000553976,0.000605618,2.33e-05,0.0150051,0.01693908,-0.000356313,0.00041807,0.000147115,0.002654228,0.0010267218,0.00048822438,5.2591332e-08,3.0688941e-07,3.6677316e-07,5.4289e-10,0.00022515303,0.00028693243,1.2695895e-07,1.7478252e-07,2.1642823e-08,0.049383973,-0.073332817,0.045620186,0.064414818,-0.0024796943,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.0515007,0.00193496,0.0283495,0.000439727,0.000553976,0.000458503,-1.85e-05,-0.03010754,0.0062537,0.000210399,0,-0.000147115,0.0026523221,3.7440702e-06,0.00080369415,1.9335983e-07,3.0688941e-07,2.10225e-07,3.4225e-10,0.00090646396,3.9108764e-05,4.4267739e-08,0,2.1642823e-08,-0.035739902,0.078389957,0.041579703,-0.035868319,0.031678791,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0462541,0.0194539,0.00514847,5.09998e-06,0.000204578,0.000458503,-0.0052466,0.01751894,-0.02320103,-0.00043462702,-0.000349398,0,0.0021394418,0.00037845423,2.6506743e-05,2.6009796e-11,4.1852158e-08,2.10225e-07,2.7526812e-05,0.00030691326,0.00053828779,1.8890065e-07,1.2207896e-07,0,0.065625966,-0.043454791,0.14373892,0.047573892,-0.000598718,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.0301253,0.0858197,0.0216865,-0.00014615,0.000553976,0.000509768,-0.0161288,0.0663658,0.01653803,-0.00015124998,0.000349398,5.1265e-05,0.0009075337,0.0073650209,0.00047030428,2.1359823e-08,3.0688941e-07,2.5986341e-07,0.00026013819,0.0044044194,0.00027350644,2.2876556e-08,1.2207896e-07,2.6281002e-09,-0.034330404,0.057871334,-0.18302864,0.095440792,0.070616937,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0265867,-0.077028,-0.0594147,0.000982312,0.000553976,5.72336e-05,-0.0035386,-0.1628477,-0.0811012,0.001128462,0,-0.0004525344,0.00070685262,0.0059333128,0.0035301066,9.6493687e-07,3.0688941e-07,3.275685e-09,1.252169e-05,0.026519373,0.0065774046,1.2734265e-06,0,2.0478738e-07,-0.012727454,0.1028683,0.058464808,0.0068746874,0.0656872,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.00260259,-0.0272207,-0.0706538,0.000333696,8.31583e-05,0.000313232,-0.02398411,0.0498073,-0.0112391,-0.000648616,-0.0004708177,0.0002559984,6.7734747e-06,0.00074096651,0.0049919595,1.1135302e-07,6.9153029e-09,9.8114286e-08,0.00057523753,0.0024807671,0.00012631737,4.2070272e-07,2.2166931e-07,6.5535181e-08,-0.053181374,-0.059137355,-0.046973214,0.11275949,-0.0004309566,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0144245,-0.014614,-0.0115044,-0.000310698,0.0001402,0.000601911,0.01182191,0.0126067,0.0591494,-0.000644394,5.70417e-05,0.000288679,0.0002080662,0.000213569,0.00013235122,9.6533247e-08,1.965604e-08,3.6229685e-07,0.00013975756,0.00015892888,0.0034986515,4.1524363e-07,3.2537555e-09,8.3335565e-08,-0.10493571,-0.046850291,-0.033447702,-0.02149152,0.10917263,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0144127,-0.0299,0.0349612,-0.000707124,0.000161752,0.000578273,-1.18e-05,-0.015286,0.0464656,-0.000396426,2.1552e-05,-2.3638e-05,0.00020772592,0.00089401,0.0012222855,5.0002435e-07,2.616371e-08,3.3439966e-07,1.3924e-10,0.0002336618,0.002159052,1.5715357e-07,4.644887e-10,5.5875504e-10,-0.0066502756,-0.19306807,-0.062479629,-0.058110823,0.024878146,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0353945,-0.0366749,0.0268839,-0.000443232,-0.00012348,0.000830478,0.0209818,-0.0067749,-0.0080773,0.000263892,-0.000285232,0.000252205,0.0012527706,0.0013450483,0.00072274408,1.9645461e-07,1.524731e-08,6.8969371e-07,0.00044023593,4.589927e-05,6.5242775e-05,6.9638988e-08,8.1357294e-08,6.3607362e-08,-0.14845469,-0.0072381056,-0.027144863,-0.18044564,-0.019627408,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0327629,-0.00478579,0.0422754,-0.00148671,1.70919e-05,0.000830478,-0.0026316,0.03188911,0.0153915,-0.001043478,0.0001405719,0,0.0010734076,2.2903786e-05,0.0017872094,2.2103066e-06,2.9213305e-10,6.8969371e-07,6.9253186e-06,0.0010169153,0.00023689827,1.0888463e-06,1.9760459e-08,0,-0.019897677,-0.13319643,0.04767712,-0.1149157,-0.027759789,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0377155,-0.0163471,0.0618953,-0.000552709,0.000115591,0.000649088,0.0049526,-0.01156131,0.0196199,0.000934001,9.84991e-05,-0.00018139,0.0014224589,0.00026722768,0.0038310282,3.0548724e-07,1.3361279e-08,4.2131523e-07,2.4528247e-05,0.00013366389,0.00038494048,8.7235787e-07,9.7020727e-09,3.2902332e-08,-0.017426831,0.013673046,-0.023849286,-0.17282883,-0.097930728,,,,,,,,,,,,,,,
