trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.45205,0.0178341,-0.340901,0.0126569,0.00387868,0.00370593,0.00215,-0.0357879,0.021353,0.0002099,0.00026463,-0.00054683,0.2043492,0.00031805512,0.11621349,0.00016019712,1.5044159e-05,1.3733917e-05,4.6225e-06,0.0012807738,0.00045595061,4.405801e-08,7.0029037e-08,2.9902305e-07,0.014229444,0.030636235,0.039120221,0.10884807,0.040415151,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664,0
0.441431,-0.0121431,-0.316696,0.0119091,0.00430949,0.00298508,-0.010619,-0.0299772,0.024205,-0.0007478,0.00043081,-0.00072085,0.19486133,0.00014745488,0.10029636,0.00014182666,1.8571704e-05,8.9107026e-06,0.00011276316,0.00089863252,0.00058588203,5.5920484e-07,1.8559726e-07,5.1962472e-07,0.23029896,0.064207118,0.081636554,-0.018240446,0.024850893,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643,0
0.450064,0.0912039,-0.302354,0.0117208,0.00460285,0.00306932,0.008633,0.103347,0.014342,-0.0001883,0.00029336,8.424e-05,0.2025576,0.0083181514,0.091417941,0.00013737715,2.1186228e-05,9.4207253e-06,7.4528689e-05,0.010680602,0.00020569296,3.545689e-08,8.606009e-08,7.0963776e-09,-0.072142224,-0.038914155,0.12163278,-0.013988191,0.11021204,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.441894,-0.0192386,-0.3029,0.0120236,0.00390072,0.00306932,-0.00817,-0.1104425,-0.000546,0.0003028,-0.00070213,0,0.19527031,0.00037012373,0.09174841,0.00014456696,1.5215617e-05,9.4207253e-06,6.67489e-05,0.012197546,2.98116e-07,9.168784e-08,4.9298654e-07,0,-0.021442669,0.0098381118,0.073071358,0.019214295,0.10364133,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.439133,0.070642,-0.292187,0.0112585,0.00385416,0.00342832,-0.002761,0.0898806,0.010713,-0.0007651,-4.656e-05,0.000359,0.19283779,0.0049902922,0.085373243,0.00012675382,1.4854549e-05,1.1753378e-05,7.623121e-06,0.0080785223,0.00011476837,5.8537801e-07,2.1678336e-09,1.28881e-07,0.052128346,0.085976858,0.0009944894,0.015783876,-0.10143724,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.450958,-0.0708314,-0.337143,0.0127603,0.00460285,0.00306932,0.011825,-0.1414734,-0.044956,0.0015018,0.00074869,-0.000359,0.20336312,0.0050170872,0.1136654,0.00016282526,2.1186228e-05,9.4207253e-06,0.00013983063,0.020014723,0.0020210419,2.2554032e-06,5.6053672e-07,1.28881e-07,0.054038599,-0.10925876,-0.0057788361,-0.043817216,0.023658483,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.437128,0.104996,-0.283615,0.0115505,0.00460285,0.00356615,-0.01383,0.1758274,0.053528,-0.0012098,0,0.00049683,0.19108089,0.01102416,0.080437468,0.00013341405,2.1186228e-05,1.2717426e-05,0.0001912689,0.030915275,0.0028652468,1.463616e-06,0,2.4684005e-07,-0.047328118,-0.027612717,0.059049808,-0.047691123,0.006862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.421525,0.0426711,-0.253408,0.0109759,0.00410142,0.00306932,-0.015603,-0.0623249,0.030207,-0.0005746,-0.00050143,-0.00049683,0.17768333,0.0018208228,0.064215614,0.00012047038,1.6821646e-05,9.4207253e-06,0.00024345361,0.0038843932,0.00091246285,3.3016516e-07,2.5143204e-07,2.4684005e-07,-0.10761929,0.063738595,0.092042237,-0.011112861,0.027669055,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.434034,-0.014316,-0.258385,0.0116486,0.00396249,0.00306932,0.012509,-0.0569871,-0.004977,0.0006727,-0.00013893,0,0.18838551,0.00020494786,0.066762808,0.00013568988,1.5701327e-05,9.4207253e-06,0.00015647508,0.0032475296,2.4770529e-05,4.5252529e-07,1.9301545e-08,0,0.029107902,0.099130657,-0.024744488,0.13303904,-0.007410366,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.433022,0.0325442,-0.272664,0.0115335,0.00442289,0.0035034,-0.001012,0.0468602,-0.014279,-0.0001151,0.0004604,0.00043408,0.18750805,0.001059125,0.074345657,0.00013302162,1.9561956e-05,1.2273812e-05,1.024144e-06,0.0021958783,0.00020388984,1.324801e-08,2.1196816e-07,1.8842545e-07,0.081043235,0.010039672,0.0052249195,-0.13961489,0.018215498,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.423463,0.0381938,-0.277261,0.0114073,0.00462311,0.00359135,-0.009559,0.0056496,-0.004597,-0.0001262,0.00020022,8.795e-05,0.17932091,0.0014587664,0.076873662,0.00013012649,2.1373146e-05,1.2897795e-05,9.1374481e-05,3.191798e-05,2.1132409e-05,1.592644e-08,4.0088048e-08,7.7352025e-09,0.053312526,-0.077073233,0.0099624311,0.060304673,0.07247258,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.414493,0.0418049,-0.282451,0.0115106,0.0040973,0.00331692,-0.00897,0.0036111,-0.00519,0.0001033,-0.00052581,-0.00027443,0.17180445,0.0017476497,0.079778567,0.00013249391,1.6787867e-05,1.1001958e-05,8.04609e-05,1.3040043e-05,2.69361e-05,1.067089e-08,2.7647616e-07,7.5311825e-08,-0.026769742,0.072709605,0.0039262083,0.013432072,0.089933326,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.423325,0.0615704,-0.277688,0.0124692,0.00399502,0.00348567,0.008832,0.0197655,0.004763,0.0009586,-0.00010228,0.00016875,0.17920406,0.0037909142,0.077110625,0.00015548095,1.5960185e-05,1.2149895e-05,7.8004224e-05,0.00039067499,2.2686169e-05,9.1891396e-07,1.0461198e-08,2.8476563e-08,0.0098185452,-0.089344166,0.020799644,-0.04056582,-0.078727972,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.439655,0.0161457,-0.341728,0.0124665,0.00426019,0.00317586,0.01633,-0.0454247,-0.06404,-2.7e-06,0.00026517,-0.00030981,0.19329652,0.00026068363,0.11677803,0.00015541362,1.8149219e-05,1.0086087e-05,0.0002666689,0.0020634034,0.0041011216,7.29e-12,7.0315129e-08,9.5982236e-08,0.11188254,-0.12223712,-0.10897104,0.15926848,0.086156988,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.444386,0.209207,-0.293948,0.0124464,0.00429583,0.00376812,0.004731,0.1930613,0.04778,-2.01e-05,3.564e-05,0.00059226,0.19747892,0.043767569,0.086405427,0.00015491287,1.8454155e-05,1.4198728e-05,2.2382361e-05,0.037272666,0.0022829284,4.0401e-10,1.2702096e-09,3.5077191e-07,-0.23971726,0.024403206,-0.061890625,-0.14577894,-0.056615058,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.438033,0.0536051,-0.317284,0.0135457,0.00420187,0.00380326,-0.006353,-0.1556019,-0.023336,0.0010993,-9.396e-05,3.514e-05,0.19187291,0.0028735067,0.10066914,0.00018348599,1.7655711e-05,1.4464787e-05,4.0360609e-05,0.024211951,0.0005445689,1.2084605e-06,8.8284816e-09,1.2348196e-09,0.022978819,0.047284121,-0.15486957,0.12798497,-0.15327656,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.439223,0.0906031,-0.304931,0.0131599,0.00420187,0.00374423,0.00119,0.036998,0.012353,-0.0003858,0,-5.903e-05,0.19291684,0.0082089217,0.092982915,0.00017318297,1.7655711e-05,1.4019258e-05,1.4161e-06,0.001368852,0.00015259661,1.4884164e-07,0,3.4845409e-09,0.058664828,-0.077337768,-0.037436385,-0.11097141,-0.013158541,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.445107,0.101044,-0.289349,0.0126707,0.00432626,0.0039296,0.005884,0.0104409,0.015582,-0.0004892,0.00012439,0.00018537,0.19812024,0.01020989,0.083722844,0.00016054664,1.8716526e-05,1.5441756e-05,3.4621456e-05,0.00010901239,0.00024279872,2.3931664e-07,1.5472872e-08,3.4362037e-08,-0.065733337,-0.074869882,-0.086393273,0.018156613,0.078779978,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.445416,0.074613,-0.293155,0.0124787,0.00420187,0.00392395,0.000309,-0.026431,-0.003806,-0.000192,-0.00012439,-5.65e-06,0.19839541,0.0055670998,0.085939854,0.00015571795,1.7655711e-05,1.5397384e-05,9.5481e-08,0.00069859776,1.4485636e-05,3.6864e-08,1.5472872e-08,3.19225e-11,-0.1175197,0.088584917,-0.082187761,-0.024972256,-0.056387413,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.471166,0.074261,-0.322994,0.0135514,0.00443605,0.0040989,0.02575,-0.000352,-0.029839,0.0010727,0.00023418,0.00017495,0.2219974,0.0055146961,0.10432512,0.00018364044,1.967854e-05,1.6800981e-05,0.0006630625,1.23904e-07,0.00089036592,1.1506853e-06,5.4840272e-08,3.0607503e-08,0.079349684,-0.015477971,-0.12183524,-0.13577851,-0.075149119,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.451715,-0.0479267,-0.369427,0.013499,0.00476356,0.0040989,-0.019451,-0.1221877,-0.046433,-5.24e-05,0.00032751,0,0.20404644,0.0022969686,0.13647631,0.000182223,2.2691504e-05,1.6800981e-05,0.0003783414,0.014929834,0.0021560235,2.74576e-09,1.072628e-07,0,0.028316376,-0.082176665,0.078975682,0.081235602,0.0057360468,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.490893,0.081133,-0.335987,0.013227,0.00508654,0.0040989,0.039178,0.1290597,0.03344,-0.000272,0.00032298,0,0.24097594,0.0065825637,0.11288726,0.00017495353,2.5872889e-05,1.6800981e-05,0.0015349157,0.016656406,0.0011182336,7.3984e-08,1.0431608e-07,0,0.03943267,-0.060553464,0.017860351,0.04920551,0.047600307,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.494674,0.0118471,-0.355437,0.0147778,0.00443736,0.00354659,0.003781,-0.0692859,-0.01945,0.0015508,-0.00064918,-0.00055231,0.24470237,0.00014035378,0.12633546,0.00021838337,1.9690164e-05,1.2578301e-05,1.4295961e-05,0.0048005359,0.0003783025,2.4049806e-06,4.2143467e-07,3.0504634e-07,0.15581811,0.0040773157,0.053036056,-0.022952561,0.0015888306,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.622927,0.189819,-0.252752,0.0150613,0.00363194,0.00354659,0.128253,0.1779719,0.102685,0.0002835,-0.00080542,0,0.38803805,0.036031253,0.063883574,0.00022684276,1.3190988e-05,1.2578301e-05,0.016448832,0.031673997,0.010544209,8.037225e-08,6.4870138e-07,0,-0.12691286,0.049586757,0.1818228,-0.049938999,-0.099118186,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.582009,0.070115,-0.192896,0.0136893,0.00357778,0.00400172,-0.040918,-0.119704,0.059856,-0.001372,-5.416e-05,0.00045513,0.33873448,0.0049161132,0.037208867,0.00018739693,1.280051e-05,1.6013763e-05,0.0016742827,0.014329048,0.0035827407,1.882384e-06,2.9333056e-09,2.0714332e-07,-0.065778272,0.012402206,0.15759607,0.092577527,-0.0089904306,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.581349,0.171779,-0.213486,0.0139721,0.0036157,0.00354659,-0.00066,0.101664,-0.02059,0.0002828,3.792e-05,-0.00045513,0.33796666,0.029508025,0.045576272,0.00019521958,1.3073286e-05,1.2578301e-05,4.356e-07,0.010335569,0.0004239481,7.997584e-08,1.4379264e-09,2.0714332e-07,0.037314249,0.072640364,0.0025311252,0.087058683,0.11201211,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.572877,0.112626,-0.175435,0.0143066,0.00331661,0.00360752,-0.008472,-0.059153,0.038051,0.0003345,-0.00029909,6.093e-05,0.32818806,0.012684616,0.030777439,0.0002046788,1.0999902e-05,1.3014201e-05,7.1774784e-05,0.0034990774,0.0014478786,1.1189025e-07,8.9454828e-08,3.7124649e-09,-0.027866108,-0.013139083,0.0085123511,0.022727737,-0.19477023,,,,,,,,,,,,,,,,0
