trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.432593,0.101568,0.12654,-0.0102555,0.000865248,-0.0077273,0.00776,0.0787025,-0.011149,-0.00144433,-0.000136532,0.00012911,0.1871367,0.010316059,0.016012372,0.00010517528,7.486541e-07,5.9711165e-05,6.02176e-05,0.0061940835,0.0001243002,2.0860891e-06,1.8640987e-08,1.6669392e-08,-0.0079356791,-0.02561948,-0.036949763,0.036610394,0.020716129,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.430141,0.062965,0.165071,-0.0100704,0.000855963,-0.00740307,0.002452,-0.038603,0.038531,0.0001851,-9.285e-06,0.00032423,0.18502128,0.0039645912,0.027248435,0.00010141296,7.3267266e-07,5.4805445e-05,6.012304e-06,0.0014901916,0.001484638,3.426201e-08,8.6211225e-11,1.0512509e-07,-0.026673548,-0.019547968,0.035018572,0.014199015,0.0028197084,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.44025,0.127164,0.169583,-0.0108892,0.000473152,-0.00790154,-0.010109,0.064199,0.004512,-0.0008188,-0.000382811,-0.00049847,0.19382006,0.016170683,0.028758394,0.00011857468,2.2387282e-07,6.2434334e-05,0.00010219188,0.0041215116,2.0358144e-05,6.7043344e-07,1.4654426e-07,2.4847234e-07,2.45e-07,0.069752883,0.11765613,-0.032909707,-0.0061746616,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.440335,0.079052,0.162993,-0.0109618,0.000646636,-0.00790154,-8.5e-05,-0.048112,-0.00659,-7.26e-05,0.000173484,0,0.19389491,0.0062492187,0.026566718,0.00012016106,4.1813812e-07,6.2434334e-05,7.225e-09,0.0023147645,4.34281e-05,5.27076e-09,3.0096698e-08,0,0.013299263,0.028802931,0.081544561,-0.060820905,-0.029336044,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.4348,0.0619924,0.190538,-0.0100236,0.00116761,-0.00763377,0.005535,-0.0170596,0.027545,0.0009382,0.000520974,0.00026777,0.18905104,0.0038430577,0.036304729,0.00010047256,1.3633131e-06,5.8274444e-05,3.0636225e-05,0.00029102995,0.00075872703,8.8021924e-07,2.7141391e-07,7.1700773e-08,-0.0070144912,-0.039385776,0.053586526,-0.021588476,-0.021647797,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.422061,-0.0976397,-0.0798311,-0.00413477,0.00115513,-0.00790154,0.012739,-0.1596321,-0.2703691,0.00588883,-1.248e-05,-0.00026777,0.17813549,0.009533511,0.0063730045,1.7096323e-05,1.3343253e-06,6.2434334e-05,0.00016228212,0.025482407,0.07309945,3.4678319e-05,1.557504e-10,7.1700773e-08,-0.0017165806,0.20450491,-0.11139498,-0.029274236,0.15717153,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.408691,0.0162621,0.0408698,-0.00748011,0.00100178,-0.0073202,0.01337,0.1139018,0.1207009,-0.00334534,-0.00015335,0.00058134,0.16702833,0.0002644559,0.0016703406,5.5952046e-05,1.0035632e-06,5.3585328e-05,0.0001787569,0.01297362,0.014568707,1.11913e-05,2.3516223e-08,3.379562e-07,0.012149612,-0.051740311,-0.060008654,0.061190241,0.046833371,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.427557,0.0398573,0.0779035,-0.00792185,0.000593933,-0.00736421,-0.018866,0.0235952,0.0370337,-0.00044174,-0.000407847,-4.401e-05,0.18280499,0.0015886044,0.0060689553,6.2755707e-05,3.5275641e-07,5.4231589e-05,0.00035592596,0.00055673346,0.0013714949,1.9513423e-07,1.6633918e-07,1.9368801e-09,-0.011147825,0.020785833,0.085363828,-0.02813842,0.019047916,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.43762,0.0567667,0.131468,-0.00849767,0.00100178,-0.00778648,-0.010063,0.0169094,0.0535645,-0.00057582,0.000407847,-0.00042227,0.19151126,0.0032224582,0.017283835,7.2210395e-05,1.0035632e-06,6.0629271e-05,0.00010126397,0.00028592781,0.0028691557,3.3156867e-07,1.6633918e-07,1.7831195e-07,0.0094135364,0.0059025427,0.055937423,-0.05782368,-0.042842661,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.427681,0.0393331,0.182826,-0.00946177,0.000792489,-0.00768184,0.009939,-0.0174336,0.051358,-0.0009641,-0.000209291,0.00010464,0.18291104,0.0015470928,0.033425346,8.9525092e-05,6.2803882e-07,5.9010666e-05,9.8783721e-05,0.00030393041,0.0026376442,9.2948881e-07,4.3802723e-08,1.094953e-08,-0.0008122233,-0.06916795,-0.0080567833,-0.054893503,-0.077016619,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.427713,0.101589,0.115818,-0.00889613,0.000926733,-0.00773955,-3.2e-05,0.0622559,-0.067008,0.00056564,0.000134244,-5.771e-05,0.18293841,0.010320325,0.013413809,7.9141129e-05,8.5883405e-07,5.9900634e-05,1.024e-09,0.0038757971,0.0044900721,3.1994861e-07,1.8021452e-08,3.3304441e-09,0.018711598,-0.0010084841,-0.055943054,-0.0042057258,-0.011921937,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.437098,0.0749705,0.124896,-0.00886838,0.000686179,-0.00734894,-0.009385,-0.0266185,0.009078,2.775e-05,-0.000240554,0.00039061,0.19105466,0.0056205759,0.015599011,7.8648164e-05,4.7084162e-07,5.4006919e-05,8.8078225e-05,0.00070854454,8.2410084e-05,7.700625e-10,5.7866227e-08,1.5257617e-07,0.002502344,-0.033519856,-0.087348986,0.022073255,-0.023216931,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.427575,0.0555151,0.124646,-0.00829053,0.000691047,-0.0074884,0.009523,-0.0194554,-0.00025,0.00057785,4.868e-06,-0.00013946,0.18282038,0.0030819263,0.015536625,6.8732888e-05,4.7754596e-07,5.6076135e-05,9.0687529e-05,0.00037851259,6.25e-08,3.3391062e-07,2.3697424e-11,1.9449092e-08,-0.0039592541,0.0018537044,0.026249142,0.04533393,0.0036749096,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.416142,0.129602,0.0961816,-0.00861751,0.000801298,-0.00768222,0.011433,0.0740869,-0.0284644,-0.00032698,0.000110251,-0.00019382,0.17317416,0.016796678,0.0092509002,7.4261479e-05,6.4207848e-07,5.9016504e-05,0.00013071349,0.0054888688,0.00081022207,1.0691592e-07,1.2155283e-08,3.7566192e-08,0.0043764998,0.028938734,0.034225654,0.014213596,0.031453492,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.427713,0.0734146,0.095922,-0.00799131,0.000980318,-0.00760041,-0.011571,-0.0561874,-0.0002596,0.0006262,0.00017902,8.181e-05,0.18293841,0.0053897035,0.0092010301,6.3861036e-05,9.6102338e-07,5.7766232e-05,0.00013388804,0.0031570239,6.739216e-08,3.9212644e-07,3.204816e-08,6.6928761e-09,-0.0045189866,-0.042914413,-0.062224565,0.040434645,-0.0084960166,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.410791,0.055978,0.131817,-0.00923152,0.000720858,-0.00724543,0.016922,-0.0174366,0.035895,-0.00124021,-0.00025946,0.00035498,0.16874925,0.0031335365,0.017375721,8.5220962e-05,5.1963626e-07,5.2496256e-05,0.00028635408,0.00030403502,0.001288451,1.5381208e-06,6.7319492e-08,1.260108e-07,-0.0098472703,-0.026367964,-0.064547548,0.035451054,-0.01505519,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.432828,0.133541,0.104097,-0.0098128,0.000790778,-0.00783862,-0.022037,0.077563,-0.02772,-0.00058128,6.992e-05,-0.00059319,0.18734008,0.017833199,0.010836185,9.6291044e-05,6.2532985e-07,6.1443964e-05,0.00048562937,0.006016019,0.0007683984,3.3788644e-07,4.8888064e-09,3.5187438e-07,-0.0091586341,0.05375285,0.068581149,0.023808204,-0.0035179418,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.427681,0.0648976,0.153716,-0.00850538,0.000754904,-0.0074734,0.005147,-0.0686434,0.049619,0.00130742,-3.5874e-05,0.00036522,0.18291104,0.0042116985,0.023628609,7.2341489e-05,5.6988005e-07,5.5851708e-05,2.6491609e-05,0.0047119164,0.0024620452,1.7093471e-06,1.2869439e-09,1.3338565e-07,-0.021375941,0.0008326108,0.086946417,-0.01856268,-0.021572482,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.425226,0.096664,0.0893608,-0.0084605,0.000611402,-0.00725236,0.002455,0.0317664,-0.0643552,4.488e-05,-0.000143502,0.00022104,0.18081715,0.0093439289,0.0079853526,7.158006e-05,3.7381241e-07,5.2596726e-05,6.027025e-06,0.0010091042,0.0041415918,2.0142144e-09,2.0592824e-08,4.8858682e-08,0.0072037375,0.077606179,0.060533142,-0.015505563,0.01841433,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.427634,0.0407224,0.178966,-0.00891639,0.000754768,-0.00716191,-0.002408,-0.0559416,0.0896052,-0.00045589,0.000143366,9.045e-05,0.18287084,0.0016583139,0.032028829,7.9502011e-05,5.6967473e-07,5.1292955e-05,5.798464e-06,0.0031294626,0.0080290919,2.0783569e-07,2.055381e-08,8.1812025e-09,0.018005322,-0.057705367,-0.049589566,0.028432882,-0.03771492,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.411218,0.0864563,0.0642936,-0.00719376,0.000702769,-0.00727297,0.016416,0.0457339,-0.1146724,0.00172263,-5.1999e-05,-0.00011106,0.16910024,0.0074746918,0.004133667,5.1750183e-05,4.9388427e-07,5.2896093e-05,0.00026948506,0.0020915896,0.013149759,2.9674541e-06,2.703896e-09,1.2334324e-08,0.000654791,-0.0024879735,-0.019722222,0.069068123,0.036708999,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.427625,0.0688659,0.11266,-0.00946268,0.000702769,-0.00746394,-0.016407,-0.0175904,0.0483664,-0.00226892,0,-0.00019097,0.18286314,0.0047425122,0.012692276,8.9542313e-05,4.9388427e-07,5.57104e-05,0.00026918965,0.00030942217,0.0023393086,5.147998e-06,0,3.6469541e-08,-0.0075115405,-0.0066097609,6.814e-07,0.037822257,-0.010290851,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.417485,0.051989,0.125794,-0.00888524,0.000985613,-0.00739948,0.01014,-0.0168769,0.013134,0.00057744,0.000282844,6.446e-05,0.17429373,0.0027028561,0.01582413,7.894749e-05,9.7143299e-07,5.4752304e-05,0.0001028196,0.00028482975,0.00017250196,3.3343695e-07,8.0000728e-08,4.1550916e-09,-0.007005077,-0.0057676073,0.019253439,0.015718709,-0.03067156,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.416103,0.111498,0.14397,-0.00988187,0.000702768,-0.00773384,0.001382,0.059509,0.018176,-0.00099663,-0.000282845,-0.00033436,0.17314171,0.012431804,0.020727361,9.7651355e-05,4.9388286e-07,5.9812281e-05,1.909924e-06,0.0035413211,0.00033036698,9.9327136e-07,8.0001294e-08,1.1179661e-07,-0.011783152,-0.016854012,-0.007010376,0.033337792,-0.064872129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.427682,0.0709705,0.158816,-0.00940977,0.000785941,-0.00748798,-0.011579,-0.0405275,0.014846,0.0004721,8.3173e-05,0.00024586,0.18291189,0.0050368119,0.025222522,8.8543771e-05,6.1770326e-07,5.6069844e-05,0.00013407324,0.0016424783,0.00022040372,2.2287841e-07,6.9177479e-09,6.044714e-08,-0.013338448,-0.044488786,-0.0002213847,0.029846338,-0.053826076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.430993,0.083212,0.134379,-0.00957328,0.000949797,-0.00750873,-0.003311,0.0122415,-0.024437,-0.00016351,0.000163856,-2.075e-05,0.18575497,0.0069242369,0.018057716,9.164769e-05,9.0211434e-07,5.6381026e-05,1.0962721e-05,0.00014985432,0.00059716697,2.673552e-08,2.6848789e-08,4.305625e-10,-0.0024724136,0.0055988457,0.020171759,0.040337928,-0.022782879,,,,,,,,,,,,,,,,0
