trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.279465,0.286823,0.568978,0.00346191,-0.00518467,0.00398655,0.026819,-0.021532,0.015623,0.00013571,0.00038019,0.00014222,0.078100686,0.082267433,0.32373596,1.1984821e-05,2.6880803e-05,1.5892581e-05,0.00071925876,0.00046362702,0.00024407813,1.8417204e-08,1.4454444e-07,2.0226528e-08,0.020329699,0.033532604,0.05278803,-0.099478587,-0.037520828,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.28683,0.29839,0.600872,0.00381964,-0.0052317,0.00435604,0.007365,0.011567,0.031894,0.00035773,-4.703e-05,0.00036949,0.082271449,0.089036592,0.36104716,1.458965e-05,2.7370685e-05,1.8975084e-05,5.4243225e-05,0.00013379549,0.0010172272,1.2797075e-07,2.2118209e-09,1.3652286e-07,0.11913635,-0.014772231,0.12551284,0.10736168,0.034977493,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.274435,0.317737,0.51155,0.00346191,-0.00518494,0.00384432,-0.012395,0.019347,-0.089322,-0.00035773,4.676e-05,-0.00051172,0.075314569,0.1009568,0.2616834,1.1984821e-05,2.6883603e-05,1.4778796e-05,0.00015363602,0.00037430641,0.0079784197,1.2797075e-07,2.1864976e-09,2.6185736e-07,0.10840336,-0.050467667,-0.042130658,0.053455055,-0.094252458,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.297116,0.261486,0.60944,0.00381855,-0.00572502,0.00426805,0.022681,-0.056251,0.09789,0.00035664,-0.00054008,0.00042373,0.088277917,0.068374928,0.37141711,1.4581324e-05,3.2775854e-05,1.8216251e-05,0.00051442776,0.003164175,0.0095824521,1.2719209e-07,2.9168641e-07,1.7954711e-07,-0.026159669,-0.15695628,-0.05135448,0.052669175,-0.080162659,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.287915,0.280476,0.631301,0.00411625,-0.00547963,0.0041485,-0.009201,0.01899,0.021861,0.0002977,0.00024539,-0.00011955,0.082895047,0.078666787,0.39854095,1.6943514e-05,3.0026345e-05,1.7210052e-05,8.4658401e-05,0.0003606201,0.00047790332,8.862529e-08,6.0216252e-08,1.4292202e-08,-0.10133782,-0.067940145,-0.085495442,0.022548445,-0.055317136,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.285678,0.333817,0.573566,0.00318937,-0.00554979,0.00410744,-0.002237,0.053341,-0.057735,-0.00092688,-7.016e-05,-4.106e-05,0.08161192,0.11143379,0.32897796,1.0172081e-05,3.0800169e-05,1.6871063e-05,5.004169e-06,0.0028452623,0.0033333302,8.5910653e-07,4.9224256e-09,1.6859236e-09,-0.014176176,-0.0083069923,0.020137875,-0.14627989,-0.024847897,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.284724,0.276318,0.617807,0.0037782,-0.00587067,0.00405771,-0.000954,-0.057499,0.044241,0.00058883,-0.00032088,-4.973e-05,0.081067756,0.076351637,0.38168549,1.4274795e-05,3.4464766e-05,1.646501e-05,9.10116e-07,0.003306135,0.0019572661,3.4672077e-07,1.0296397e-07,2.4730729e-09,0.010574284,-0.036251868,-0.0012940281,-0.056764357,-0.092042348,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.278404,0.322317,0.57785,0.00356592,-0.00559631,0.00401295,-0.00632,0.045999,-0.039957,-0.00021228,0.00027436,-4.476e-05,0.077508787,0.10388825,0.33391062,1.2715785e-05,3.1318686e-05,1.6103768e-05,3.99424e-05,0.002115908,0.0015965618,4.5062798e-08,7.527341e-08,2.0034576e-09,-0.10586899,0.073767176,-0.06713503,0.0083120847,-0.02577268,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.277237,0.288159,0.606629,0.00412942,-0.00563028,0.00384432,-0.001167,-0.034158,0.028779,0.0005635,-3.397e-05,-0.00016863,0.076860354,0.083035609,0.36799874,1.705211e-05,3.1700053e-05,1.4778796e-05,1.361889e-06,0.001166769,0.00082823084,3.1753225e-07,1.1539609e-09,2.8436077e-08,-0.0012380332,0.048925479,-0.072201574,-0.032671084,0.04217309,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.280193,0.350813,0.559284,0.00340055,-0.00569803,0.00406176,0.002956,0.062654,-0.047345,-0.00072887,-6.775e-05,0.00021744,0.078508117,0.12306976,0.31279859,1.156374e-05,3.2467546e-05,1.6497894e-05,8.737936e-06,0.0039255237,0.002241549,5.3125148e-07,4.5900625e-09,4.7280154e-08,0.039781866,0.082687341,-0.085866193,0.0035932592,0.008324605,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.278264,0.319484,0.577429,0.00383341,-0.00565843,0.00384432,-0.001929,-0.031329,0.018145,0.00043286,3.96e-05,-0.00021744,0.077430854,0.10207003,0.33342425,1.4695032e-05,3.201783e-05,1.4778796e-05,3.721041e-06,0.00098150624,0.00032924102,1.8736778e-07,1.56816e-09,4.7280154e-08,-0.028608873,0.0036193068,-0.078146957,-0.019154503,0.11937802,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.28513,0.352278,0.57577,0.00389182,-0.00585224,0.00417174,0.006866,0.032794,-0.001659,5.841e-05,-0.00019381,0.00032742,0.081299117,0.12409979,0.33151109,1.5146263e-05,3.4248713e-05,1.7403415e-05,4.7141956e-05,0.0010754464,2.752281e-06,3.4117281e-09,3.7562316e-08,1.0720386e-07,0.062235427,0.020999453,-0.0093011709,-0.0078300581,0.092170734,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.281944,0.352095,0.570995,0.00383341,-0.00547856,0.00416379,-0.003186,-0.000183,-0.004775,-5.841e-05,0.00037368,-7.95e-06,0.079492419,0.12397089,0.32603529,1.4695032e-05,3.001462e-05,1.7337147e-05,1.0150596e-05,3.3489e-08,2.2800625e-05,3.4117281e-09,1.3963674e-07,6.32025e-11,0.0072719706,0.0049484706,0.0077182971,0.019961487,0.11471737,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
0.278758,0.33018,0.589794,0.0039847,-0.00599257,0.00427791,-0.003186,-0.021915,0.018799,0.00015129,-0.00051401,0.00011412,0.077706023,0.10901883,0.34785696,1.5877834e-05,3.5910895e-05,1.8300514e-05,1.0150596e-05,0.00048026723,0.0003534024,2.2888664e-08,2.6420628e-07,1.3023374e-08,0.057270251,-0.027325889,0.06257541,-0.018112165,0.064353471,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
0.258929,0.356993,0.57221,0.00368932,-0.00599121,0.00386828,-0.019829,0.026813,-0.017584,-0.00029538,1.36e-06,-0.00040963,0.067044227,0.127444,0.32742428,1.3611082e-05,3.5894597e-05,1.496359e-05,0.00039318924,0.00071893697,0.00030919706,8.7249344e-08,1.8496e-12,1.6779674e-07,0.013569373,-0.004151949,0.01061879,0.065482451,0.080790015,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.272605,0.302333,0.6257,0.00451171,-0.00583584,0.00423261,0.013676,-0.05466,0.05349,0.00082239,0.00015537,0.00036433,0.074313486,0.091405243,0.39150049,2.0355527e-05,3.4057029e-05,1.7914987e-05,0.00018703298,0.0029877156,0.0028611801,6.7632531e-07,2.4139837e-08,1.3273635e-07,-0.021772942,-0.095696317,-0.042973712,0.024362404,0.097014478,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.273687,0.374078,0.568394,0.00341645,-0.00592386,0.00443489,0.001082,0.071745,-0.057306,-0.00109526,-8.802e-05,0.00020228,0.074904574,0.13993435,0.32307174,1.1672131e-05,3.5092117e-05,1.9668249e-05,1.170724e-06,0.005147345,0.0032839776,1.1995945e-06,7.7475204e-09,4.0917198e-08,0.015532899,-0.036653976,-0.064643904,0.002735121,-0.0023652683,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.277091,0.289325,0.62019,0.00437544,-0.0059671,0.00431137,0.003404,-0.084753,0.051796,0.00095899,-4.324e-05,-0.00012352,0.076779422,0.083708956,0.38463564,1.9144475e-05,3.5606282e-05,1.8587911e-05,1.1587216e-05,0.007183071,0.0026828256,9.1966182e-07,1.8696976e-09,1.525719e-08,-5.7534e-06,-0.088715212,-0.063267491,0.0044453838,0.019812311,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.296549,0.342109,0.55854,0.00430799,-0.00547856,0.00444404,0.019458,0.052784,-0.06165,-6.745e-05,0.00048854,0.00013267,0.087941309,0.11703857,0.31196693,1.8558778e-05,3.001462e-05,1.9749492e-05,0.00037861376,0.0027861507,0.0038007225,4.5495025e-09,2.3867133e-07,1.7601329e-08,-0.018441748,-0.01603343,-0.093160003,0.0076067684,-0.004182171,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.290131,0.300441,0.581872,0.00446524,-0.0058827,0.00444404,-0.006418,-0.041668,0.023332,0.00015725,-0.00040414,0,0.084175997,0.090264794,0.33857502,1.9938368e-05,3.4606159e-05,1.9749492e-05,4.1190724e-05,0.0017362222,0.00054438222,2.4727562e-08,1.6332914e-07,0,-0.022385003,-0.053228204,-0.044972405,-0.079286561,-0.042565081,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.309182,0.323038,0.591053,0.00450726,-0.00596783,0.0049301,0.019051,0.022597,0.009181,4.202e-05,-8.513e-05,0.00048606,0.095593509,0.10435355,0.34934365,2.0315393e-05,3.5614995e-05,2.4305886e-05,0.0003629406,0.00051062441,8.4290761e-05,1.7656804e-09,7.2471169e-09,2.3625432e-07,-0.08086184,-0.022404448,0.018011356,-0.11631981,-0.0072456508,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.314353,0.312311,0.492216,0.00450397,-0.00595847,0.00489807,0.005171,-0.010727,-0.098837,-3.29e-06,9.36e-06,-3.203e-05,0.098817809,0.097538161,0.24227659,2.0285746e-05,3.5503365e-05,2.399109e-05,2.6739241e-05,0.00011506853,0.0097687526,1.08241e-11,8.76096e-11,1.0259209e-09,0.085721406,0.074248352,0.058351962,-0.091116938,-0.18697259,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.32865,0.261794,0.617547,0.00549821,-0.00547856,0.00500316,0.014297,-0.050517,0.125331,0.00099424,0.00047991,0.00010509,0.10801082,0.068536098,0.3813643,3.0230313e-05,3.001462e-05,2.503161e-05,0.00020440421,0.0025519673,0.01570786,9.8851318e-07,2.3031361e-07,1.1043908e-08,-0.17985795,0.030966029,0.015147804,-0.0028787454,-0.073575069,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.326901,0.314879,0.500501,0.00526061,-0.00547856,0.00473058,-0.001749,0.053085,-0.117046,-0.0002376,0,-0.00027258,0.10686426,0.099148785,0.25050125,2.7674018e-05,3.001462e-05,2.2378387e-05,3.059001e-06,0.0028180172,0.013699766,5.645376e-08,0,7.4299856e-08,0.14181631,0.1337479,0.028625147,0.067436241,0.0112109,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.339499,0.265233,0.576464,0.00610495,-0.00579275,0.00491107,0.012598,-0.049646,0.075963,0.00084434,-0.00031419,0.00018049,0.11525957,0.070348544,0.33231074,3.7270415e-05,3.3555953e-05,2.4118609e-05,0.0001587096,0.0024647253,0.0057703774,7.1291004e-07,9.8715356e-08,3.257664e-08,-0.049090072,-0.0009882835,-0.10394208,0.058854049,0.10060931,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.333291,0.340621,0.506916,0.00583549,-0.00547856,0.00481867,-0.006208,0.075388,-0.069548,-0.00026946,0.00031419,-9.24e-05,0.11108289,0.11602267,0.25696383,3.4052944e-05,3.001462e-05,2.3219581e-05,3.8539264e-05,0.0056833505,0.0048369243,7.2608692e-08,9.8715356e-08,8.53776e-09,0.094769514,0.042719658,-0.06214375,0.027879554,0.014729344,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.336082,0.306555,0.539187,0.00582388,-0.00547856,0.00501012,0.002791,-0.034066,0.032271,-1.161e-05,0,0.00019145,0.11295111,0.093975968,0.29072262,3.3917578e-05,3.001462e-05,2.5101302e-05,7.789681e-06,0.0011604924,0.0010414174,1.347921e-10,0,3.6653103e-08,-0.058971653,-0.062443491,-0.13499434,-0.0084708423,0.069341592,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.345514,0.341533,0.554646,0.00613147,-0.00553996,0.0050865,0.009432,0.034978,0.015459,0.00030759,-6.14e-05,7.638e-05,0.11937992,0.11664479,0.30763219,3.7594924e-05,3.0691157e-05,2.5872482e-05,8.8962624e-05,0.0012234605,0.00023898068,9.4611608e-08,3.76996e-09,5.8339044e-09,0.049525477,-0.038751698,-0.087196678,-0.0436642,0.0041633537,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.343419,0.353751,0.501701,0.00522527,-0.00534373,0.00505363,-0.002095,0.012218,-0.052945,-0.0009062,0.00019623,-3.287e-05,0.11793661,0.12513977,0.25170389,2.7303447e-05,2.855545e-05,2.5539176e-05,4.389025e-06,0.00014927952,0.002803173,8.2119844e-07,3.8506213e-08,1.0804369e-09,-0.0018998465,-0.024418063,-0.11282051,-0.051908055,-0.034296914,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.339221,0.305255,0.557714,0.00646591,-0.00555128,0.00528028,-0.004198,-0.048496,0.056013,0.00124064,-0.00020755,0.00022665,0.11507089,0.093180615,0.31104491,4.1807992e-05,3.081671e-05,2.7881357e-05,1.7623204e-05,0.002351862,0.0031374562,1.5391876e-06,4.3077002e-08,5.1370223e-08,-0.0031382598,-0.054670727,-0.050399392,-0.045418338,0.047888271,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.349893,0.375042,0.489143,0.00588391,-0.00547856,0.00503253,0.010672,0.069787,-0.068571,-0.000582,7.272e-05,-0.00024775,0.12242511,0.1406565,0.23926087,3.4620397e-05,3.001462e-05,2.5326358e-05,0.00011389158,0.0048702254,0.004701982,3.38724e-07,5.2881984e-09,6.1380062e-08,0.055033957,0.0001285968,-0.030343965,-0.070586953,-0.04516157,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.337019,0.307456,0.558867,0.00655559,-0.00547855,0.00520851,-0.012874,-0.067586,0.069724,0.00067168,1e-08,0.00017598,0.11358181,0.094529192,0.31233232,4.297576e-05,3.001451e-05,2.7128576e-05,0.00016573988,0.0045678674,0.0048614362,4.5115402e-07,1e-16,3.096896e-08,0.0028004021,-0.098117593,0.018200857,-0.046348722,0.039654371,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.342824,0.351882,0.530335,0.00658942,-0.00507631,0.00522667,0.005805,0.044426,-0.028532,3.383e-05,0.00040224,1.816e-05,0.11752829,0.12382094,0.28125521,4.3420456e-05,2.5768923e-05,2.7318079e-05,3.3698025e-05,0.0019736695,0.00081407502,1.1444689e-09,1.6179702e-07,3.297856e-10,0.049673624,-0.054129353,-0.0063733557,-0.038294811,-0.097632821,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.343299,0.316304,0.585127,0.00664714,-0.00536417,0.00548148,0.000475,-0.035578,0.054792,5.772e-05,-0.00028786,0.00025481,0.1178542,0.10004822,0.34237361,4.418447e-05,2.877432e-05,3.0046623e-05,2.25625e-07,0.0012657941,0.0030021633,3.3315984e-09,8.286338e-08,6.4928136e-08,-0.079652892,-0.094386547,0.038494258,-0.050360557,0.0075678263,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.350968,0.36568,0.520157,0.0059142,-0.00581374,0.00527674,0.007669,0.049376,-0.06497,-0.00073294,-0.00044957,-0.00020474,0.12317854,0.13372186,0.2705633,3.4977762e-05,3.3799573e-05,2.7843985e-05,5.8813561e-05,0.0024379894,0.0042211009,5.3720104e-07,2.0211318e-07,4.1918468e-08,0.12380123,0.064477113,0.17825132,0.083684109,-0.043264373,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.3572,0.282518,0.57118,0.00655987,-0.00554264,0.00537333,0.006232,-0.083162,0.051023,0.00064567,0.0002711,9.659e-05,0.12759184,0.07981642,0.32624659,4.3031894e-05,3.0720858e-05,2.8872675e-05,3.8837824e-05,0.0069159182,0.0026033465,4.1688975e-07,7.349521e-08,9.3296281e-09,-0.026784877,-0.078435217,0.040643099,0.11231905,-0.0087074776,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.336204,0.31881,0.530741,0.00573235,-0.00547855,0.00521758,-0.020996,0.036292,-0.040439,-0.00082752,6.409e-05,-0.00015575,0.11303313,0.10163982,0.28168601,3.2859837e-05,3.001451e-05,2.7223141e-05,0.00044083202,0.0013171093,0.0016353127,6.8478935e-07,4.1075281e-09,2.4258062e-08,-0.0052113089,0.049744374,-0.02143598,0.17598529,-0.020042972,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.342508,0.285574,0.574573,0.00649442,-0.00582664,0.00511787,0.006304,-0.033236,0.043832,0.00076207,-0.00034809,-9.971e-05,0.11731173,0.081552509,0.33013413,4.2177491e-05,3.3949734e-05,2.6192593e-05,3.9740416e-05,0.0011046317,0.0019212442,5.8075068e-07,1.2116665e-07,9.9420841e-09,-0.035217203,0.024828709,0.082965012,0.050658382,0.048512506,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.340795,0.30073,0.541575,0.00617207,-0.00547855,0.00511687,-0.001713,0.015156,-0.032998,-0.00032235,0.00034809,-1e-06,0.11614123,0.090438533,0.29330348,3.8094448e-05,3.001451e-05,2.6182359e-05,2.934369e-06,0.00022970434,0.001088868,1.0390952e-07,1.2116665e-07,1e-12,0.008815933,0.063499465,0.019715101,0.13784801,0.096055652,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.355297,0.30122,0.583241,0.00607266,-0.00574325,0.00545856,0.014502,0.00049,0.041666,-9.941e-05,-0.0002647,0.00034169,0.12623596,0.090733488,0.34017006,3.6877199e-05,3.2984921e-05,2.9795877e-05,0.000210308,2.401e-07,0.0017360556,9.8823481e-09,7.006609e-08,1.1675206e-07,0.037104248,0.0007947923,0.08278803,0.056609833,0.079975608,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.353039,0.315059,0.551159,0.005558,-0.00565618,0.00535989,-0.002258,0.013839,-0.032082,-0.00051466,8.707e-05,-9.867e-05,0.12463654,0.099262173,0.30377624,3.0891364e-05,3.1992372e-05,2.8728421e-05,5.098564e-06,0.00019151792,0.0010292547,2.6487492e-07,7.5811849e-09,9.7357689e-09,0.026296712,0.023384209,0.046476883,0.172279,0.038767272,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.347239,0.282272,0.595174,0.00632139,-0.00547856,0.00538195,-0.0058,-0.032787,0.044015,0.00076339,0.00017762,2.206e-05,0.12057492,0.079677482,0.35423209,3.9959972e-05,3.001462e-05,2.8965386e-05,3.364e-05,0.0010749874,0.0019373202,5.8276429e-07,3.1548864e-08,4.866436e-10,-0.092360574,0.0016816642,0.1489979,0.038897425,0.10052305,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.342198,0.343919,0.537763,0.00618367,-0.00547855,0.00531241,-0.005041,0.061647,-0.057411,-0.00013772,1e-08,-6.954e-05,0.11709947,0.11828028,0.28918904,3.8237775e-05,3.001451e-05,2.82217e-05,2.5411681e-05,0.0038003526,0.0032960229,1.8966798e-08,1e-16,4.8358116e-09,-0.014550108,0.10677706,0.044499782,0.051145892,-0.101524,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.346926,0.328431,0.532938,0.00592384,-0.00547856,0.00532874,0.004728,-0.015488,-0.004825,-0.00025983,-1e-08,1.633e-05,0.12035765,0.10786692,0.28402291,3.509188e-05,3.001462e-05,2.839547e-05,2.2353984e-05,0.00023987814,2.3280625e-05,6.7511629e-08,1e-16,2.666689e-10,-0.091677806,0.085033504,-0.071866917,-0.020554973,-0.07681851,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
0.343854,0.318168,0.542552,0.00637482,-0.00547856,0.0052473,-0.003072,-0.010263,0.009614,0.00045098,0,-8.144e-05,0.11823557,0.10123088,0.29436267,4.063833e-05,3.001462e-05,2.7534157e-05,9.437184e-06,0.00010532917,9.2428996e-05,2.0338296e-07,0,6.6324736e-09,-0.0074314123,0.030018369,0.0044319917,-0.09945312,-0.007038998,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
0.364772,0.370401,0.49392,0.00615399,-0.00547856,0.0053812,0.020918,0.052233,-0.048632,-0.00022083,0,0.0001339,0.13305861,0.1371969,0.24395697,3.7871593e-05,3.001462e-05,2.8957313e-05,0.00043756272,0.0027282863,0.0023650714,4.8765889e-08,0,1.792921e-08,0.058772528,0.091504214,0.13220497,-0.032901484,-0.026143988,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
0.355914,0.305429,0.573742,0.00678201,-0.00547856,0.00539375,-0.008858,-0.064972,0.079822,0.00062802,0,1.255e-05,0.12667478,0.093286874,0.32917988,4.599566e-05,3.001462e-05,2.9092539e-05,7.8464164e-05,0.0042213608,0.0063715517,3.9440912e-07,0,1.575025e-10,-0.096053398,0.0090792783,0.12404667,-0.019873196,0.016735773,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
0.366113,0.362114,0.498246,0.00605829,-0.00547856,0.00542804,0.010199,0.056685,-0.075496,-0.00072372,0,3.429e-05,0.13403873,0.13112655,0.24824908,3.6702878e-05,3.001462e-05,2.9463618e-05,0.0001040196,0.0032131892,0.005699646,5.2377064e-07,0,1.1758041e-09,0.10644527,0.095888172,0.081729396,0.10902232,-0.013928308,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
0.365236,0.291013,0.578368,0.00698459,-0.00547855,0.0056174,-0.000877,-0.071101,0.080122,0.0009263,1e-08,0.00018936,0.13339734,0.084688566,0.33450954,4.8784497e-05,3.001451e-05,3.1555183e-05,7.69129e-07,0.0050553522,0.0064195349,8.5803169e-07,1e-16,3.585721e-08,-0.073898805,0.0009382124,0.078837346,0.059591726,0.02400258,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
