trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0762839,0.374187,0.595782,0.00305454,0.00364395,0.00119668,-0.0082924,0.035537,0.001384,-0.00075705,0.00020108,-0.00020845,0.0058192334,0.14001591,0.35495619,9.3302146e-06,1.3278372e-05,1.432043e-06,6.8763898e-05,0.0012628784,1.915456e-06,5.731247e-07,4.0433166e-08,4.3451403e-08,-0.0014729978,-0.047546371,-0.077467602,-0.12030717,-0.0025815787,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0541452,0.374539,0.616476,0.00359592,0.00364015,0.00116591,0.0221387,0.000352,0.020694,0.00054138,-3.8e-06,-3.077e-05,0.0029317027,0.14027946,0.38004266,1.2930641e-05,1.3250692e-05,1.3593461e-06,0.00049012204,1.23904e-07,0.00042824164,2.930923e-07,1.444e-11,9.467929e-10,0.013810206,-0.059260251,-0.079153041,-0.020428191,-0.056748255,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0614275,0.344172,0.641605,0.00434413,0.00348161,0.00123423,-0.0072823,-0.030367,0.025129,0.00074821,-0.00015854,6.832e-05,0.0037733378,0.11845437,0.41165698,1.8871465e-05,1.2121608e-05,1.5233237e-06,5.3031893e-05,0.00092215469,0.00063146664,5.598182e-07,2.5134932e-08,4.6676224e-09,0.025755554,-0.073218644,-0.049013343,0.046917919,-0.054759257,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0639913,0.351855,0.641787,0.00383859,0.00377685,0.00104188,-0.0025638,0.007683,0.000182,-0.00050554,0.00029524,-0.00019235,0.0040948865,0.12380194,0.41189055,1.4734773e-05,1.4264596e-05,1.0855139e-06,6.5730704e-06,5.9028489e-05,3.3124e-08,2.5557069e-07,8.7166658e-08,3.6998522e-08,0.030716493,0.034417604,0.015625207,0.018477203,-0.04280852,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0530948,0.391826,0.630664,0.00332346,0.00382168,0.00124349,0.0108965,0.039971,-0.011123,-0.00051513,4.483e-05,0.00020161,0.0028190578,0.15352761,0.39773708,1.1045386e-05,1.4605238e-05,1.5462674e-06,0.00011873371,0.0015976808,0.00012372113,2.6535892e-07,2.0097289e-09,4.0646592e-08,0.018239322,0.011873111,0.039776776,0.038213175,-0.053998471,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0717978,0.361392,0.670675,0.00444823,0.0037459,0.00121289,-0.018703,-0.030434,0.040011,0.00112477,-7.578e-05,-3.06e-05,0.0051549241,0.13060418,0.44980496,1.978675e-05,1.4031767e-05,1.4711022e-06,0.00034980221,0.00092622836,0.0016008801,1.2651076e-06,5.7426084e-09,9.3636e-10,-0.000517417,-0.056241945,0.01732824,0.020660508,-0.063782029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0719995,0.394356,0.670768,0.00415911,0.00384792,0.000935153,-0.0002017,0.032964,9.3e-05,-0.00028912,0.00010202,-0.000277737,0.005183928,0.15551665,0.44992971,1.7298196e-05,1.4806488e-05,8.7451113e-07,4.068289e-08,0.0010866253,8.649e-09,8.3590374e-08,1.040808e-08,7.7137841e-08,0.017916364,-0.072713308,0.009288969,0.040793043,-0.038783208,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0554986,0.400173,0.651823,0.00379343,0.00367562,0.000935153,0.0165009,0.005817,-0.018945,-0.00036568,-0.0001723,0,0.0030800946,0.16013843,0.42487322,1.4390111e-05,1.3510182e-05,8.7451113e-07,0.0002722797,3.3837489e-05,0.00035891303,1.3372186e-07,2.968729e-08,0,0.037406452,-0.03361242,0.056109079,0.029217438,-0.018949526,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0585875,0.38099,0.633791,0.00419353,0.00393525,0.000935153,-0.0030889,-0.019183,-0.018032,0.0004001,0.00025963,0,0.0034324952,0.14515338,0.40169103,1.7585694e-05,1.5486193e-05,8.7451113e-07,9.5413032e-06,0.00036798749,0.00032515302,1.6008001e-07,6.7407737e-08,0,0.018493494,0.067882463,0.070590542,-0.036012721,-0.022277205,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0687151,0.353955,0.66664,0.00374929,0.00411922,0.000935153,-0.0101276,-0.027035,0.032849,-0.00044424,0.00018397,0,0.004721765,0.12528414,0.44440889,1.4057176e-05,1.6967973e-05,8.7451113e-07,0.00010256828,0.00073089122,0.0010790568,1.9734918e-07,3.3844961e-08,0,0.0011763309,0.012179334,0.042658037,0.010341977,-0.028327244,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0803641,0.421072,0.649709,0.00374182,0.00384031,0.000935153,-0.011649,0.067117,-0.016931,-7.47e-06,-0.00027891,0,0.0064583886,0.17730163,0.42212178,1.4001217e-05,1.4747981e-05,8.7451113e-07,0.0001356992,0.0045046917,0.00028665876,5.58009e-11,7.7790788e-08,0,0.0082086734,-0.004635209,-0.0071745815,0.0085517083,0.0046343835,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0803474,0.435414,0.659706,0.00382783,0.00376037,0.000880669,1.67e-05,0.014342,0.009997,8.601e-05,-7.994e-05,-5.4484e-05,0.0064557047,0.18958535,0.43521201,1.4652283e-05,1.4140383e-05,7.7557789e-07,2.7889e-10,0.00020569296,9.9940009e-05,7.3977201e-09,6.3904036e-09,2.9685063e-09,0.015560396,-0.070313226,-0.040804468,0.046878425,-0.021246269,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0807054,0.406561,0.682505,0.00443476,0.00392135,0.000418305,-0.000358,-0.028853,0.022799,0.00060693,0.00016098,-0.000462364,0.0065133616,0.16529185,0.46581308,1.9667096e-05,1.5376986e-05,1.7497907e-07,1.28164e-07,0.00083249561,0.0005197944,3.6836402e-07,2.591456e-08,2.1378047e-07,0.0029130431,-0.0969386,0.0044463743,0.094822485,0.0011367015,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0806072,0.406564,0.682372,0.0045011,0.00417362,0.000928909,9.82e-05,3e-06,-0.000133,6.634e-05,0.00025227,0.000510604,0.0064975207,0.16529429,0.46563155,2.0259901e-05,1.7419104e-05,8.6287193e-07,9.64324e-09,9e-12,1.7689e-08,4.4009956e-09,6.3640153e-08,2.6071644e-07,0.030982091,0.005273208,0.040239198,0.10959824,0.0010482268,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0642881,0.454626,0.682829,0.00372779,0.00417831,0.000878707,0.0163191,0.048062,0.000457,-0.00077331,4.69e-06,-5.0202e-05,0.0041329598,0.2066848,0.46625544,1.3896418e-05,1.7458274e-05,7.7212599e-07,0.00026631302,0.0023099558,2.08849e-07,5.9800836e-07,2.19961e-11,2.5202408e-09,0.019557524,0.038750914,0.051279064,0.068350697,-0.0006555079,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.083707,0.43216,0.682543,0.00413673,0.0044279,0.000749839,-0.0194189,-0.022466,-0.000286,0.00040894,0.00024959,-0.000128868,0.0070068618,0.18676227,0.46586495,1.7112535e-05,1.9606298e-05,5.6225853e-07,0.00037709368,0.00050472116,8.1796e-08,1.6723192e-07,6.2295168e-08,1.6606961e-08,-0.0091345092,0.031161301,0.023188928,0.036574108,0.030736245,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0832958,0.406611,0.662302,0.00462764,0.00390298,0.000848117,0.0004112,-0.025549,-0.020241,0.00049091,-0.00052492,9.8278e-05,0.0069381903,0.16533251,0.43864394,2.1415052e-05,1.5233253e-05,7.1930245e-07,1.6908544e-07,0.0006527514,0.00040969808,2.4099263e-07,2.7554101e-07,9.6585653e-09,-0.025395962,-0.0090819411,-0.0088162213,0.019046914,0.016890716,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.10166,0.411777,0.625421,0.00456417,0.00400749,0.000434169,-0.0183642,0.005166,-0.036881,-6.347e-05,0.00010451,-0.000413948,0.010334756,0.1695603,0.39115143,2.0831648e-05,1.6059976e-05,1.8850272e-07,0.00033724384,2.6687556e-05,0.0013602082,4.0284409e-09,1.092234e-08,1.7135295e-07,-0.013419894,-0.074913097,-0.02134373,0.065452291,0.0047250258,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.169326,0.510346,0.772688,-3.14022e-06,0.00407194,-0.000661285,-0.067666,0.098569,0.147267,-0.0045673102,6.445e-05,-0.001095454,0.028671294,0.26045304,0.59704675,9.8609816e-12,1.6580695e-05,4.3729785e-07,0.0045786876,0.0097158478,0.021687569,2.0860323e-05,4.1538025e-09,1.2000195e-06,-0.1574904,-0.12942224,-0.011283639,0.1226533,0.20499216,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.13452,0.316372,0.536281,0.00256787,0.00356674,2.10999e-05,0.034806,-0.193974,-0.236407,0.0025710102,-0.0005052,0.0006823849,0.01809563,0.10009124,0.28759731,6.5939563e-06,1.2721634e-05,4.4520578e-10,0.0012114576,0.037625913,0.05588827,6.6100936e-06,2.5522704e-07,4.6564915e-07,-0.0012445934,0.20247764,0.057106685,-0.067802701,0.083804138,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0947557,0.166194,0.185244,0.00486167,0.00378566,0.000400716,0.0397643,-0.150178,-0.351037,0.0022938,0.00021892,0.0003796161,0.0089786427,0.027620446,0.03431534,2.3635835e-05,1.4331222e-05,1.6057331e-07,0.0015811996,0.022553432,0.12322698,5.2615184e-06,4.7925966e-08,1.4410838e-07,-0.1504842,0.37869654,0.16219452,-0.27698489,0.0036165933,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.117051,0.362975,0.436721,0.00480322,0.00400749,0.000400716,-0.0222953,0.196781,0.251477,-5.845e-05,0.00022183,0,0.013700937,0.13175085,0.19072523,2.3070922e-05,1.6059976e-05,1.6057331e-07,0.0004970804,0.038722762,0.063240682,3.4164025e-09,4.9208549e-08,0,0.01443696,-0.0090695048,-0.18090595,-0.12964585,0.082122053,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.141666,0.341427,0.506219,0.00527556,0.00400749,0.000400716,-0.024615,-0.021548,0.069498,0.00047234,0,0,0.020069256,0.1165724,0.25625768,2.7831533e-05,1.6059976e-05,1.6057331e-07,0.00060589822,0.0004643163,0.004829972,2.2310508e-07,0,0,0.018601173,-0.12260896,-0.13763291,-0.048451183,0.022632653,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.140046,0.349234,0.532084,0.00556143,0.00441479,0.000400716,0.00162,0.007807,0.025865,0.00028587,0.0004073,0,0.019612882,0.12196439,0.28311338,3.0929504e-05,1.9490371e-05,1.6057331e-07,2.6244e-06,6.0949249e-05,0.00066899823,8.1721657e-08,1.6589329e-07,0,0.030892739,0.046858545,-0.062055963,-0.045288269,0.0006555176,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.139882,0.378224,0.532585,0.00462462,0.00414881,0.000400716,0.000164,0.02899,0.000501,-0.00093681,-0.00026598,0,0.019566974,0.14305339,0.28364678,2.138711e-05,1.7212624e-05,1.6057331e-07,2.6896e-08,0.0008404201,2.51001e-07,8.7761298e-07,7.074536e-08,0,0.020849001,0.026753814,-0.022788919,0.026731157,-0.057211548,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.156522,0.356025,0.512267,0.00555491,0.00400749,-1.96053e-05,-0.01664,-0.022199,-0.020318,0.00093029,-0.00014132,-0.0004203213,0.024499136,0.1267538,0.26241748,3.0857025e-05,1.6059976e-05,3.8436779e-10,0.0002768896,0.0004927956,0.00041282112,8.6543948e-07,1.9971342e-08,1.7667e-07,0.0063215741,-0.13435389,0.039697101,0.046817259,-0.034212537,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.160698,0.35645,0.54401,0.00622384,0.00429431,0.000107413,-0.004176,0.000425,0.031743,0.00066893,0.00028682,0.0001270183,0.025823847,0.1270566,0.29594688,3.8736184e-05,1.8441098e-05,1.1537553e-08,1.7438976e-05,1.80625e-07,0.001007618,4.4746734e-07,8.2265712e-08,1.6133649e-08,0.036489193,-0.0083936762,0.075532929,0.050003085,-0.036296862,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.165646,0.40616,0.548452,0.00520397,0.00419663,-1.96053e-05,-0.004948,0.04971,0.004442,-0.00101987,-9.768e-05,-0.0001270183,0.027438597,0.16496595,0.3007996,2.7081304e-05,1.7611703e-05,3.8436779e-10,2.4482704e-05,0.0024710841,1.9731364e-05,1.0401348e-06,9.5413824e-09,1.6133649e-08,0.018620594,0.046504898,0.024532461,0.0064296881,-0.0053659182,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.160807,0.406062,0.552576,0.00503554,0.00437875,-1.96053e-05,0.004839,-9.8e-05,0.004124,-0.00016843,0.00018212,0,0.025858891,0.16488635,0.30534024,2.5356663e-05,1.9173452e-05,3.8436779e-10,2.3415921e-05,9.604e-09,1.7007376e-05,2.8368665e-08,3.3167694e-08,0,0.011720035,-0.0012066831,-0.013885269,0.011850279,-0.0060938481,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.165185,0.365859,0.566374,0.00576354,0.00453739,0.000157845,-0.004378,-0.040203,0.013798,0.000728,0.00015864,0.0001774503,0.027286084,0.13385281,0.32077951,3.3218393e-05,2.0587908e-05,2.4915044e-08,1.9166884e-05,0.0016162812,0.0001903848,5.29984e-07,2.516665e-08,3.1488609e-08,-0.02678523,-0.045737065,0.0052128191,0.022563353,-0.0047855891,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.174024,0.397014,0.565701,0.00509995,0.00465611,-1.96053e-05,-0.008839,0.031155,-0.000673,-0.00066359,0.00011872,-0.0001774503,0.030284353,0.15762012,0.32001762,2.600949e-05,2.167936e-05,3.8436779e-10,7.8127921e-05,0.00097063402,4.52929e-07,4.4035169e-07,1.4094438e-08,3.1488609e-08,-0.023232347,-0.095988502,0.041031057,0.042292342,0.018575982,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.160907,0.425655,0.583878,0.00474719,0.00455995,-1.96053e-05,0.013117,0.028641,0.018177,-0.00035276,-9.616e-05,0,0.025891063,0.18118218,0.34091352,2.2535813e-05,2.0793144e-05,3.8436779e-10,0.00017205569,0.00082030688,0.00033040333,1.2443962e-07,9.2467456e-09,0,-0.0054283649,-0.038214161,0.059760593,0.044296337,0.012304,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.158137,0.385619,0.565688,0.00550806,0.0044532,0.000277883,0.00277,-0.040036,-0.01819,0.00076087,-0.00010675,0.0002974883,0.025007311,0.14870201,0.32000291,3.0338725e-05,1.983099e-05,7.7218962e-08,7.6729e-06,0.0016028813,0.0003308761,5.7892316e-07,1.1395563e-08,8.8499289e-08,0.014743064,0.014920694,0.022812445,0.0230967,0.013835132,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.160716,0.393236,0.559873,0.00526668,0.00436966,4.62696e-05,-0.002579,0.007617,-0.005815,-0.00024138,-8.354e-05,-0.0002316134,0.025829633,0.15463455,0.31345778,2.7737918e-05,1.9093929e-05,2.1408759e-09,6.651241e-06,5.8018689e-05,3.3814225e-05,5.8264304e-08,6.9789316e-09,5.3644767e-08,0.0059795409,0.12027847,-0.029912266,-0.01211067,-0.000606574,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.16533,0.428774,0.578977,0.00533414,0.00466544,-1.96053e-05,-0.004614,0.035538,0.019104,6.746e-05,0.00029578,-6.58749e-05,0.027334009,0.18384714,0.33521437,2.845305e-05,2.176633e-05,3.8436779e-10,2.1288996e-05,0.0012629494,0.00036496282,4.5508516e-09,8.7485808e-08,4.3395025e-09,-0.0035156313,0.06089043,-0.1158846,-0.0004676698,0.010531696,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.152424,0.39756,0.532617,0.00558809,0.00410802,0.000484137,0.012906,-0.031214,-0.04636,0.00025395,-0.00055742,0.0005037423,0.023233076,0.15805395,0.28368087,3.122675e-05,1.6875828e-05,2.3438863e-07,0.00016656484,0.0009743138,0.0021492496,6.4490603e-08,3.1071706e-07,2.537563e-07,-0.027715035,-0.041631481,-0.076340244,-0.0022318673,-0.023399743,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.166303,0.364514,0.563328,0.00593858,0.00432489,0.00039884,-0.013879,-0.033046,0.030711,0.00035049,0.00021687,-8.5297e-05,0.027656688,0.13287046,0.31733844,3.5266732e-05,1.8704674e-05,1.5907335e-07,0.00019262664,0.0010920381,0.00094316552,1.2284324e-07,4.7032597e-08,7.2755782e-09,-0.022968039,-0.071703245,-0.030128595,0.054831937,-0.022501944,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.156908,0.416579,0.562504,0.00542115,0.00423556,0.000579525,0.009395,0.052065,-0.000824,-0.00051743,-8.933e-05,0.000180685,0.02462012,0.17353806,0.31641075,2.9388867e-05,1.7939969e-05,3.3584923e-07,8.8266025e-05,0.0027107642,6.78976e-07,2.677338e-07,7.9798489e-09,3.2647069e-08,-0.011853287,-0.060562946,0.029818778,0.071241854,0.050780156,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.134879,0.397928,0.533097,0.00502607,0.00400749,0.000521378,0.022029,-0.018651,-0.029407,-0.00039508,-0.00022807,-5.8147e-05,0.018192345,0.15834669,0.28419241,2.526138e-05,1.6059976e-05,2.7183502e-07,0.00048527684,0.0003478598,0.00086477165,1.5608821e-07,5.2015925e-08,3.3810736e-09,0.012486968,0.027181708,0.057571071,0.015049817,0.049567433,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.152066,0.356177,0.578113,0.00535843,0.00434129,0.000584939,-0.017187,-0.041751,0.045016,0.00033236,0.0003338,6.3561e-05,0.023124068,0.12686206,0.33421464,2.8712772e-05,1.8846799e-05,3.4215363e-07,0.00029539297,0.001743146,0.0020264403,1.1046317e-07,1.1142244e-07,4.0400007e-09,0.0059692353,0.066181164,-0.03972694,-0.017578872,0.032690282,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.148961,0.398664,0.576559,0.00507437,0.00462272,0.000600472,0.003105,0.042487,-0.001554,-0.00028406,0.00028143,1.5533e-05,0.02218938,0.15893298,0.33242028,2.5749231e-05,2.136954e-05,3.6056662e-07,9.641025e-06,0.0018051452,2.414916e-06,8.0690084e-08,7.9202845e-08,2.4127409e-10,-0.018025997,0.066079957,-0.087814242,-0.083566097,0.033423543,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.135242,0.414608,0.58804,0.00516582,0.00449386,0.000446945,0.013719,0.015944,0.011481,9.145e-05,-0.00012886,-0.000153527,0.018290399,0.17189979,0.34579104,2.6685696e-05,2.0194778e-05,1.9975983e-07,0.00018821096,0.00025421114,0.00013181336,8.3631025e-09,1.66049e-08,2.357054e-08,-0.016547201,-0.084313974,-0.034930643,-0.053325873,0.044304968,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.143761,0.367206,0.586455,0.00588829,0.00462795,0.000446946,-0.008519,-0.047402,-0.001585,0.00072247,0.00013409,1e-09,0.020667225,0.13484025,0.34392947,3.4671959e-05,2.1417921e-05,1.9976073e-07,7.2573361e-05,0.0022469496,2.512225e-06,5.219629e-07,1.7980128e-08,1e-18,0.0038848076,-0.022139635,0.0002497352,0.0025021102,-0.017463126,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.14991,0.400099,0.585787,0.00548721,0.00447822,0.00064873,-0.006149,0.032893,-0.000668,-0.00040108,-0.00014973,0.000201784,0.022473008,0.16007921,0.34314641,3.0109474e-05,2.0054454e-05,4.2085061e-07,3.7810201e-05,0.0010819494,4.46224e-07,1.6086517e-07,2.2419073e-08,4.0716783e-08,0.023572248,0.007840751,-0.015175174,-0.002378027,0.0010296992,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.156585,0.42944,0.588765,0.00518192,0.00432743,0.000498281,-0.006675,0.029341,0.002978,-0.00030529,-0.00015079,-0.000150449,0.024518862,0.18441871,0.34664423,2.6852295e-05,1.872665e-05,2.4828395e-07,4.4555625e-05,0.00086089428,8.868484e-06,9.3201984e-08,2.2737624e-08,2.2634902e-08,0.02609494,0.014304138,0.0057016448,0.052319274,-0.0072851542,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.172042,0.402606,0.615685,0.00614435,0.0045448,0.000341834,-0.015457,-0.026834,0.02692,0.00096243,0.00021737,-0.000156447,0.02959845,0.16209159,0.37906802,3.7753037e-05,2.0655207e-05,1.1685048e-07,0.00023891885,0.00072006356,0.0007246864,9.262715e-07,4.7249717e-08,2.4475664e-08,0.0056111981,0.045509574,-0.026500589,0.015873116,-0.037022952,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.179464,0.421624,0.617186,0.00525986,0.0047465,0.000383853,-0.007422,0.019018,0.001501,-0.00088449,0.0002017,4.2019e-05,0.032207327,0.1777668,0.38091856,2.7666127e-05,2.2529262e-05,1.4734313e-07,5.5086084e-05,0.00036168432,2.253001e-06,7.8232256e-07,4.068289e-08,1.7655964e-09,-0.018158511,-0.0040355416,0.012994038,0.033362295,-0.020442335,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.178037,0.441717,0.605541,0.00513983,0.00476288,0.000192736,0.001427,0.020093,-0.011645,-0.00012003,1.638e-05,-0.000191117,0.031697173,0.19511391,0.3666799,2.6417852e-05,2.2685026e-05,3.7147166e-08,2.036329e-06,0.00040372865,0.00013560603,1.4407201e-08,2.683044e-10,3.6525708e-08,-0.015468306,-0.042699733,0.029170508,0.059996805,-0.01027265,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.179807,0.405194,0.59869,0.00562347,0.0047558,0.000255304,-0.00177,-0.036523,-0.006851,0.00048364,-7.08e-06,6.2568e-05,0.032330557,0.16418218,0.35842972,3.1623415e-05,2.2617634e-05,6.5180132e-08,3.1329e-06,0.0013339295,4.6936201e-05,2.3390765e-07,5.01264e-11,3.9147546e-09,-0.0092399501,-0.069948863,0.026708534,0.044739569,-0.013167436,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.157756,0.438068,0.598856,0.00547243,0.00400749,0.00121279,0.022051,0.032874,0.000166,-0.00015104,-0.00074831,0.000957486,0.024886956,0.19190357,0.35862851,2.994749e-05,1.6059976e-05,1.4708596e-06,0.0004862466,0.0010806999,2.7556e-08,2.2813082e-08,5.5996786e-07,9.1677944e-07,-0.010929129,-0.052060787,0.032287569,0.02869825,-0.0018451249,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
