trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.250964,-0.448063,-1.02117,-0.00851925,-0.00343412,0.00115293,-0.006756,0.041832,-0.030068,4.394e-05,0.00010772,-0.0001958,0.062982929,0.20076045,1.0427882,7.2577621e-05,1.179318e-05,1.3292476e-06,4.5643536e-05,0.0017499162,0.00090408462,1.9307236e-09,1.1603598e-08,3.833764e-08,0.023255837,0.072804781,-0.076567656,-0.044463917,0.10741334,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.388704,-0.420493,-1.01116,-0.00858928,-0.00506884,0.00146585,0.13774,0.02757,0.01001,-7.003e-05,-0.00163472,0.00031292,0.1510908,0.17681436,1.0224445,7.3775731e-05,2.5693139e-05,2.1487162e-06,0.018972308,0.0007601049,0.0001002001,4.9042009e-09,2.6723095e-06,9.7918926e-08,0.034758721,0.076406177,-0.073074824,-0.037500228,0.13287641,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.567319,-1.20693,-3.17278,-0.0103131,-0.00527983,0.00403467,0.178615,-0.786437,-2.16162,-0.00172382,-0.00021099,0.00256882,0.32185085,1.45668,10.066533,0.00010636003,2.7876605e-05,1.6278562e-05,0.031903318,0.61848315,4.672601,2.9715554e-06,4.451678e-08,6.5988362e-06,-0.55098495,0.25004243,0.24937115,0.33564726,0.33090028,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.498133,-1.2655,-2.76157,-0.0152316,-0.00280135,0.00442886,-0.069186,-0.05857,0.41121,-0.0049185,0.00247848,0.00039419,0.24813649,1.6014903,7.6262689,0.00023200164,7.8475618e-06,1.9614801e-05,0.0047867026,0.0034304449,0.16909366,2.4191642e-05,6.1428631e-06,1.5538576e-07,0.01083283,-0.043813776,0.17541079,0.22971215,0.051322529,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.420456,-0.88152,-2.47567,-0.0149037,-0.00344281,0.0040077,-0.077677,0.38398,0.2859,0.0003279,-0.00064146,-0.00042116,0.17678325,0.77707751,6.1289419,0.00022212027,1.1852941e-05,1.6061659e-05,0.0060337163,0.14744064,0.08173881,1.0751841e-07,4.1147093e-07,1.7737575e-07,0.059895142,-0.10182639,0.091393157,0.10537556,-0.10926057,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.356872,-0.981747,-2.42522,-0.0147271,-0.00417868,0.00276137,-0.063584,-0.100227,0.05045,0.0001766,-0.00073587,-0.00124633,0.12735762,0.96382717,5.881692,0.00021688747,1.7461367e-05,7.6251643e-06,0.0040429251,0.010045452,0.0025452025,3.118756e-08,5.4150466e-07,1.5533385e-06,0.037667046,-0.087228467,0.067246503,0.10073065,-0.17489532,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.339248,-0.928574,-2.34336,-0.0144483,-0.003884,0.00294845,-0.017624,0.053173,0.08186,0.0002788,0.00029468,0.00018708,0.11508921,0.86224967,5.4913361,0.00020875337,1.5085456e-05,8.6933574e-06,0.00031060538,0.0028273679,0.0067010596,7.772944e-08,8.6836302e-08,3.4998926e-08,0.015185689,-0.087899773,0.0624141,0.064160577,-0.15468567,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.331612,-0.987321,-2.41098,-0.0143423,-0.0040888,0.00307768,-0.007636,-0.058747,-0.06762,0.000106,-0.0002048,0.00012923,0.10996652,0.97480276,5.8128246,0.00020570157,1.6718285e-05,9.4721142e-06,5.8308496e-05,0.00345121,0.0045724644,1.1236e-08,4.194304e-08,1.6700393e-08,0.0052156139,-0.07249115,0.075692997,0.10749024,-0.13507809,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.252059,-0.828973,-2.20504,-0.0142817,-0.00489545,0.00254904,-0.079553,0.158348,0.20594,6.06e-05,-0.00080665,-0.00052864,0.063533739,0.68719623,4.8622014,0.00020396695,2.3965431e-05,6.4976049e-06,0.0063286798,0.025074089,0.042411284,3.67236e-09,6.5068422e-07,2.7946025e-07,-0.0085300476,-0.076780524,0.076100066,0.028198893,-0.066519215,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.292917,-0.960854,-2.25652,-0.013751,-0.00428091,0.0027912,0.040858,-0.131881,-0.05148,0.0005307,0.00061454,0.00024216,0.085800369,0.92324041,5.0918825,0.00018909,1.832619e-05,7.7907974e-06,0.0016693762,0.017392598,0.0026501904,2.8164249e-07,3.7765941e-07,5.8641466e-08,0.011708058,-0.086392466,0.067258425,0.030643607,-0.14674872,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.268378,-0.790381,-2.14316,-0.0132646,-0.00418845,0.00160914,-0.024539,0.170473,0.11336,0.0004864,9.246e-05,-0.00118206,0.072026751,0.62470213,4.5931348,0.00017594961,1.7543113e-05,2.5893315e-06,0.00060216252,0.029061044,0.01285049,2.3658496e-07,8.5488516e-09,1.3972658e-06,-0.014329455,-0.065587823,0.032240464,-0.0061598013,-0.11562497,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.299201,-0.889815,-2.19692,-0.0123817,-0.00418625,0.00217935,0.030823,-0.099434,-0.05376,0.0008829,2.2e-06,0.00057021,0.089521238,0.79177073,4.8264575,0.00015330649,1.7524689e-05,4.7495664e-06,0.00095005733,0.0098871204,0.0028901376,7.7951241e-07,4.84e-12,3.2513944e-07,0.0011098224,-0.089021573,0.039356533,0.0070753126,-0.11169898,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.307137,-0.805793,-2.08308,-0.0123377,-0.00393685,0.00260789,0.007936,0.084022,0.11384,4.4e-05,0.0002494,0.00042854,0.094333137,0.64930236,4.3392223,0.00015221884,1.5498788e-05,6.8010903e-06,6.2980096e-05,0.0070596965,0.012959546,1.936e-09,6.220036e-08,1.8364653e-07,-0.0065764355,-0.075919533,0.025731644,-0.034938357,-0.10909222,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.295478,-0.81077,-2.04141,-0.0122906,-0.00411489,0.0023964,-0.011659,-0.004977,0.04167,4.71e-05,-0.00017804,-0.00021149,0.087307248,0.65734799,4.1673548,0.00015105885,1.693232e-05,5.742733e-06,0.00013593228,2.4770529e-05,0.0017363889,2.21841e-09,3.1698242e-08,4.472802e-08,0.0090093729,-0.063566211,0.041465267,-0.013612996,-0.049670985,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.289473,-0.810782,-2.09511,-0.0128489,-0.00410313,0.00193005,-0.006005,-1.2e-05,-0.0537,-0.0005583,1.176e-05,-0.00046635,0.083794618,0.65736745,4.3894859,0.00016509423,1.6835676e-05,3.725093e-06,3.6060025e-05,1.44e-10,0.00288369,3.1169889e-07,1.382976e-10,2.1748232e-07,-0.0016980025,-0.072081314,0.038351085,-0.017204848,-0.053799464,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.282376,-0.747826,-1.97985,-0.0123893,-0.00385313,0.00182815,-0.007097,0.062956,0.11526,0.0004596,0.00025,-0.0001019,0.079736205,0.55924373,3.919806,0.00015349475,1.4846611e-05,3.3421324e-06,5.0367409e-05,0.0039634579,0.013284868,2.1123216e-07,6.25e-08,1.038361e-08,0.0093172086,-0.070928158,0.028455067,-0.040106205,-0.048681547,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.271809,-0.819422,-1.88971,-0.0126337,-0.00398201,0.00199671,-0.010567,-0.071596,0.09014,-0.0002444,-0.00012888,0.00016856,0.073880132,0.67145241,3.5710039,0.00015961038,1.5856404e-05,3.9868508e-06,0.00011166149,0.0051259872,0.0081252196,5.973136e-08,1.6610054e-08,2.8412474e-08,0.0092157473,-0.049022578,0.025866227,-0.054215328,-0.020238242,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.262116,-0.507765,-1.64774,-0.0165662,-0.00468565,0.000336968,-0.009693,0.311657,0.24197,-0.0039325,-0.00070364,-0.001659742,0.068704797,0.2578253,2.7150471,0.00027443898,2.1955316e-05,1.1354743e-07,9.3954249e-05,0.097130086,0.058549481,1.5464556e-05,4.9510925e-07,2.7547435e-06,-0.1099945,0.086512776,-0.0098069379,-0.063992687,0.11522798,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.27184,-1.04776,-2.10252,-0.00720863,-0.00858147,0.00158555,0.009724,-0.539995,-0.45478,0.00935757,-0.00389582,0.001248582,0.073896986,1.097801,4.4205904,5.1964346e-05,7.3641627e-05,2.5139688e-06,9.4556176e-05,0.2915946,0.20682485,8.7564116e-05,1.5177413e-05,1.558957e-06,-0.012272023,-0.084694824,0.077987735,-0.013046539,-0.0077147117,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.29453,-0.689782,-1.63736,-0.012611,-0.00586751,0.00186818,0.02269,0.357978,0.46516,-0.00540237,0.00271396,0.00028263,0.086747921,0.47579921,2.6809478,0.00015903732,3.4427674e-05,3.4900965e-06,0.0005148361,0.12814825,0.21637383,2.9185602e-05,7.3655789e-06,7.9879717e-08,-0.025215333,0.015135545,-0.0019969535,-0.088900616,0.12215942,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.263098,-0.66293,-1.6865,-0.0110885,-0.00597167,0.00147393,-0.031432,0.026852,-0.04914,0.0015225,-0.00010416,-0.00039425,0.069220558,0.43947618,2.8442823,0.00012295483,3.5660843e-05,2.1724696e-06,0.00098797062,0.0007210299,0.0024147396,2.3180063e-06,1.0849306e-08,1.5543306e-07,0.045435412,-0.03441627,-0.018330352,-0.083889765,-0.01375865,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.32482,-0.679503,-1.49662,-0.0101624,-0.00698475,0.0018391,0.061722,-0.016573,0.18988,0.0009261,-0.00101308,0.00036517,0.10550803,0.46172433,2.2398714,0.00010327437,4.8786733e-05,3.3822888e-06,0.0038096053,0.00027466433,0.036054414,8.5766121e-07,1.0263311e-06,1.3334913e-07,0.030974481,-0.018522399,-0.023095862,-0.11646095,0.037106239,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.345852,-0.688347,-1.5837,-0.00981629,-0.00624248,0.00199302,0.021032,-0.008844,-0.08708,0.00034611,0.00074227,0.00015392,0.11961361,0.47382159,2.5081057,9.6359549e-05,3.8968557e-05,3.9721287e-06,0.00044234502,7.8216336e-05,0.0075829264,1.1979213e-07,5.5096475e-07,2.3691366e-08,0.02669014,-0.021971352,-0.025624067,-0.10141993,-0.028059105,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
0.32546,-0.692409,-1.66712,-0.0102103,-0.00696891,0.00152323,-0.020392,-0.004062,-0.08342,-0.00039401,-0.00072643,-0.00046979,0.10592421,0.47943022,2.7792891,0.00010425023,4.8565707e-05,2.3202296e-06,0.00041583366,1.6499844e-05,0.0069588964,1.5524388e-07,5.2770054e-07,2.2070264e-07,0.03074692,-0.046602516,-0.014440695,-0.095794927,-0.026651993,,,,,,,,,,,,,,,
