trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.000517732,0.755876,1.06764,-0.0189683,0.00584458,0.00109335,-0.013649768,-0.017252,-0.02988,0.0005269,0.00011956,0.000207586,2.6804642e-07,0.57134853,1.1398552,0.0003597964,3.4159115e-05,1.1954142e-06,0.00018631617,0.0002976315,0.0008928144,2.7762361e-07,1.4294594e-08,4.3091947e-08,-0.0076522277,0.050333434,0.010890096,0.02132485,0.045003053,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
0.00551696,0.775486,1.11387,-0.020947,0.00545899,0.00088026,0.004999228,0.01961,0.04623,-0.0019787,-0.00038559,-0.00021309,3.0436848e-05,0.60137854,1.2407064,0.00043877681,2.9800572e-05,7.7485767e-07,2.4992281e-05,0.0003845521,0.0021372129,3.9152537e-06,1.4867965e-07,4.5407348e-08,-0.0003790806,0.026282188,-0.035493773,-0.0014197241,0.048594554,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.00554405,0.836672,1.15114,-0.0211745,0.00548979,0.000841556,2.709e-05,0.061186,0.03727,-0.0002275,3.08e-05,-3.8704e-05,3.073649e-05,0.70002004,1.3251233,0.00044835945,3.0137794e-05,7.082165e-07,7.338681e-10,0.0037437266,0.0013890529,5.175625e-08,9.4864e-10,1.4979996e-09,-0.0038151109,0.025751211,-0.0029521358,-0.031327251,0.068307071,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.00508298,0.775988,1.17709,-0.0208833,0.00594662,0.000770205,-0.00046107,-0.060684,0.02595,0.0002912,0.00045683,-7.1351e-05,2.5836686e-05,0.60215738,1.3855409,0.00043611222,3.5362289e-05,5.9321574e-07,2.1258554e-07,0.0036825479,0.0006734025,8.479744e-08,2.0869365e-07,5.0909652e-09,-0.00673107,0.00230262,0.0020180307,-0.0009106955,0.052009363,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.00460822,0.785365,1.19467,-0.0221731,0.0066833,0.000902321,-0.00047476,0.009377,0.01758,-0.0012898,0.00073668,0.000132116,2.1235692e-05,0.61679818,1.4272364,0.00049164636,4.4666499e-05,8.1418319e-07,2.2539706e-07,8.7928129e-05,0.0003090564,1.663584e-06,5.4269742e-07,1.7454637e-08,0.028345574,0.02662421,0.068219362,-0.0042011289,0.017129841,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.00414167,0.773859,1.08686,-0.020399,0.00678925,0.000516419,-0.00046655,-0.011506,-0.10781,0.0017741,0.00010595,-0.000385902,1.715343e-05,0.59885775,1.1812647,0.0004161192,4.6093916e-05,2.6668858e-07,2.176689e-07,0.00013238804,0.011622996,3.1474308e-06,1.1225403e-08,1.4892035e-07,0.0065286218,0.053292427,0.042285469,0.057245269,-0.0004215214,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.00503155,0.833094,1.02698,-0.0194768,0.00549776,0.000516419,0.00088988,0.059235,-0.05988,0.0009222,-0.00129149,0,2.5316495e-05,0.69404561,1.0546879,0.00037934574,3.0225365e-05,2.6668858e-07,7.9188641e-07,0.0035087852,0.0035856144,8.5045284e-07,1.6679464e-06,0,-0.0058946926,0.060753205,-0.047253627,0.032943428,0.035960428,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.00657007,0.555203,0.74419,-0.00981037,0.00178266,-0.000527011,0.00153852,-0.277891,-0.28279,0.00966643,-0.0037151,-0.00104343,4.316582e-05,0.30825037,0.55381876,9.624336e-05,3.1778767e-06,2.7774059e-07,2.3670438e-06,0.077223408,0.079970184,9.3439869e-05,1.3801968e-05,1.0887462e-06,-0.1136213,0.15917253,0.15494088,0.20130812,-0.031543284,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.0541013,0.82457,0.715618,-0.0145519,0.00312392,0.000250022,0.04753123,0.269367,-0.028572,-0.00474153,0.00134126,0.000777033,0.0029269507,0.67991568,0.51210912,0.00021175779,9.7588762e-06,6.2511e-08,0.0022592178,0.072558581,0.00081635918,2.2482107e-05,1.7989784e-06,6.0378028e-07,-0.059578914,0.11497242,-0.12392272,0.15451684,0.031689501,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0396483,0.695789,0.894797,-0.0150096,0.00453789,0.000927109,-0.014453,-0.128781,0.179179,-0.0004577,0.00141397,0.000677087,0.0015719877,0.48412233,0.80066167,0.00022528809,2.0592446e-05,8.595311e-07,0.00020888921,0.016584546,0.032105114,2.0948929e-07,1.9993112e-06,4.5844681e-07,-0.07133582,0.056386035,-0.2414092,0.10095439,-0.003427437,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0299053,0.779935,0.968622,-0.0182633,0.00496767,0.00116647,-0.009743,0.084146,0.073825,-0.0032537,0.00042978,0.000239361,0.00089432697,0.6082986,0.93822858,0.00033354813,2.4677745e-05,1.3606523e-06,9.4926049e-05,0.0070805493,0.0054501306,1.0586564e-05,1.8471085e-07,5.7293688e-08,-0.0019271529,0.068164671,-0.057926784,0.040357135,0.040750129,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0182894,0.773845,0.951668,-0.0174287,0.00505291,0.000930546,-0.0116159,-0.00609,-0.016954,0.0008346,8.524e-05,-0.000235924,0.00033450215,0.59883608,0.90567198,0.00030375958,2.5531899e-05,8.6591586e-07,0.00013492913,3.70881e-05,0.00028743812,6.9655716e-07,7.2658576e-09,5.5660134e-08,0.021817709,0.054780904,-0.054131949,0.042549223,0.051801637,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0296319,0.77646,0.965746,-0.0190129,0.00491848,0.000946685,0.0113425,0.002615,0.014078,-0.0015842,-0.00013443,1.6139e-05,0.0008780495,0.60289013,0.93266534,0.00036149037,2.4191446e-05,8.9621249e-07,0.00012865231,6.838225e-06,0.00019819008,2.5096896e-06,1.8071425e-08,2.6046732e-10,0.018607731,0.015862936,-0.07073007,0.0023848319,0.070362974,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.011092,0.804351,0.968206,-0.0190514,0.0048136,0.000701242,-0.0185399,0.027891,0.00246,-3.85e-05,-0.00010488,-0.000245443,0.00012303246,0.64698053,0.93742286,0.00036295584,2.3170745e-05,4.9174034e-07,0.00034372789,0.00077790788,6.0516e-06,1.48225e-09,1.0999814e-08,6.0242266e-08,0.017903945,0.023997799,-0.072000216,-0.035508547,0.091022038,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.0119216,0.759265,0.985833,-0.0192418,0.00555242,0.000968334,0.0008296,-0.045086,0.017627,-0.0001904,0.00073882,0.000267092,0.00014212455,0.57648334,0.9718667,0.00037024687,3.0829368e-05,9.3767074e-07,6.8823616e-07,0.0020327474,0.00031071113,3.625216e-08,5.4585499e-07,7.1338136e-08,-0.030985696,-0.015636206,-0.11310822,-0.0005009694,0.047361234,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.0084451,0.774184,1.06193,-0.0195972,0.0063777,0.000723673,-0.0034765,0.014919,0.076097,-0.0003554,0.00082528,-0.000244661,7.1319714e-05,0.59936087,1.1276953,0.00038405025,4.0675057e-05,5.2370261e-07,1.2086052e-05,0.00022257656,0.0057907534,1.2630916e-07,6.8108708e-07,5.9859005e-08,-0.017512485,0.026604722,-0.046527664,0.061914308,-0.045660038,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.0128869,0.780877,1.0254,-0.0196906,0.00577965,0.000868683,0.0044418,0.006693,-0.03653,-9.34e-05,-0.00059805,0.00014501,0.00016607219,0.60976889,1.0514452,0.00038771973,3.3404354e-05,7.5461015e-07,1.9729587e-05,4.4796249e-05,0.0013344409,8.72356e-09,3.576638e-07,2.10279e-08,-0.0070977019,0.045097396,0.026150176,0.066591081,-0.017693798,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0118487,0.847692,1.09738,-0.0216059,0.00632067,0.000250023,-0.0010382,0.066815,0.07198,-0.0019153,0.00054102,-0.00061866,0.00014039169,0.71858173,1.2042429,0.00046681491,3.9950869e-05,6.2511501e-08,1.0778592e-06,0.0044642442,0.0051811204,3.6683741e-06,2.9270264e-07,3.827402e-07,-0.013986843,0.020953159,0.024191049,0.034649966,-0.0008900545,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0148171,0.835816,1.07085,-0.0205746,0.00600418,0.000879405,0.0029684,-0.011876,-0.02653,0.0010313,-0.00031649,0.000629382,0.00021954645,0.69858839,1.1467197,0.00042331417,3.6050177e-05,7.7335315e-07,8.8113986e-06,0.00014103938,0.0007038409,1.0635797e-06,1.0016592e-07,3.961217e-07,-0.030163823,0.029887546,0.022057113,0.06273877,-0.034544103,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0193997,0.815452,1.13151,-0.0211497,0.00667807,0.00122024,0.0045826,-0.020364,0.06066,-0.0005751,0.00067389,0.000340835,0.00037634836,0.66496196,1.2803149,0.00044730981,4.4596619e-05,1.4889857e-06,2.1000223e-05,0.0004146925,0.0036796356,3.3074001e-07,4.5412773e-07,1.161685e-07,-0.030531337,0.010736873,-0.014811365,0.018138889,-0.024235993,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0261131,0.806443,1.16579,-0.0225293,0.00721632,0.00148324,0.0067134,-0.009009,0.03428,-0.0013796,0.00053825,0.000263,0.00068189399,0.65035031,1.3590663,0.00050756936,5.2075274e-05,2.2000009e-06,4.506974e-05,8.1162081e-05,0.0011751184,1.9032962e-06,2.8971306e-07,6.9169e-08,-0.0043156657,0.013419521,0.052199556,-0.0073993575,0.0068199868,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0119684,0.862295,1.21068,-0.023871,0.00719798,0.000914949,-0.0141447,0.055852,0.04489,-0.0013417,-1.834e-05,-0.000568291,0.0001432426,0.74355267,1.4657461,0.00056982464,5.1810916e-05,8.3713167e-07,0.00020007254,0.0031194459,0.0020151121,1.8001589e-06,3.363556e-10,3.2295466e-07,0.0060158594,0.011635172,0.10204941,-0.015650189,-0.014687691,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0371769,0.69648,0.933608,-0.0173893,0.00677759,0.000914949,0.0252085,-0.165815,-0.277072,0.0064817,-0.00042039,0,0.0013821219,0.48508439,0.8716239,0.00030238775,4.5935726e-05,8.3713167e-07,0.00063546847,0.027494614,0.076768893,4.2012435e-05,1.7672775e-07,0,-0.036097827,0.047259323,0.064112582,0.060973863,-0.020426633,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0121554,0.865615,1.07224,-0.0183902,0.00679799,0.000759022,-0.0250215,0.169135,0.138632,-0.0010009,2.04e-05,-0.000155927,0.00014775375,0.74928933,1.1496986,0.00033819946,4.6212668e-05,5.761144e-07,0.00062607546,0.028606648,0.019218831,1.0018008e-06,4.1616e-10,2.4313229e-08,-0.0084826922,-0.019529414,-0.11908242,-0.0038559226,-0.013217146,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0211924,0.754065,1.06393,-0.0177829,0.00675237,0.000922655,0.009037,-0.11155,-0.00831,0.0006073,-4.562e-05,0.000163633,0.00044911782,0.56861402,1.131947,0.00031623153,4.5594501e-05,8.5129225e-07,8.1667369e-05,0.012443402,6.90561e-05,3.6881329e-07,2.0811844e-09,2.6775759e-08,-0.0059521493,0.025888916,-0.0058792924,0.022901337,0.0026654408,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.00768248,0.882004,1.09923,-0.0199403,0.00648201,0.000942238,-0.01350992,0.127939,0.0353,-0.0021574,-0.00027036,1.9583e-05,5.9020499e-05,0.77793106,1.2083066,0.00039761556,4.2016454e-05,8.8781245e-07,0.00018251794,0.016368388,0.00124609,4.6543748e-06,7.309453e-08,3.8349389e-10,-0.0069878053,-0.0061169281,0.029877958,0.015496624,-0.020646822,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0124261,0.792865,1.11006,-0.0203865,0.00694062,0.00110901,0.00474362,-0.089139,0.01083,-0.0004462,0.00045861,0.000166772,0.00015440796,0.62863491,1.2322332,0.00041560938,4.8172206e-05,1.2299032e-06,2.2501931e-05,0.0079457613,0.0001172889,1.9909444e-07,2.1032313e-07,2.78129e-08,0.021917559,-0.039054871,-0.051058519,-0.026895719,0.0017603937,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0117135,0.803751,1.09539,-0.0198095,0.00712701,0.000641315,-0.0007126,0.010886,-0.01467,0.000577,0.00018639,-0.000467695,0.00013720608,0.64601567,1.1998793,0.00039241629,5.0794272e-05,4.1128493e-07,5.0779876e-07,0.000118505,0.0002152089,3.32929e-07,3.4741232e-08,2.1873861e-07,0.031282718,-0.044817292,-0.020526179,-0.034810156,0.0461759,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00404371,0.802843,1.0697,-0.0199234,0.00683152,0.000722954,-0.00766979,-0.000908,-0.02569,-0.0001139,-0.00029549,8.1639e-05,1.6351591e-05,0.64455688,1.1442581,0.00039694187,4.6669666e-05,5.2266249e-07,5.8825679e-05,8.24464e-07,0.0006599761,1.297321e-08,8.731434e-08,6.6649263e-09,0.019959869,-0.033175242,-0.032250822,-0.046085313,0.038239995,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0123256,0.891139,1.09224,-0.0208235,0.00715013,0.00118989,0.00828189,0.088296,0.02254,-0.0009001,0.00031861,0.000466936,0.00015192042,0.79412872,1.1929882,0.00043361815,5.1124359e-05,1.4158382e-06,6.8589702e-05,0.0077961836,0.0005080516,8.1018001e-07,1.0151233e-07,2.1802923e-07,-0.011574505,-0.025526798,0.0046734313,-0.024702858,-0.011025988,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0348948,0.797443,1.09059,-0.0207733,0.00720757,0.00134794,0.0225692,-0.093696,-0.00165,5.02e-05,5.744e-05,0.00015805,0.0012176471,0.63591534,1.1893865,0.00043152999,5.1949065e-05,1.8169422e-06,0.00050936879,0.0087789404,2.7225e-06,2.52004e-09,3.2993536e-09,2.4979802e-08,0.0062111531,-0.010409336,0.02716922,0.043684698,-0.057072203,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0396005,0.832859,1.18155,-0.02194,0.00749649,0.00134794,0.0047057,0.035416,0.09096,-0.0011667,0.00028892,0,0.0015681996,0.69365411,1.3960604,0.0004813636,5.6197362e-05,1.8169422e-06,2.2143612e-05,0.0012542931,0.0082737216,1.3611889e-06,8.3474766e-08,0,0.01594769,-0.016365116,0.020461551,-0.0005218289,-0.026256433,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0125384,0.855446,1.15033,-0.0228583,0.0074982,0.00160516,-0.0270621,0.022587,-0.03122,-0.0009183,1.71e-06,0.00025722,0.00015721147,0.73178786,1.3232591,0.00052250188,5.6223003e-05,2.5765386e-06,0.00073235726,0.00051017257,0.0009746884,8.4327489e-07,2.9241e-12,6.6162128e-08,0.024598234,-0.0064898341,0.0078179432,-0.051291141,0.012033334,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0274812,0.85511,1.1543,-0.0228583,0.00758522,0.00167553,0.0149428,-0.000336,0.00397,0,8.702e-05,7.037e-05,0.00075521635,0.73121311,1.3324085,0.00052250188,5.7535562e-05,2.8074008e-06,0.00022328727,1.12896e-07,1.57609e-05,0,7.5724804e-09,4.9519369e-09,0.036186671,-0.044288351,-0.013059439,-0.10709514,0.096741184,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0127834,0.855874,1.17273,-0.0234377,0.00747432,0.00177177,-0.0146978,0.000764,0.01843,-0.0005794,-0.0001109,9.624e-05,0.00016341532,0.7325203,1.3752957,0.00054932578,5.5865459e-05,3.1391689e-06,0.00021602532,5.83696e-07,0.0003396649,3.3570436e-07,1.229881e-08,9.2621376e-09,0.02785012,-0.04710368,0.024189302,-0.10584626,0.055734755,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0507777,0.817251,1.13182,-0.0227983,0.00741792,0.00177177,0.0379943,-0.038623,-0.04091,0.0006394,-5.64e-05,0,0.0025783748,0.6678992,1.2810165,0.00051976248,5.5025537e-05,3.1391689e-06,0.0014435668,0.0014917361,0.0016736281,4.0883236e-07,3.18096e-09,0,0.014916634,-0.01056172,0.054326549,-0.055481895,-0.0005230874,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0398301,0.826289,1.26518,-0.0226533,0.00710234,0.00177177,-0.0109476,0.009038,0.13336,0.000145,-0.00031558,0,0.0015864369,0.68275351,1.6006804,0.000513172,5.0443233e-05,3.1391689e-06,0.00011984995,8.1685444e-05,0.01778489,2.1025e-08,9.9590736e-08,0,-0.059763221,-0.099204642,-0.060696725,0.010791753,-0.1012748,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0361728,0.814171,1.31235,-0.0242041,0.00717772,0.00161991,-0.0036573,-0.012118,0.04717,-0.0015508,7.538e-05,-0.00015186,0.0013084715,0.66287442,1.7222625,0.00058583846,5.1519664e-05,2.6241084e-06,1.3375843e-05,0.00014684592,0.0022250089,2.4049806e-06,5.6821444e-09,2.306146e-08,0.028150336,-0.038947516,0.051038729,-0.027512248,-0.042631089,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00431057,0.821421,1.04164,-0.0197237,0.00585439,5.00582e-05,-0.03186223,0.00725,-0.27071,0.0044804,-0.00132333,-0.0015698518,1.8581014e-05,0.67473246,1.0850139,0.00038902434,3.4273882e-05,2.5058234e-09,0.0010152017,5.25625e-05,0.073283904,2.0073984e-05,1.7512023e-06,2.4644347e-06,-0.077216978,0.032065935,0.16127235,0.031813686,-0.087115247,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0116401,0.872615,1.16689,-0.0214101,0.00598872,0.000658971,0.00732953,0.051194,0.12525,-0.0016864,0.00013433,0.0006089128,0.00013549193,0.76145694,1.3616323,0.00045839238,3.5864767e-05,4.3424278e-07,5.372201e-05,0.0026208256,0.015687563,2.843945e-06,1.8044549e-08,3.707748e-07,0.0005173653,-0.034457738,0.015343345,-0.04083597,-0.014763475,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0540144,0.803721,1.20618,-0.0211747,0.0068265,0.00126629,0.0423743,-0.068894,0.03929,0.0002354,0.00083778,0.000607319,0.0029175554,0.64596745,1.4548702,0.00044836792,4.6601102e-05,1.6034904e-06,0.0017955813,0.0047463832,0.0015437041,5.541316e-08,7.0187533e-07,3.6883637e-07,0.026879606,-0.029310488,0.046955826,-0.01853689,-0.070570742,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0408925,0.859949,1.23992,-0.0225048,0.00742967,0.00113742,-0.0131219,0.056228,0.03374,-0.0013301,0.00060317,-0.00012887,0.0016721966,0.73951228,1.5374016,0.00050646602,5.5199996e-05,1.2937243e-06,0.00017218426,0.003161588,0.0011383876,1.769166e-06,3.6381405e-07,1.6607477e-08,0.016053443,-0.023457138,0.06959318,-0.026698121,-0.029676023,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0439354,0.917444,1.24687,-0.0229747,0.00746232,0.000931271,0.0030429,0.057495,0.00695,-0.0004699,3.265e-05,-0.000206149,0.0019303194,0.84170349,1.5546848,0.00052783684,5.568622e-05,8.6726568e-07,9.2592404e-06,0.003305675,4.83025e-05,2.2080601e-07,1.0660225e-09,4.249741e-08,0.0086534415,-0.016624958,0.051081669,-0.042215138,-0.024871291,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0475497,0.835206,1.24528,-0.0224857,0.00722614,0.00126945,0.0036143,-0.082238,-0.00159,0.000489,-0.00023618,0.000338179,0.002260974,0.69756906,1.5507223,0.0005056067,5.2217099e-05,1.6115033e-06,1.3063164e-05,0.0067630886,2.5281e-06,2.39121e-07,5.5780992e-08,1.1436504e-07,0.02929156,-0.034086378,-0.0002689691,-0.049692968,-0.0007016848,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0472384,0.846648,1.27044,-0.0235457,0.00763699,0.00127644,-0.0003113,0.011442,0.02516,-0.00106,0.00041085,6.99e-06,0.0022314664,0.71681284,1.6140178,0.00055439999,5.8323616e-05,1.6292991e-06,9.690769e-08,0.00013091936,0.0006330256,1.1236e-06,1.6879772e-07,4.88601e-11,0.044795844,-0.018964514,0.034878944,-0.066990114,0.022548782,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.068604,0.905644,1.19543,-0.0228124,0.00675144,0.00127644,0.0213656,0.058996,-0.07501,0.0007333,-0.00088555,0,0.0047065088,0.82019105,1.4290529,0.00052040559,4.5581942e-05,1.6292991e-06,0.00045648886,0.003480528,0.0056265001,5.3772889e-07,7.841988e-07,0,0.0047870246,-0.010695872,0.024015688,-0.0090575987,-0.036690124,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0895591,0.878957,1.19747,-0.0220878,0.00585815,0.00168247,0.0209551,-0.026687,0.00204,0.0007246,-0.00089329,0.00040603,0.0080208324,0.77256541,1.4339344,0.00048787091,3.4317921e-05,2.8307053e-06,0.00043911622,0.00071219597,4.1616e-06,5.2504516e-07,7.9796702e-07,1.6486036e-07,-0.0081610649,-0.044929005,0.0072593084,-0.034590735,-0.022924305,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0645345,0.810392,1.21164,-0.0222285,0.00676891,0.00127644,-0.0250246,-0.068565,0.01417,-0.0001407,0.00091076,-0.00040603,0.0041647017,0.65673519,1.4680715,0.00049410621,4.5818143e-05,1.6292991e-06,0.00062623061,0.0047011592,0.0002007889,1.979649e-08,8.2948378e-07,1.6486036e-07,0.023174594,-0.030650376,0.041555973,0.0005626449,-0.051077766,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0643424,0.863693,1.10055,-0.0208165,0.00697222,0.00127644,-0.0001921,0.053301,-0.11109,0.001412,0.00020331,0,0.0041399444,0.7459656,1.2112103,0.00043332667,4.8611852e-05,1.6292991e-06,3.690241e-08,0.0028409966,0.012340988,1.993744e-06,4.1334956e-08,0,-0.017665619,-0.020594578,0.02540327,0.0006001545,-0.024984343,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
