trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0105612,-0.160874,-0.516476,0.00405819,0.00071516,0.00022394,-0.010521529,-0.2248292,0.025582,0.00210456,0.000193495,0.0002662825,0.00011153895,0.025880444,0.26674746,1.6468906e-05,5.1145383e-07,5.0149124e-08,0.00011070258,0.050548169,0.00065443872,4.4291728e-06,3.7440315e-08,7.090637e-08,-0.16808142,0.060639252,0.04455682,0.03755145,-0.20955902,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.00252243,0.222072,-0.332999,0.00249514,0.00108689,-0.000148053,0.00803877,0.382946,0.183477,-0.00156305,0.00037173,-0.000371993,6.3626531e-06,0.049315973,0.11088833,6.2257236e-06,1.1813299e-06,2.1919691e-08,6.4621823e-05,0.14664764,0.03366381,2.4431253e-06,1.3818319e-07,1.3837879e-07,0.010492241,0.20708153,-0.02318041,-0.035962802,0.024781192,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0209871,-0.151373,-0.290962,0.00192381,0.000994102,-0.000395986,-0.01846467,-0.373445,0.042037,-0.00057133,-9.2788e-05,-0.000247933,0.00044045837,0.022913785,0.084658885,3.7010449e-06,9.8823879e-07,1.5680491e-07,0.00034094404,0.13946117,0.0017671094,3.2641797e-07,8.6096129e-09,6.1470772e-08,-0.02569381,0.021620471,-0.024112478,0.10556192,-0.081936457,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0368296,0.249501,-0.319527,0.00201405,0.00129206,-0.000297636,-0.0158425,0.400874,-0.028565,9.024e-05,0.000297958,9.835e-05,0.0013564194,0.062250749,0.1020975,4.0563974e-06,1.669419e-06,8.8587188e-08,0.00025098481,0.16069996,0.00081595923,8.1432576e-09,8.877897e-08,9.6727225e-09,0.0038870762,0.013720321,0.044040944,-0.063794887,0.031852615,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0564455,0.103442,-0.285876,0.00180789,0.00093733,-0.00059649,-0.0196159,-0.146059,0.033651,-0.00020616,-0.00035473,-0.000298854,0.0031860945,0.010700247,0.081725087,3.2684663e-06,8.7858753e-07,3.5580032e-07,0.00038478353,0.021333231,0.0011323898,4.2501946e-08,1.2583337e-07,8.9313713e-08,0.037394888,0.02165344,0.0021997279,-0.042155405,0.033318736,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0413363,-0.257392,-0.280708,0.002189,0.00121824,-0.000698949,0.0151092,-0.360834,0.005168,0.00038111,0.00028091,-0.000102459,0.0017086897,0.066250642,0.078796981,4.791721e-06,1.4841087e-06,4.885297e-07,0.00022828792,0.13020118,2.6708224e-05,1.4524483e-07,7.8910428e-08,1.0497847e-08,0.0026549469,-0.054204579,0.057392634,0.0025644662,-0.10853088,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0242767,0.115754,-0.218548,0.00160095,0.00107679,-0.000710156,0.0170596,0.373146,0.06216,-0.00058805,-0.00014145,-1.1207e-05,0.00058935816,0.013398989,0.047763228,2.5630409e-06,1.1594767e-06,5.0432154e-07,0.00029102995,0.13923794,0.0038638656,3.458028e-07,2.0008102e-08,1.2559685e-10,0.039505081,0.05366455,0.014356222,0.11039275,0.042421033,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0102387,-0.0877295,-0.29588,0.00158795,0.00116158,-0.000710156,0.014038,-0.2034835,-0.077332,-1.3e-05,8.479e-05,0,0.00010483098,0.0076964652,0.087544974,2.5215852e-06,1.3492681e-06,5.0432154e-07,0.00019706544,0.041405535,0.0059802382,1.69e-10,7.1893441e-09,0,-0.0062752023,-0.14713044,0.0013359238,-0.016710703,-0.066927641,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.00970595,0.145631,-0.264515,0.000955418,0.000603609,-0.00060781,0.00053275,0.2333605,0.031365,-0.000632532,-0.000557971,0.000102346,9.4205465e-05,0.021208388,0.069968185,9.1282355e-07,3.6434382e-07,3.69433e-07,2.8382256e-07,0.054457123,0.00098376322,4.0009673e-07,3.1133164e-07,1.0474704e-08,0.054414956,0.0087923149,0.04652964,-0.040249703,0.041300489,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0346574,-0.0556795,-0.229302,0.00188923,0.000765769,-0.000690802,-0.02495145,-0.2013105,0.035213,0.000933812,0.00016216,-8.2992e-05,0.0012011354,0.0031002067,0.052579407,3.56919e-06,5.8640216e-07,4.772074e-07,0.00062257486,0.040525917,0.0012399554,8.7200485e-07,2.6295866e-08,6.8876721e-09,-0.023138195,-0.10114219,-0.11678302,0.018205011,-0.02151569,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00645828,0.0387782,-0.399055,0.000492761,0.00116709,-0.00051979,0.02819912,0.0944577,-0.169753,-0.001396469,0.000401321,0.000171012,4.1709381e-05,0.0015037488,0.15924489,2.428134e-07,1.3620991e-06,2.7018164e-07,0.00079519037,0.0089222571,0.028816081,1.9501257e-06,1.6105855e-07,2.9245104e-08,-0.059584139,0.10193665,0.1236014,-0.078187567,-0.088886422,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0136773,0.158579,-0.195461,0.000356113,0.000712795,-0.000592708,-0.00721902,0.1198008,0.203594,-0.000136648,-0.000454295,-7.2918e-05,0.00018706854,0.025147299,0.038205003,1.2681647e-07,5.0807671e-07,3.5130277e-07,5.211425e-05,0.014352232,0.041450517,1.8672676e-08,2.0638395e-07,5.3170347e-09,0.10314559,-0.045055873,0.03052905,0.12357096,0.060480168,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0461818,-0.0696091,-0.188193,0.000691776,0.000796849,-0.000767588,-0.0325045,-0.2281881,0.007268,0.000335663,8.4054e-05,-0.00017488,0.0021327587,0.0048454268,0.035416605,4.7855403e-07,6.3496833e-07,5.8919134e-07,0.0010565425,0.052069809,5.2823824e-05,1.1266965e-07,7.0650749e-09,3.0583014e-08,0.01487501,-0.13778106,-0.10821797,-0.12594174,0.019189555,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0412031,-0.00380527,-0.422375,-0.000896005,0.000396304,-0.0010569,0.0049787,0.06580383,-0.234182,-0.001587781,-0.000400545,-0.000289312,0.0016976954,1.448008e-05,0.17840064,8.0282496e-07,1.5705686e-07,1.1170376e-06,2.4787454e-05,0.004330144,0.054841209,2.5210485e-06,1.604363e-07,8.3701433e-08,-0.023692819,-0.027635893,0.12198635,-0.07730481,-0.025801637,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.0446225,0.0726444,-0.260122,-0.00104333,-7.20396e-05,-0.000767588,-0.0034194,0.07644967,0.162253,-0.000147325,-0.0004683436,0.000289312,0.0019911675,0.0052772089,0.067663455,1.0885375e-06,5.189704e-09,5.8919134e-07,1.1692296e-05,0.005844552,0.026326036,2.1704656e-08,2.1934573e-07,8.3701433e-08,0.072548131,-0.029132731,-0.026250333,0.07175603,0.074714931,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.0606043,-0.10873,-0.320707,0.000342285,-0.000275345,-0.000767588,-0.0159818,-0.1813744,-0.060585,0.001385615,-0.0002033054,0,0.0036728812,0.011822213,0.10285298,1.1715902e-07,7.5814869e-08,5.8919134e-07,0.00025541793,0.032896673,0.0036705422,1.9199289e-06,4.1333086e-08,0,-0.11799257,-0.071117369,-0.10126659,0.0086713429,-0.09308431,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0568715,0.000181353,-0.40241,-0.000483823,-0.000230303,-0.000767588,0.0037328,0.10891135,-0.081703,-0.000826108,4.5042e-05,0,0.0032343675,3.2888911e-08,0.16193381,2.340847e-07,5.3039472e-08,5.8919134e-07,1.3933796e-05,0.011861683,0.0066753802,6.8245443e-07,2.0287818e-09,0,-0.068776121,-0.0058892899,0.074945575,-0.012526928,-0.067300426,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0429061,0.114179,-0.258606,-0.000816632,3.5641e-05,-0.000767588,0.0139654,0.11399765,0.143804,-0.000332809,0.000265944,0,0.0018409334,0.013036844,0.066877063,6.6688782e-07,1.2702809e-09,5.8919134e-07,0.0001950324,0.012995464,0.02067959,1.1076183e-07,7.0726211e-08,0,0.04020823,0.16486718,-0.074717342,-0.0061437269,0.063680448,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0118757,-0.0768332,-0.277873,-0.000253944,-3.61641e-05,-0.000712859,0.0310304,-0.1910122,-0.019267,0.000562688,-7.18051e-05,5.4729e-05,0.00014103225,0.0059033406,0.077213404,6.4487555e-08,1.3078421e-09,5.0816795e-07,0.00096288572,0.036485661,0.00037121729,3.1661779e-07,5.1559724e-09,2.9952634e-09,-0.088171101,0.081984147,-0.16116903,0.10156228,-0.022974571,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0298619,0.0864606,-0.243193,-0.000914878,0.000181526,-0.000745954,0.0417376,0.1632938,0.03468,-0.000660934,0.0002176901,-3.3095e-05,0.00089173307,0.0074754354,0.059142835,8.3700175e-07,3.2951689e-08,5.5644737e-07,0.0017420273,0.026664865,0.0012027024,4.3683375e-07,4.738898e-08,1.095279e-09,-0.01467098,0.090897607,0.057563042,0.058867999,-0.032192323,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0310134,0.154323,-0.0609454,2.65822e-05,0.000872145,-0.000958437,0.0011515,0.0678624,0.1822476,0.0009414602,0.000690619,-0.000212483,0.00096183098,0.023815588,0.0037143418,7.0661336e-10,7.606369e-07,9.1860148e-07,1.3259522e-06,0.0046053053,0.033214188,8.8634731e-07,4.769546e-07,4.5149025e-08,0.1795104,0.08712689,-0.06332461,-0.13378946,0.14893616,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0312614,-0.0713327,-0.196763,-0.000181756,0.000821452,-0.000701865,0.000248,-0.2256557,-0.1358176,-0.0002083382,-5.0693e-05,0.000256572,0.00097727513,0.0050883541,0.038715678,3.3035244e-08,6.7478339e-07,4.9261448e-07,6.1504e-08,0.050920495,0.01844642,4.3404806e-08,2.5697802e-09,6.5829191e-08,-0.070684988,0.03582011,-0.028840776,0.013066978,-0.044097807,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0744014,0.161461,-0.152198,-0.00167239,0.000748469,-0.000815122,0.04314,0.2327937,0.044565,-0.001490634,-7.2983e-05,-0.000113257,0.0055355683,0.026069655,0.023164231,2.7968883e-06,5.6020584e-07,6.6442387e-07,0.0018610596,0.054192907,0.0019860392,2.2219897e-06,5.3265183e-09,1.2827148e-08,0.08329637,-0.036583097,0.055932191,0.094051366,0.094397351,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.0552509,-0.0767907,-0.182743,0.000224501,0.000748469,-0.000512701,-0.0191505,-0.2382517,-0.030545,0.001896891,0,0.000302421,0.003052662,0.0058968116,0.033395004,5.0400699e-08,5.6020584e-07,2.6286232e-07,0.00036674165,0.056763873,0.00093299702,3.5981955e-06,0,9.1458461e-08,-0.012255793,-0.12502915,-0.080902764,-0.09405634,0.0044877213,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.0422781,0.232869,-0.191846,-0.0015711,0.00123746,-0.000324389,-0.0129728,0.3096597,-0.009103,-0.001795601,0.000488991,0.000188312,0.0017874377,0.054227971,0.036804888,2.4683552e-06,1.5313073e-06,1.0522822e-07,0.00016829354,0.09588913,8.2864609e-05,3.224183e-06,2.391122e-07,3.5461409e-08,0.10478716,0.13381376,0.097602409,-0.095877509,0.14942252,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0433485,-0.161888,-0.202841,-0.000132282,0.0012639,-0.000261653,0.0010704,-0.394757,-0.010995,0.001438818,2.644e-05,6.2736e-05,0.0018790925,0.026207725,0.041144471,1.7498528e-08,1.5974432e-06,6.8462292e-08,1.1457562e-06,0.15583309,0.00012089003,2.0701972e-06,6.990736e-10,3.9358057e-09,-0.040603795,-0.066552469,-0.12720742,0.078493313,-0.0040465225,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0656514,-0.020652,-0.477904,-0.000751385,0.00118802,-0.00014269,0.0223029,0.141236,-0.275063,-0.000619103,-7.588e-05,0.000118963,0.0043101063,0.0004265051,0.22839223,5.6457942e-07,1.4113915e-06,2.0360436e-08,0.00049741935,0.019947608,0.075659654,3.8328852e-07,5.7577744e-09,1.4152195e-08,-0.15326181,-0.025808632,0.13600736,0.029042993,-0.12334813,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0690433,0.129678,-0.335265,-0.00139075,0.000951262,-2.8654e-05,0.0033919,0.15033,0.142639,-0.000639365,-0.000236758,0.000114036,0.0047669773,0.016816384,0.11240262,1.9341856e-06,9.0489939e-07,8.2105172e-10,1.1504986e-05,0.022599109,0.020345884,4.087876e-07,5.6054351e-08,1.3004209e-08,0.14083558,-0.065443301,0.11081085,-0.062256753,0.0871702,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0793992,-0.0100035,-0.259943,-0.000102929,0.000810734,0.00017021,0.0103559,-0.1396815,0.075322,0.001287821,-0.000140528,0.000198864,0.006304233,0.00010007001,0.067570363,1.0594379e-08,6.5728962e-07,2.8971444e-08,0.00010724466,0.019510921,0.0056734037,1.6584829e-06,1.9748119e-08,3.954689e-08,0.0038070762,0.016715257,-0.12573263,-0.060872431,0.04644443,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0655412,-0.00841948,-0.282963,-0.000933571,0.000700465,-3.66964e-05,-0.013858,0.00158402,-0.02302,-0.000830642,-0.000110269,-0.0002069064,0.0042956489,7.0887643e-05,0.080068059,8.7155481e-07,4.9065122e-07,1.3466258e-09,0.00019204416,2.5091194e-06,0.0005299204,6.8996613e-07,1.2159252e-08,4.2810258e-08,-0.06471738,0.01619265,-0.0089892422,0.11978623,-0.044733434,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
0.0806445,0.142965,-0.278434,-0.00156692,0.000610622,3.65579e-05,0.0151033,0.15138448,0.004529,-0.000633349,-8.9843e-05,7.32543e-05,0.0065035354,0.020438991,0.077525492,2.4552383e-06,3.7285923e-07,1.3364801e-09,0.00022810967,0.022917261,2.0511841e-05,4.0113096e-07,8.0717646e-09,5.3661925e-09,0.078765916,-0.06055597,0.024531127,0.021893044,0.075513218,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731,0
0.0806847,-0.172035,-0.347042,-8.82542e-05,0.000550678,7.05924e-05,4.02e-05,-0.315,-0.068608,0.0014786658,-5.9944e-05,3.40345e-05,0.0065100208,0.029596041,0.12043815,7.7888038e-09,3.0324626e-07,4.9832869e-09,1.61604e-09,0.099225,0.0047070577,2.1864525e-06,3.5932831e-09,1.1583472e-09,-0.10744738,0.0061329817,-0.073813739,-0.10638868,-0.097134555,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534,0
0.0806054,0.137782,-0.290432,-0.00081692,0.000962738,-0.000362855,-7.93e-05,0.309817,0.05661,-0.0007286658,0.00041206,-0.0004334474,0.0064972305,0.01898388,0.084350747,6.6735829e-07,9.2686446e-07,1.3166375e-07,6.28849e-09,0.095986573,0.0032046921,5.3095385e-07,1.6979344e-07,1.8787665e-07,0.026692831,0.11810825,0.031788003,0.13392767,0.040221809,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025,0
0.0986139,0.000776136,-0.168788,0.000198361,0.00103484,-0.000245394,0.0180085,-0.13700586,0.121644,0.001015281,7.2102e-05,0.000117461,0.0097247013,6.0238709e-07,0.028489389,3.9347086e-08,1.0708938e-06,6.0218215e-08,0.00032430607,0.018770607,0.014797263,1.0307955e-06,5.1986984e-09,1.3797087e-08,0.078727687,-0.087835703,-0.098960829,-0.027272429,0.052346745,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
0.136666,-0.00597311,-0.3968,-5.11832e-05,0.00122446,-0.000245394,0.0380521,-0.006749246,-0.228012,-0.0002495442,0.00018962,0,0.018677596,3.5678043e-05,0.15745024,2.61972e-09,1.4993023e-06,6.0218215e-08,0.0014479623,4.5552322e-05,0.051989472,6.2272308e-08,3.5955744e-08,0,-0.025607695,0.12364284,0.10643956,-0.079887972,-0.033975242,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.11993,0.139753,-0.185233,-0.000417282,0.00162979,-0.000245394,-0.016736,0.14572611,0.211567,-0.0003660988,0.00040533,0,0.014383205,0.019530901,0.034311264,1.7412427e-07,2.6562154e-06,6.0218215e-08,0.0002800937,0.021236099,0.044760595,1.3402833e-07,1.6429241e-07,0,0.092464505,-0.002038114,-0.037710023,0.11999945,0.12179133,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.096065,-0.0708572,-0.253705,-1.36785e-05,0.00168926,-0.000718975,-0.023865,-0.2106102,-0.068472,0.0004036035,5.947e-05,-0.000473581,0.0092284842,0.0050207428,0.064366227,1.8710136e-10,2.8535993e-06,5.1692505e-07,0.00056953822,0.044356656,0.0046884148,1.6289579e-07,3.5366809e-09,2.2427896e-07,-0.090376941,-0.069073245,-0.011670157,-0.059193624,-0.074296048,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.137673,0.184731,-0.249929,-0.000789007,0.00204294,-0.000840591,0.041608,0.2555882,0.003776,-0.0007753285,0.00035368,-0.000121616,0.018953855,0.034125542,0.062464505,6.2253205e-07,4.1736038e-06,7.0659323e-07,0.0017312257,0.065325328,1.4258176e-05,6.0113428e-07,1.2508954e-07,1.4790451e-08,0.13420856,0.094091211,0.059987906,-0.079919721,0.12016971,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.165585,-0.11284,-0.258862,0.000854446,0.00163287,-0.000462105,0.027912,-0.297571,-0.008933,0.001643453,-0.00041007,0.000378486,0.027418392,0.012732866,0.067009535,7.3007797e-07,2.6662644e-06,2.1354103e-07,0.00077907974,0.0885485,7.9798489e-05,2.7009378e-06,1.681574e-07,1.4325165e-07,-0.02296111,-0.038576081,-0.098255857,0.087013646,-0.016647025,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.137084,0.0158095,-0.367457,-0.000141032,0.00163287,-0.000308624,-0.028501,0.1286495,-0.108595,-0.000995478,0,0.000153481,0.018792023,0.00024994029,0.13502465,1.9890025e-08,2.6662644e-06,9.5248773e-08,0.000812307,0.016550694,0.011792874,9.9097645e-07,0,2.3556417e-08,-0.040065379,-0.0098960461,0.064658726,0.016735951,-0.04803884,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.158923,0.134144,-0.250276,-0.000664625,0.00130037,-0.000602284,0.021839,0.1183345,0.117181,-0.000523593,-0.0003325,-0.00029366,0.02525652,0.017994613,0.062638076,4.4172639e-07,1.6909621e-06,3.6274602e-07,0.00047694192,0.014003054,0.013731387,2.7414963e-07,1.1055625e-07,8.6236196e-08,0.099998241,0.06307221,-0.080857901,-0.071008558,0.1278544,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.174886,-0.0471469,-0.298665,4.01865e-05,0.00116792,-0.000516888,0.015963,-0.1812909,-0.048389,0.0007048115,-0.00013245,8.5396e-05,0.030585113,0.0022228302,0.089200782,1.6149548e-09,1.3640371e-06,2.671732e-07,0.00025481737,0.03286639,0.0023414953,4.9675925e-07,1.7543002e-08,7.2924768e-09,-0.064865278,-0.047815084,-0.028966986,0.10099003,-0.039190919,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.177033,0.188103,-0.233765,-0.000786575,0.00154022,-0.000688149,0.002147,0.2352499,0.0649,-0.0008267615,0.0003723,-0.000171261,0.031340683,0.035382739,0.054646075,6.1870023e-07,2.3722776e-06,4.7354905e-07,4.609609e-06,0.055342515,0.00421201,6.8353458e-07,1.3860729e-07,2.933033e-08,0.092830135,-0.062688226,0.051046665,-0.0036055199,0.094279625,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.177302,-0.0415192,-0.245457,3.84633e-05,0.00116792,-0.0001803,0.000269,-0.2296222,-0.011692,0.0008250383,-0.0003723,0.000507849,0.031435999,0.001723844,0.060249139,1.4794254e-09,1.3640371e-06,3.250809e-08,7.2361e-08,0.052726355,0.00013670286,6.806882e-07,1.3860729e-07,2.5791061e-07,0.05583374,0.0036117815,-0.091774389,-0.13017862,0.066978117,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.207917,-0.0545866,-0.474262,-3.82383e-05,0.00116792,0.000243821,0.030615,-0.0130674,-0.228805,-7.67016e-05,0,0.000424121,0.043229479,0.0029796969,0.22492444,1.4621676e-09,1.3640371e-06,5.944868e-08,0.00093727823,0.00017075694,0.052351728,5.8831354e-09,0,1.7987862e-07,-0.15930726,0.067030427,0.03497003,0.041866846,-0.13586216,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.2241,0.128356,-0.462982,-0.000537607,0.00181614,0.000448548,0.016183,0.1829426,0.01128,-0.0004993687,0.00064822,0.000204727,0.05022081,0.016475263,0.21435233,2.8902129e-07,3.2983645e-06,2.0119531e-07,0.00026188949,0.033467995,0.0001272384,2.493691e-07,4.2018917e-07,4.1913145e-08,0.040332151,-0.041179199,0.098398484,0.068611159,0.022802679,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.185522,-0.0212067,-0.327497,-0.000311141,0.00151418,2.17531e-05,-0.038578,-0.1495627,0.135485,0.000226466,-0.00030196,-0.0004267949,0.034418412,0.00044972412,0.10725429,9.6808722e-08,2.2927411e-06,4.7319736e-10,0.0014882621,0.022369001,0.018356185,5.1286849e-08,9.1179842e-08,1.8215389e-07,0.083921232,-0.13016379,-0.078561249,-0.049208235,0.041186881,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.183295,-0.0216907,-0.467861,-0.000616347,0.00140167,0.000120661,-0.002227,-0.000484,-0.140364,-0.000305206,-0.00011251,9.89079e-05,0.033597057,0.00047048647,0.21889392,3.7988362e-07,1.9646788e-06,1.4559077e-08,4.959529e-06,2.34256e-07,0.019702052,9.3150702e-08,1.26585e-08,9.7827727e-09,-0.020598201,0.01346266,0.088385557,-0.11827768,-0.040074252,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
