trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.172428,0.105789,0.217586,-0.00596474,-4.52496e-05,0.00355727,4.5e-05,-0.072986,0.007719,0.00034293,-4.888147e-05,9.76e-06,0.029731415,0.011191313,0.047343667,3.5578123e-05,2.0475263e-09,1.265417e-05,2.025e-09,0.0053269562,5.9582961e-05,1.1760098e-07,2.3893981e-09,9.52576e-11,-0.0092565171,-0.001982713,-0.039048541,-0.0041760283,-0.038225808,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.165914,0.185229,0.201542,-0.00619822,-0.000323178,0.003669,-0.006514,0.07944,-0.016044,-0.00023348,-0.0002779284,0.00011173,0.027527455,0.034309782,0.040619178,3.8417931e-05,1.0444402e-07,1.3461561e-05,4.2432196e-05,0.0063107136,0.00025740994,5.451291e-08,7.7244196e-08,1.2483593e-08,-0.058816291,0.01423593,-0.058861353,0.0062306798,0.049249607,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.172535,0.102008,0.221849,-0.0056571,-0.000254108,0.00368726,0.006621,-0.083221,0.020307,0.00054112,6.907e-05,1.826e-05,0.029768326,0.010405632,0.049216979,3.200278e-05,6.4570876e-08,1.3595886e-05,4.3837641e-05,0.0069257348,0.00041237425,2.9281085e-07,4.7706649e-09,3.334276e-10,0.026124538,-0.021599393,0.027686663,0.0090618225,0.042153453,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.164107,0.1679,0.135153,-0.0066451,-0.000180166,0.00346692,-0.008428,0.065892,-0.086696,-0.000988,7.3942e-05,-0.00022034,0.026931107,0.02819041,0.018266333,4.4157354e-05,3.2459788e-08,1.2019534e-05,7.1031184e-05,0.0043417557,0.0075161964,9.76144e-07,5.4674194e-09,4.8549716e-08,-0.0046049762,-0.044553308,0.059866536,-0.02799704,0.059179016,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.144,0.130016,0.237391,-0.00523177,0.000279208,0.00344735,-0.020107,-0.037884,0.102238,0.00141333,0.000459374,-1.957e-05,0.020736,0.01690416,0.056354487,2.7371417e-05,7.7957107e-08,1.1884222e-05,0.00040429145,0.0014351975,0.010452609,1.9975017e-06,2.1102447e-07,3.829849e-10,-0.015483792,0.01431226,0.11225942,-0.095162168,0.088525895,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.157199,0.143373,0.256105,-0.00588896,1.15187e-05,0.00428529,0.013199,0.013357,0.018714,-0.00065719,-0.0002676893,0.00083794,0.024711526,0.020555817,0.065589771,3.467985e-05,1.3268045e-10,1.836371e-05,0.0001742136,0.00017840945,0.0003502138,4.318987e-07,7.1657561e-08,7.0214344e-07,-0.018432212,0.031314218,-0.0033903348,-0.0066317181,0.0078284672,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
0.159759,0.139192,0.258351,-0.00547241,8.10694e-05,0.00416741,0.00256,-0.004181,0.002246,0.00041655,6.95507e-05,-0.00011788,0.025522938,0.019374413,0.066745239,2.9947271e-05,6.5722476e-09,1.7367306e-05,6.5536e-06,1.7480761e-05,5.044516e-06,1.735139e-07,4.8372999e-09,1.3895694e-08,0.0001336526,0.011493347,0.0076048262,0.0036096985,-0.040982521,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.158523,0.113358,0.259655,-0.00537574,1.15187e-05,0.00422978,-0.001236,-0.025834,0.001304,9.667e-05,-6.95507e-05,6.237e-05,0.025129542,0.012850036,0.067420719,2.8898581e-05,1.3268045e-10,1.7891039e-05,1.527696e-06,0.00066739556,1.700416e-06,9.3450889e-09,4.8372999e-09,3.8900169e-09,0.017108575,-0.004580393,-0.0029742313,0.0339987,-0.023978427,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.161298,0.191813,0.266943,-0.00577782,6.47172e-05,0.00429395,0.002775,0.078455,0.007288,-0.00040208,5.31985e-05,6.417e-05,0.026017045,0.036792227,0.071258565,3.3383204e-05,4.188316e-09,1.8438007e-05,7.700625e-06,0.006155187,5.3114944e-05,1.6166833e-07,2.8300804e-09,4.1177889e-09,0.021369413,0.0061397918,0.012695857,0.011019802,-0.040437961,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.15833,0.141905,0.274708,-0.00503469,0.00017682,0.00438572,-0.002968,-0.049908,0.007765,0.00074313,0.0001121028,9.177e-05,0.025068389,0.020137029,0.075464485,2.5348103e-05,3.1265312e-08,1.923454e-05,8.809024e-06,0.0024908085,6.0295225e-05,5.522422e-07,1.2567038e-08,8.4217329e-09,0.0046274873,-0.0024009685,-0.0080154031,0.040274722,-0.028698283,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
0.161822,0.20209,0.258233,-0.00573133,7.20836e-05,0.00450923,0.003492,0.060185,-0.016475,-0.00069664,-0.0001047364,0.00012351,0.02618636,0.040840368,0.066684282,3.2848144e-05,5.1960454e-09,2.0333155e-05,1.2194064e-05,0.0036222342,0.00027142563,4.8530729e-07,1.0969713e-08,1.525472e-08,-0.025267633,-0.0023589703,-0.02845356,0.050383073,0.001918235,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.162118,0.13329,0.268568,-0.0050598,0.000360027,0.00465392,0.000296,-0.0688,0.010335,0.00067153,0.0002879434,0.00014469,0.026282246,0.017766224,0.072128771,2.5601576e-05,1.2961944e-07,2.1658971e-05,8.7616e-08,0.00473344,0.00010681222,4.5095254e-07,8.2911402e-08,2.0935196e-08,0.025545897,-0.031269562,-0.0011236496,0.050453239,0.020435424,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.158689,0.196511,0.253257,-0.00517739,0.000313407,0.00465392,-0.003429,0.063221,-0.015311,-0.00011759,-4.662e-05,0,0.025182199,0.038616573,0.064139108,2.6805367e-05,9.8223948e-08,2.1658971e-05,1.1758041e-05,0.0039968948,0.00023442672,1.3827408e-08,2.1734244e-09,0,-0.051881919,0.039745899,-0.033213853,-0.01836724,0.07377284,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.160566,0.190211,0.273128,-0.00561888,1.7949e-05,0.00465392,0.001877,-0.0063,0.019871,-0.00044149,-0.000295458,0,0.02578144,0.036180225,0.074598904,3.1571812e-05,3.221666e-10,2.1658971e-05,3.523129e-06,3.969e-05,0.00039485664,1.9491342e-07,8.729543e-08,0,0.015047312,0.01278195,0.006246556,-0.007610859,0.027240303,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.161718,0.138352,0.278625,-0.00529014,0.000311955,0.00465392,0.001152,-0.051859,0.005497,0.00032874,0.000294006,0,0.026152712,0.019141276,0.077631891,2.7985581e-05,9.7315922e-08,2.1658971e-05,1.327104e-06,0.0026893559,3.0217009e-05,1.0806999e-07,8.6439528e-08,0,-0.027010183,0.0065098673,0.032380379,-0.067662764,0.024149926,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.159519,0.215468,0.301737,-0.00654604,-0.000177309,0.00490022,-0.002199,0.077116,0.023112,-0.0012559,-0.000489264,0.0002463,0.025446311,0.046426459,0.091045217,4.285064e-05,3.1438481e-08,2.4012156e-05,4.835601e-06,0.0059468775,0.00053416454,1.5772848e-06,2.3937926e-07,6.066369e-08,0.021680162,-0.0005770121,0.088677546,-0.034752449,-0.0096753004,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.161027,0.110977,0.286206,-0.00491352,-9.88646e-06,0.00466463,0.001508,-0.104491,-0.015531,0.00163252,0.00016742254,-0.00023559,0.025929695,0.012315895,0.081913874,2.4142679e-05,9.7742091e-11,2.1758773e-05,2.274064e-06,0.010918369,0.00024121196,2.6651216e-06,2.8030307e-08,5.5502648e-08,0.008403515,-0.013998569,0.019312782,0.032710177,-8.20876e-05,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.17315,0.228009,0.296184,-0.00601132,-0.000243823,0.00497058,0.012123,0.117032,0.009978,-0.0010978,-0.00023393654,0.00030595,0.029980922,0.051988104,0.087724962,3.6135968e-05,5.9449655e-08,2.4706666e-05,0.00014696713,0.013696489,9.9560484e-05,1.2051648e-06,5.4726305e-08,9.3605402e-08,-0.022730252,0.042507691,-0.027117962,-0.0057631248,-0.002239244,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.163784,0.116627,0.304723,-0.00431318,9.60168e-05,0.0044975,-0.009366,-0.111382,0.008539,0.00169814,0.0003398398,-0.00047308,0.026825199,0.013601857,0.092856107,1.8603522e-05,9.2192259e-09,2.0227506e-05,8.7721956e-05,0.01240595,7.2914521e-05,2.8836795e-06,1.1549109e-07,2.2380469e-07,0.006733769,0.021025128,-0.031602258,0.0054506763,-0.020294559,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.137245,0.309208,0.42551,-0.00769511,-0.000169935,0.00517559,-0.026539,0.192581,0.120787,-0.00338193,-0.0002659518,0.00067809,0.01883619,0.095609587,0.18105876,5.9214718e-05,2.8877904e-08,2.6786732e-05,0.00070431852,0.037087442,0.014589499,1.1437451e-05,7.073036e-08,4.5980605e-07,0.012806697,0.079363778,0.17910312,-0.20061326,-0.024777895,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.155374,0.127466,0.293601,-0.00516515,0.000142652,0.00503322,0.018129,-0.181742,-0.131909,0.00252996,0.000312587,-0.00014237,0.02414108,0.016247581,0.086201547,2.6678775e-05,2.0349593e-08,2.5333304e-05,0.00032866064,0.033030155,0.017399984,6.4006976e-06,9.7710633e-08,2.0269217e-08,-0.065934344,0.043249945,-0.060765038,0.085751951,0.083319583,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.173077,0.210979,0.30419,-0.00567814,0.00024782,0.00516759,0.017703,0.083513,0.010589,-0.00051299,0.000105168,0.00013437,0.029955648,0.044512138,0.092531556,3.2241274e-05,6.1414752e-08,2.6703986e-05,0.00031339621,0.0069744212,0.00011212692,2.6315874e-07,1.1060308e-08,1.8055297e-08,-0.050606127,0.067701279,-0.03171459,-0.036944117,0.0077150856,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.166938,0.160537,0.330744,-0.00510514,-0.00020345,0.00502983,-0.006139,-0.050442,0.026554,0.000573,-0.00045127,-0.00013776,0.027868296,0.025772128,0.10939159,2.6062454e-05,4.1391903e-08,2.529919e-05,3.7687321e-05,0.0025443954,0.00070511492,3.28329e-07,2.0364461e-07,1.8977818e-08,-0.013312945,0.0007635465,0.032404355,-0.069156163,-0.006450901,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.164363,0.217855,0.339202,-0.00646505,0.000137368,0.00511391,-0.002575,0.057318,0.008458,-0.00135991,0.000340818,8.408e-05,0.027015196,0.047460801,0.115058,4.1796872e-05,1.8869967e-08,2.6152075e-05,6.630625e-06,0.0032853531,7.1537764e-05,1.8493552e-06,1.1615691e-07,7.0694464e-09,-0.010944801,0.018100226,0.02109749,0.0043777722,-0.038408548,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.165166,0.148746,0.380691,-0.00483559,-0.000210366,0.00514941,0.000803,-0.069109,0.041489,0.00162946,-0.000347734,3.55e-05,0.027279808,0.022125373,0.14492564,2.3382931e-05,4.4253854e-08,2.6516423e-05,6.44809e-07,0.0047760539,0.0017213371,2.6551399e-06,1.2091893e-07,1.26025e-09,0.088434627,-0.032761737,0.12066965,0.023597381,-0.087449248,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.164221,0.233343,0.352745,-0.00528446,-0.000452996,0.00522989,-0.000945,0.084597,-0.027946,-0.00044887,-0.00024263,8.048e-05,0.026968537,0.054448956,0.12442904,2.7925517e-05,2.0520538e-07,2.7351749e-05,8.93025e-07,0.0071566524,0.00078097892,2.0148428e-07,5.8869317e-08,6.4770304e-09,0.028246463,0.0090683187,0.023354878,0.0560623,-0.032399073,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.16409,0.206292,0.356402,-0.00481992,-0.000360548,0.00507495,-0.000131,-0.027051,0.003657,0.00046454,9.2448e-05,-0.00015494,0.026925528,0.042556389,0.12702239,2.3231629e-05,1.2999486e-07,2.5755118e-05,1.7161e-08,0.0007317566,1.3373649e-05,2.1579741e-07,8.5466327e-09,2.4006404e-08,0.054066561,-0.0365856,0.052293732,0.085552164,-0.03961322,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.164581,0.211543,0.331702,-0.00469492,-0.000435813,0.00534456,0.000491,0.005251,-0.0247,0.000125,-7.5265e-05,0.00026961,0.027086906,0.044750441,0.11002622,2.2042274e-05,1.8993297e-07,2.8564322e-05,2.41081e-07,2.7573001e-05,0.00061009,1.5625e-08,5.6648202e-09,7.2689552e-08,0.027305832,-0.027819625,0.0019670361,0.093577042,-0.036888321,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.173446,0.241812,0.324848,-0.00508064,-0.000293129,0.00543742,0.008865,0.030269,-0.006854,-0.00038572,0.000142684,9.286e-05,0.030083515,0.058473043,0.10552622,2.5812903e-05,8.5924611e-08,2.9565536e-05,7.8588225e-05,0.00091621236,4.6977316e-05,1.4877992e-07,2.0358724e-08,8.6229796e-09,0.011099677,-0.0026025405,-0.028065757,0.066181195,-0.079504829,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.173421,0.186392,0.315408,-0.00440053,-0.000219597,0.0054259,-2.5e-05,-0.05542,-0.00944,0.00068011,7.3532e-05,-1.152e-05,0.030074843,0.034741978,0.099482206,1.9364664e-05,4.8222842e-08,2.9440391e-05,6.25e-10,0.0030713764,8.91136e-05,4.6254961e-07,5.406955e-09,1.327104e-10,0.021669041,-0.009370599,-0.056880813,0.066979402,-0.034297242,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.173436,0.248027,0.306118,-0.00500301,-0.000160276,0.00547631,1.5e-05,0.061635,-0.00929,-0.00060248,5.9321e-05,5.041e-05,0.030080046,0.061517393,0.09370823,2.5030109e-05,2.5688396e-08,2.9989971e-05,2.25e-10,0.0037988732,8.63041e-05,3.6298215e-07,3.518981e-09,2.5411681e-09,-0.036310299,0.013210849,-0.073635407,0.016846191,-0.017165615,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.173489,0.210646,0.313451,-0.00449747,-0.000313221,0.00545198,5.3e-05,-0.037381,0.007333,0.00050554,-0.000152945,-2.433e-05,0.030098433,0.044371737,0.098251529,2.0227236e-05,9.8107395e-08,2.9724086e-05,2.809e-09,0.0013973392,5.3772889e-05,2.5557069e-07,2.3392173e-08,5.919489e-10,0.036260906,-0.025672034,-0.0036663759,0.045080938,-0.043927148,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.173433,0.22011,0.314638,-0.00489915,-0.000136836,0.00547319,-5.6e-05,0.009464,0.001187,-0.00040168,0.000176385,2.121e-05,0.030079005,0.048448412,0.098997071,2.4001671e-05,1.8724091e-08,2.9955809e-05,3.136e-09,8.9567296e-05,1.408969e-06,1.6134682e-07,3.1111668e-08,4.498641e-10,0.013788273,-0.0052554453,-0.037453465,0.018040008,-0.01289773,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.173409,0.249218,0.302549,-0.00487376,-6.55381e-05,0.00546213,-2.4e-05,0.029108,-0.012089,2.539e-05,7.12979e-05,-1.106e-05,0.030070681,0.062109612,0.091535897,2.3753537e-05,4.2952426e-09,2.9834864e-05,5.76e-10,0.00084727566,0.00014614392,6.446521e-10,5.0833905e-09,1.223236e-10,0.027043621,-0.0086500099,-0.016121802,0.025318653,-0.059903731,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.173386,0.18814,0.32501,-0.00451308,-6.33745e-05,0.00537323,-2.3e-05,-0.061078,0.022461,0.00036068,2.1636e-06,-8.89e-05,0.030062705,0.03539666,0.1056315,2.0367891e-05,4.0163273e-09,2.8871601e-05,5.29e-10,0.0037305221,0.00050449652,1.3009006e-07,4.681165e-12,7.90321e-09,0.016630959,-0.0095639265,-0.053071618,0.033828226,-0.018480398,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.173289,0.24727,0.307309,-0.00541549,-5.56005e-05,0.00527561,-9.7e-05,0.05913,-0.017701,-0.00090241,7.774e-06,-9.762e-05,0.030029078,0.061142453,0.094438821,2.9327532e-05,3.0914156e-09,2.7832061e-05,9.409e-09,0.0034963569,0.0003133254,8.1434381e-07,6.0435076e-11,9.5296644e-09,0.0004055897,-0.0007275495,-0.037415041,0.034307408,0.013560882,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.173393,0.156897,0.311577,-0.00455357,-9.83579e-05,0.00533602,0.000104,-0.090373,0.004268,0.00086192,-4.27574e-05,6.041e-05,0.030065132,0.024616669,0.097080227,2.0735e-05,9.6742765e-09,2.8473109e-05,1.0816e-08,0.0081672791,1.8215824e-05,7.4290609e-07,1.8281953e-09,3.6493681e-09,0.040456483,-0.039840157,-0.016527759,0.078436146,-0.037527448,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.178373,0.215682,0.303028,-0.0055677,8.2511e-05,0.00532172,0.00498,0.058785,-0.008549,-0.00101413,0.0001808689,-1.43e-05,0.031816927,0.046518725,0.091825969,3.0999283e-05,6.8080651e-09,2.8320704e-05,2.48004e-05,0.0034556762,7.3085401e-05,1.0284597e-06,3.2713559e-08,2.0449e-10,-0.017104933,-0.017680207,-0.066697438,-0.000195806,0.048476068,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.170875,0.176581,0.383212,-0.00577631,-0.000260987,0.00518413,-0.007498,-0.039101,0.080184,-0.00020861,-0.000343498,-0.00013759,0.029198266,0.03118085,0.14685144,3.3365757e-05,6.8114214e-08,2.6875204e-05,5.6220004e-05,0.0015288882,0.0064294739,4.3518132e-08,1.1799088e-07,1.8931008e-08,0.067012389,-0.040070328,0.075915899,-0.049488912,-0.024885009,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
0.14107,0.162455,0.445022,-0.0108754,0.000342017,0.00489508,-0.029805,-0.014126,0.06181,-0.00509909,0.000603004,-0.00028905,0.019900745,0.026391627,0.19804458,0.00011827433,1.1697563e-07,2.3961808e-05,0.00088833802,0.00019954388,0.0038204761,2.6000719e-05,3.6361382e-07,8.3549903e-08,-0.02383688,-0.035919785,0.075034082,-0.1513089,0.13121797,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
0.170643,0.20849,0.517049,-0.0168256,0.000342017,0.004549,0.029573,0.046035,0.072027,-0.0059502,0,-0.00034608,0.029119033,0.04346808,0.26733967,0.00028310082,1.1697563e-07,2.0693401e-05,0.00087456233,0.0021192212,0.0051878887,3.540488e-05,0,1.1977137e-07,-0.0041858874,0.030011365,0.013822996,-0.033716427,0.086619191,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
0.172995,0.132579,0.343417,-0.0107023,0.000342017,0.00487897,0.002352,-0.075911,-0.173632,0.0061233,0,0.00032997,0.02992727,0.017577191,0.11793524,0.00011453923,1.1697563e-07,2.3804348e-05,5.531904e-06,0.0057624799,0.030148071,3.7494803e-05,0,1.088802e-07,-0.14422272,0.042671482,-0.10242119,-0.073723994,0.098760748,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.17535,0.22388,0.354148,-0.00994592,8.93771e-05,0.00481879,0.002355,0.091301,0.010731,0.00075638,-0.0002526399,-6.018e-05,0.030747623,0.050122254,0.12542081,9.8921325e-05,7.988266e-09,2.3220737e-05,5.546025e-06,0.0083358726,0.00011515436,5.721107e-07,6.3826919e-08,3.6216324e-09,-0.046442945,0.018650872,-0.051138823,-0.03609575,0.061499554,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.173057,0.201524,0.381351,-0.00958973,0.000492324,0.00519169,-0.002293,-0.022356,0.027203,0.00035619,0.0004029469,0.0003729,0.029948725,0.040611923,0.14542859,9.1962921e-05,2.4238292e-07,2.6953645e-05,5.257849e-06,0.00049979074,0.00074000321,1.2687132e-07,1.623662e-07,1.3905441e-07,0.016303621,-0.041880625,-0.019358409,-0.065115153,0.020692987,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.187971,0.272923,0.355702,-0.00977671,0.000272215,0.005286,0.014914,0.071399,-0.025649,-0.00018698,-0.000220109,9.431e-05,0.035333097,0.074486964,0.12652391,9.5584058e-05,7.4101006e-08,2.7941796e-05,0.0002224274,0.0050978172,0.0006578712,3.496152e-08,4.8447972e-08,8.8943761e-09,-0.050066363,-0.018118179,-0.07675751,-0.059713816,0.050489264,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.188433,0.23201,0.348327,-0.00935168,0.000243799,0.00524606,0.000462,-0.040913,-0.007375,0.00042503,-2.8416e-05,-3.994e-05,0.035506995,0.05382864,0.1213317,8.7453919e-05,5.9437952e-08,2.7521146e-05,2.13444e-07,0.0016738736,5.4390625e-05,1.806505e-07,8.0746906e-10,1.5952036e-09,0.025065501,-0.068588415,0.012095965,-0.012673233,-0.0039812343,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.198994,0.2283,0.358392,-0.00923601,0.000285898,0.00536065,0.010561,-0.00371,0.010065,0.00011567,4.2099e-05,0.00011459,0.039598612,0.05212089,0.12844483,8.5303881e-05,8.1737666e-08,2.8736568e-05,0.00011153472,1.37641e-05,0.00010130422,1.3379549e-08,1.7723258e-09,1.3130868e-08,0.022243586,-0.048737277,-0.033656659,0.0053061865,-0.0078639235,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.198796,0.283651,0.366682,-0.00973947,0.000533605,0.00524831,-0.000198,0.055351,0.00829,-0.00050346,0.000247707,-0.00011234,0.03951985,0.08045789,0.13445569,9.4857276e-05,2.847343e-07,2.7544758e-05,3.9204e-08,0.0030637332,6.87241e-05,2.5347197e-07,6.1358758e-08,1.2620276e-08,-0.01769854,-0.063993167,-0.062883517,0.029632488,0.053412487,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.180425,0.238257,0.363584,-0.0101032,0.000248048,0.00509914,-0.018371,-0.045394,-0.003098,-0.00036373,-0.000285557,-0.00014917,0.032553181,0.056766398,0.13219333,0.00010207465,6.152781e-08,2.6001229e-05,0.00033749364,0.0020606152,9.597604e-06,1.3229951e-07,8.15428e-08,2.2251689e-08,0.049910002,-0.11804618,0.040191094,0.079901913,0.040840876,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
