trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.348771,0.0618506,0.0982978,-0.00347687,0.00137087,-0.0010202,0.008408,0.0404234,0.0217563,-0.00073841,0,0.00047586,0.12164121,0.0038254967,0.0096624575,1.2088625e-05,1.8792846e-06,1.040808e-06,7.0694464e-05,0.0016340513,0.00047333659,5.4524933e-07,0,2.2644274e-07,-0.17180691,0.060445628,0.11428888,0.16162864,-0.029288693,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.356503,-0.00593615,0.129417,-0.00261085,0.00187553,-0.00108838,0.007732,-0.06778675,0.0311192,0.00086602,0.00050466,-6.818e-05,0.12709439,3.5237877e-05,0.01674876,6.8165377e-06,3.5176128e-06,1.184571e-06,5.9783824e-05,0.0045950435,0.00096840461,7.4999064e-07,2.5468172e-07,4.6485124e-09,-0.0057467134,-0.13286401,-0.037815525,0.045446678,-0.011880055,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.333638,0.045463,0.10859,-0.00318319,0.00156074,-0.00152158,-0.022865,0.05139915,-0.020827,-0.00057234,-0.00031479,-0.0004332,0.11131432,0.0020668844,0.011791788,1.0132699e-05,2.4359093e-06,2.3152057e-06,0.00052280823,0.0026418726,0.00043376393,3.2757308e-07,9.9092744e-08,1.8766224e-07,-0.096494575,-0.11001919,0.024587186,0.049746598,0.041319559,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.307112,0.0452244,0.129227,-0.00368077,0.00174895,-0.00113992,-0.026526,-0.0002386,0.020637,-0.00049758,0.00018821,0.00038166,0.094317781,0.0020452464,0.016699618,1.3548068e-05,3.0588261e-06,1.2994176e-06,0.00070362868,5.692996e-08,0.00042588577,2.4758586e-07,3.5423004e-08,1.4566436e-07,0.099373313,-0.023338084,-0.044840102,0.12300956,-0.082554073,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.302003,0.00495663,0.129376,-0.00316413,0.00195028,-0.00160629,-0.005109,-0.04026777,0.000149,0.00051664,0.00020133,-0.00046637,0.091205812,2.4568181e-05,0.016738149,1.0011719e-05,3.8035921e-06,2.5801676e-06,2.6101881e-05,0.0016214933,2.2201e-08,2.6691689e-07,4.0533769e-08,2.1750098e-07,-0.026623832,-0.06506496,-0.098225846,-0.022179152,-0.04112051,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.290429,0.0276892,0.129285,-0.00324012,0.00182007,-0.00191348,-0.011574,0.02273257,-9.1e-05,-7.599e-05,-0.00013021,-0.00030719,0.084349004,0.0007666918,0.016714611,1.0498378e-05,3.3126548e-06,3.6614057e-06,0.00013395748,0.00051676974,8.281e-09,5.7744801e-09,1.6954644e-08,9.4365696e-08,-0.017242056,-0.12658576,-0.033006859,0.028241157,-0.094729685,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.288098,0.0724056,0.155345,-0.00412708,0.00145219,-0.0015008,-0.002331,0.0447164,0.02606,-0.00088696,-0.00036788,0.00041268,0.083000458,0.0052425709,0.024132069,1.7032789e-05,2.1088558e-06,2.2524006e-06,5.433561e-06,0.0019995564,0.0006791236,7.8669804e-07,1.3533569e-07,1.7030478e-07,0.065767467,-0.05817473,0.03022753,-0.060076472,-0.024929104,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.288065,0.0608006,0.155466,-0.00359697,0.00167438,-0.0015008,-3.3e-05,-0.011605,0.000121,0.00053011,0.00022219,0,0.082981444,0.003696713,0.024169677,1.2938193e-05,2.8035484e-06,2.2524006e-06,1.089e-09,0.00013467602,1.4641e-08,2.8101661e-07,4.9368396e-08,0,0.15871092,0.15752,0.039260469,0.057826436,0.05175293,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.308713,0.0274521,0.138675,-0.00304468,0.00161703,-0.0017425,0.020648,-0.0333485,-0.016791,0.00055229,-5.735e-05,-0.0002417,0.095303716,0.00075361779,0.019230756,9.2700763e-06,2.614786e-06,3.0363062e-06,0.0004263399,0.0011121225,0.00028193768,3.0502424e-07,3.2890225e-09,5.841889e-08,-0.064106389,0.029628859,-0.077645597,-0.049461771,-0.023838433,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.282233,0.0967443,0.155421,-0.00402796,0.00145219,-0.00181885,-0.02648,0.0692922,0.016746,-0.00098328,-0.00016484,-7.635e-05,0.079655466,0.0093594596,0.024155687,1.6224462e-05,2.1088558e-06,3.3082153e-06,0.0007011904,0.004801409,0.00028042852,9.6683956e-07,2.7172226e-08,5.8293225e-09,-0.074788221,-0.04177194,0.036466225,-0.053661826,-0.066372358,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.279333,0.0561289,0.178664,-0.00352439,0.00186869,-0.00188769,-0.0029,-0.0406154,0.023243,0.00050357,0.0004165,-6.884e-05,0.078026925,0.0031504534,0.031920825,1.2421325e-05,3.4920023e-06,3.5633735e-06,8.41e-06,0.0016496107,0.00054023705,2.5358274e-07,1.7347225e-07,4.7389456e-09,0.07597878,-0.085640019,0.033790158,0.0056771688,0.021475175,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.279302,0.0489838,0.150338,-0.00321346,0.00186869,-0.001952,-3.1e-05,-0.0071451,-0.028326,0.00031093,0,-6.431e-05,0.078009607,0.0023994127,0.022601514,1.0326325e-05,3.4920023e-06,3.810304e-06,9.61e-10,5.1052454e-05,0.00080236228,9.6677465e-08,0,4.1357761e-09,-0.0021213522,0.034041556,-0.067340236,-0.011430551,0.11285617,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.297959,0.0533797,0.111339,-0.00348839,0.00143495,-0.001952,0.018657,0.0043959,-0.038999,-0.00027493,-0.00043374,0,0.088779566,0.0028493924,0.012396373,1.2168865e-05,2.0590815e-06,3.810304e-06,0.00034808365,1.9323937e-05,0.001520922,7.5586505e-08,1.8813039e-07,0,0.029938525,0.025633809,-0.054912194,-0.1539034,-0.10458519,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.295976,0.0762321,0.111469,-0.00422785,0.00167151,-0.001952,-0.001983,0.0228524,0.00013,-0.00073946,0.00023656,0,0.087601793,0.0058113331,0.012425338,1.7874716e-05,2.7939457e-06,3.810304e-06,3.932289e-06,0.00052223219,1.69e-08,5.4680109e-07,5.5960634e-08,0,-0.033978969,0.084970352,0.074782861,-0.09102887,0.02182963,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.299414,0.0753479,0.129509,-0.0039514,0.00143495,-0.001952,0.003438,-0.0008842,0.01804,0.00027645,-0.00023656,0,0.089648743,0.005677306,0.016772581,1.5613562e-05,2.0590815e-06,3.810304e-06,1.1819844e-05,7.8180964e-07,0.0003254416,7.6424603e-08,5.5960634e-08,0,0.092280046,0.11364991,0.018713716,0.045500456,-0.046045134,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.306423,0.0818348,0.111437,-0.00342534,0.00170894,-0.001952,0.007009,0.0064869,-0.018072,0.00052606,0.00027399,0,0.093895055,0.0066969345,0.012418205,1.1732954e-05,2.9204759e-06,3.810304e-06,4.9126081e-05,4.2079872e-05,0.00032659718,2.7673912e-07,7.507052e-08,0,0.011602006,-0.03200536,0.019002561,-0.069673457,0.099534585,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.319408,0.0432427,0.111466,-0.00362215,0.00176285,-0.001952,0.012985,-0.0385921,2.9e-05,-0.00019681,5.391e-05,0,0.10202147,0.0018699311,0.012424669,1.3119971e-05,3.1076401e-06,3.810304e-06,0.00016861023,0.0014893502,8.41e-10,3.8734176e-08,2.9062881e-09,0,-0.073406022,0.099426452,-0.085294689,0.042330516,0.073249507,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
0.332863,0.0777264,0.102471,-0.00325412,0.00143495,-0.001952,0.013455,0.0344837,-0.008995,0.00036803,-0.0003279,0,0.11079778,0.0060413933,0.010500306,1.0589297e-05,2.0590815e-06,3.810304e-06,0.00018103702,0.0011891256,8.0910025e-05,1.3544608e-07,1.0751841e-07,0,-0.044548616,-0.029238753,-0.070436138,-0.068407729,-0.075808438,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
0.312535,0.0646528,0.0894999,-0.00385263,0.00183499,-0.001952,-0.020328,-0.0130736,-0.0129711,-0.00059851,0.00040004,0,0.097678126,0.0041799845,0.0080102321,1.4842758e-05,3.3671883e-06,3.810304e-06,0.00041322758,0.00017091902,0.00016824944,3.5821422e-07,1.60032e-07,0,-0.058264232,0.019927488,0.072399902,-0.08001449,-0.0026424775,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
0.303891,0.0679222,0.131014,-0.00387362,0.00166867,-0.00188237,-0.008644,0.0032694,0.0415141,-2.099e-05,-0.00016632,6.963e-05,0.09234974,0.0046134253,0.017164668,1.5004932e-05,2.7844596e-06,3.5433168e-06,7.4718736e-05,1.0688976e-05,0.0017234205,4.405801e-10,2.7662342e-08,4.8483369e-09,0.14181861,0.075672719,0.034883758,0.0076655628,-0.019716411,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.283365,0.0272421,0.119195,-0.00362766,0.00191888,-0.001952,-0.020526,-0.0406801,-0.011819,0.00024596,0.00025021,-6.963e-05,0.080295723,0.00074213201,0.014207448,1.3159917e-05,3.6821005e-06,3.810304e-06,0.00042131668,0.0016548705,0.00013968876,6.0496322e-08,6.2605044e-08,4.8483369e-09,-0.048796959,-0.034295904,0.048659926,-0.033547858,0.1472955,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.260817,0.126896,0.153671,-0.00427634,0.00224137,-0.001952,-0.022548,0.0996539,0.034476,-0.00064868,0.00032249,0,0.068025507,0.016102595,0.023614776,1.8287084e-05,5.0237395e-06,3.810304e-06,0.0005084123,0.0099308998,0.0011885946,4.2078574e-07,1.039998e-07,0,-0.03853712,0.0063778187,-0.023416163,0.13474034,-0.031940357,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.286671,0.0422033,0.19966,-0.00361591,0.00186344,-0.002109,0.025854,-0.0846927,0.045989,0.00066043,-0.00037793,-0.000157,0.082180262,0.0017811185,0.039864116,1.3074805e-05,3.4724086e-06,4.447881e-06,0.00066842932,0.0071728534,0.0021149881,4.3616778e-07,1.4283108e-07,2.4649e-08,-0.026235943,-0.1206876,-0.001947612,0.050693188,0.01142433,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.309309,0.0883376,0.199789,-0.00417821,0.00215128,-0.00176806,0.022638,0.0461343,0.000129,-0.0005623,0.00028784,0.00034094,0.095672057,0.0078035316,0.039915645,1.7457439e-05,4.6280056e-06,3.1260362e-06,0.00051247904,0.0021283736,1.6641e-08,3.1618129e-07,8.2851866e-08,1.1624008e-07,-0.044428678,-0.13421224,0.029011313,0.047450619,0.016159053,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.319649,0.083666,0.20211,-0.00433319,0.00172015,-0.00156421,0.01034,-0.0046716,0.002321,-0.00015498,-0.00043113,0.00020385,0.10217548,0.0069999996,0.040848452,1.8776536e-05,2.958916e-06,2.4467529e-06,0.0001069156,2.1823847e-05,5.387041e-06,2.40188e-08,1.8587308e-07,4.1554822e-08,0.11143429,0.091507122,0.0003069454,0.11051312,0.038700935,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.311722,0.0635982,0.170493,-0.00340631,0.00164673,-0.00183687,-0.007927,-0.0200678,-0.031617,0.00092688,-7.342e-05,-0.00027266,0.097170605,0.004044731,0.029067863,1.1602948e-05,2.7117197e-06,3.3740914e-06,6.2837329e-05,0.0004027166,0.00099963469,8.5910653e-07,5.3904964e-09,7.4343476e-08,-0.005089712,-0.011198739,-0.070641629,-0.025471272,-0.025513886,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.294327,0.0948363,0.177225,-0.00409854,0.00184741,-0.00153038,-0.017395,0.0312381,0.006732,-0.00069223,0.00020068,0.00030649,0.086628383,0.0089939238,0.031408701,1.679803e-05,3.4129237e-06,2.3420629e-06,0.00030258602,0.00097581889,4.5319824e-05,4.7918237e-07,4.0272462e-08,9.393612e-08,-0.053558467,-0.038435848,0.061384372,-0.042077769,0.014293824,,,,,,,,,,,,,,,
