trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0667016,0.0486566,-0.0669758,0.00224811,0.000815368,-0.00175608,-0.0110486,0.0346525,-1.07e-05,-0.00032604,0.000947841,0,0.0044491034,0.0023674647,0.0044857578,5.0539986e-06,6.6482498e-07,3.083817e-06,0.00012207156,0.0012007958,1.1449e-10,1.0630208e-07,8.9840256e-07,0,0.04403624,0.02601229,0.04859606,-0.072741027,0.0056146737,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0555516,0.0805832,-0.116321,0.00273098,0.000662597,-0.00175608,0.01115,0.0319266,-0.0493452,0.00048287,-0.000152771,0,0.0030859803,0.0064936521,0.013530575,7.4582518e-06,4.3903478e-07,3.083817e-06,0.0001243225,0.0010193078,0.0024349488,2.3316344e-07,2.3338978e-08,0,0.006171962,0.091984045,-0.057381971,0.0096985167,-0.0043993961,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0783373,-0.0208193,-0.0592141,0.00231532,0.000311444,-0.00175608,-0.0227857,-0.1014025,0.0571069,-0.00041566,-0.000351153,0,0.0061367326,0.00043344325,0.0035063096,5.3607067e-06,9.6997365e-08,3.083817e-06,0.00051918812,0.010282467,0.003261198,1.7277324e-07,1.2330843e-07,0,-0.091984449,0.03426231,0.082369492,-0.075592014,0.0071919544,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0387202,0.0756337,-0.0681991,0.00169599,0.000311444,-0.00132193,0.0396171,0.096453,-0.008985,-0.00061933,0,0.00043415,0.0014992539,0.0057204566,0.0046511172,2.8763821e-06,9.6997365e-08,1.7474989e-06,0.0015695146,0.0093031812,8.0730225e-05,3.8356965e-07,0,1.8848622e-07,0.085088673,0.044196948,-0.035668663,0.063160557,0.089300574,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0644017,-0.0295258,-0.0247527,0.0018384,0.000311444,-0.00162761,-0.0256815,-0.1051595,0.0434464,0.00014241,0,-0.00030568,0.004147579,0.00087177287,0.00061269616,3.3797146e-06,9.6997365e-08,2.6491143e-06,0.00065953944,0.01105852,0.0018875897,2.0280608e-08,0,9.3440262e-08,-0.038859475,-0.077035073,0.11678436,0.0044852162,0.030633227,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0563805,0.0856515,-0.0566968,0.00189682,0.000681276,-0.00148476,0.0080212,0.1151773,-0.0319441,5.842e-05,0.000369832,0.00014285,0.0031787608,0.0073361795,0.0032145271,3.5979261e-06,4.6413699e-07,2.2045123e-06,6.4339649e-05,0.01326581,0.0010204255,3.4128964e-09,1.3677571e-07,2.0406123e-08,0.014219497,0.046387899,-0.051534547,0.030655757,0.14134472,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0579389,-0.00969824,-0.0392116,0.00187982,-5.33127e-06,-0.00162761,-0.0015584,-0.09534974,0.0174852,-1.7e-05,-0.00068660727,-0.00014285,0.0033569161,9.4055859e-05,0.0015375496,3.5337232e-06,2.842244e-11,2.6491143e-06,2.4286106e-06,0.0090915729,0.00030573222,2.89e-10,4.7142954e-07,2.0406123e-08,-0.070318414,0.0003285974,0.12097834,0.041318476,0.0024088067,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0386516,0.0816733,-0.056592,0.00158464,0.000624527,-0.00152501,0.0192873,0.09137154,-0.0173804,-0.00029518,0.00062985827,0.0001026,0.0014939462,0.0066705279,0.0032026545,2.5110839e-06,3.9003397e-07,2.3256555e-06,0.00037199994,0.0083487583,0.0003020783,8.7131232e-08,3.9672144e-07,1.052676e-08,0.10272206,0.028401189,-0.077755973,-0.0017384308,0.15073999,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0547731,-0.00531023,-0.0564393,0.00169084,0.000149768,-0.00162761,-0.0161215,-0.08698353,0.0001527,0.0001062,-0.000474759,-0.0001026,0.0030000925,2.8198543e-05,0.0031853946,2.8589399e-06,2.2430454e-08,2.6491143e-06,0.00025990276,0.0075661345,2.331729e-08,1.127844e-08,2.2539611e-07,1.052676e-08,0.019546063,-0.1443311,0.04770805,0.027199358,-0.067344967,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0490945,0.0406329,-0.0565491,0.00190879,0.000557229,-0.00146085,0.0056786,0.04594313,-0.0001098,0.00021795,0.000407461,0.00016676,0.0024102699,0.0016510326,0.0031978007,3.6434793e-06,3.1050416e-07,2.1340827e-06,3.2246498e-05,0.0021107712,1.205604e-08,4.7502202e-08,1.6602447e-07,2.7808898e-08,0.022875741,-0.016624805,-0.10505216,-0.079302165,0.065544106,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.045644,0.0807928,-0.0841373,0.00138746,0.000311444,-0.00150043,0.0034505,0.0401599,-0.0275882,-0.00052133,-0.000245785,-3.958e-05,0.0020833747,0.0065274765,0.0070790853,1.9250453e-06,9.6997365e-08,2.2512902e-06,1.190595e-05,0.0016128176,0.00076110878,2.7178497e-07,6.0410266e-08,1.5665764e-09,0.011096068,-0.07654454,0.0086721289,0.056808775,-0.031339569,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0530441,-0.012907,-0.0565283,0.00203961,0.000187722,-0.00162761,-0.0074001,-0.0936998,0.027609,0.00065215,-0.000123722,-0.00012718,0.0028136765,0.00016659065,0.0031954487,4.160009e-06,3.5239549e-08,2.6491143e-06,5.476148e-05,0.0087796525,0.00076225688,4.2529962e-07,1.5307133e-08,1.6174752e-08,-0.072745799,0.012424804,-0.076661113,-0.072818259,0.00669283,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0544312,0.0842418,-0.0921299,0.00144873,0.000831492,-0.00144296,-0.0013871,0.0971488,-0.0356016,-0.00059088,0.00064377,0.00018465,0.0029627555,0.0070966809,0.0084879185,2.0988186e-06,6.9137895e-07,2.0821336e-06,1.9240464e-06,0.0094378893,0.0012674739,3.4913917e-07,4.1443981e-07,3.4095622e-08,0.01728081,0.045803915,0.095897451,0.012521376,0.06856033,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0541929,0.0296519,-0.094363,0.00197175,0.000169329,-0.00162761,0.0002383,-0.0545899,-0.0022331,0.00052302,-0.000662163,-0.00018465,0.0029368704,0.00087923517,0.0089043758,3.8877981e-06,2.867231e-08,2.6491143e-06,5.678689e-08,0.0029800572,4.9867356e-06,2.7354992e-07,4.3845984e-07,3.4095622e-08,-0.12199719,0.060525079,-0.026412626,0.039136681,-0.0098367047,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0685003,0.0296746,-0.0986626,0.00178399,0.000232523,-0.00162761,-0.0143074,2.27e-05,-0.0042996,-0.00018776,6.3194e-05,0,0.0046922911,0.00088058189,0.0097343086,3.1826203e-06,5.4066946e-08,2.6491143e-06,0.00020470169,5.1529e-10,1.848656e-05,3.5253818e-08,3.9934816e-09,0,0.045662861,0.0024790261,0.12386668,-0.017482354,-0.015066522,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0472328,0.0295431,-0.169975,0.00241291,0.000119737,-0.00131117,0.0212675,-0.0001315,-0.0713124,0.00062892,-0.000112786,0.00031644,0.0022309374,0.00087279476,0.028891501,5.8221347e-06,1.4336949e-08,1.7191668e-06,0.00045230656,1.729225e-08,0.0050854584,3.9554037e-07,1.2720682e-08,1.0013427e-07,-0.034531586,0.098112272,-0.11280368,0.0051662539,-0.062287121,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0386651,0.043657,-0.131966,0.00229008,-6.53333e-05,-0.00113251,0.0085677,0.0141139,0.038009,-0.00012283,-0.0001850703,0.00017866,0.00149499,0.0019059336,0.017415025,5.2444664e-06,4.2684401e-09,1.2825789e-06,7.3405483e-05,0.00019920217,0.0014446841,1.5087209e-08,3.4251016e-08,3.1919396e-08,-0.052069868,0.021484104,0.073405661,-0.0047572696,-0.071375841,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0385315,0.0860525,-0.154667,0.00197421,2.80627e-05,-0.000828844,0.0001336,0.0423955,-0.022701,-0.00031587,9.3396e-05,0.000303666,0.0014846765,0.0074050328,0.023921881,3.8975051e-06,7.8751513e-10,6.8698238e-07,1.784896e-08,0.0017973784,0.0005153354,9.9773857e-08,8.7228128e-09,9.221304e-08,0.19437391,0.099108825,0.055823196,0.067620692,0.075252757,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0621647,-0.0356173,-0.0906127,0.00219804,-0.000488935,-0.00140846,-0.0236332,-0.1216698,0.0640543,0.00022383,-0.0005169977,-0.000579616,0.0038644499,0.0012685921,0.0082106614,4.8313798e-06,2.3905743e-07,1.9837596e-06,0.00055852814,0.01480354,0.0041029533,5.0099869e-08,2.6728662e-07,3.3595471e-07,-0.053134446,0.0009207641,-0.0018707128,0.045057983,-0.038330443,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0385119,0.106863,-0.109401,0.00158014,0.000124328,-0.00114503,0.0236528,0.1424803,-0.0187883,-0.0006179,0.000613263,0.00026343,0.0014831664,0.011419701,0.011968579,2.4968424e-06,1.5457452e-08,1.3110937e-06,0.00055945495,0.020300636,0.00035300022,3.8180041e-07,3.7609151e-07,6.9395365e-08,0.12503535,-0.0075183887,0.032875192,0.057291984,0.049490462,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0661073,-0.0406837,-0.038902,0.00226772,-0.00013502,-0.00158024,-0.0275954,-0.1475467,0.070499,0.00068758,-0.000259348,-0.00043521,0.0043701751,0.0016551634,0.0015133656,5.142554e-06,1.82304e-08,2.4971585e-06,0.0007615061,0.021770029,0.004970109,4.7276626e-07,6.7261385e-08,1.8940774e-07,-0.14050278,-0.035747457,0.040204713,-0.0057253333,-0.0042552202,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0385134,0.122112,-0.0785491,0.00163488,0.000341336,-0.00133382,0.0275939,0.1627957,-0.0396471,-0.00063284,0.000476356,0.00024642,0.001483282,0.014911341,0.0061699611,2.6728326e-06,1.1651026e-07,1.7790758e-06,0.00076142332,0.02650244,0.0015718925,4.0048647e-07,2.2691504e-07,6.0722816e-08,0.10893339,0.013959452,-0.017662761,0.02823076,0.081339471,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0662552,-0.0257369,-0.0535315,0.00169141,-0.00013502,-0.00133382,-0.0277418,-0.1478489,0.0250176,5.653e-05,-0.000476356,0,0.0043897515,0.00066238802,0.0028656215,2.8608678e-06,1.82304e-08,1.7790758e-06,0.00076960747,0.021859297,0.00062588031,3.1956409e-09,2.2691504e-07,0,-0.08347956,-0.052997755,0.094006073,-0.043398335,-0.048586423,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.050987,0.0828913,-0.0663152,0.00140586,0.000375869,-0.00125161,0.0152682,0.1086282,-0.0127837,-0.00028555,0.000510889,8.221e-05,0.0025996742,0.0068709676,0.0043977058,1.9764423e-06,1.4127751e-07,1.5665276e-06,0.00023311793,0.011800086,0.00016342299,8.1538802e-08,2.6100757e-07,6.7584841e-09,0.086971812,-0.005482182,-0.043138175,0.071597372,0.16926576,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0679066,0.00373074,-0.0662173,0.00225686,-0.00013502,-0.00146256,-0.0169196,-0.07916056,9.79e-05,0.000851,-0.000510889,-0.00021095,0.0046113063,1.3918421e-05,0.0043847308,5.0934171e-06,1.82304e-08,2.1390818e-06,0.00028627286,0.0062663943,9.58441e-09,7.24201e-07,2.6100757e-07,4.4499902e-08,0.01932087,-0.15875078,0.022687091,0.052229914,-0.10343497,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0654256,0.0517053,-0.0661395,0.00131894,0.000300537,-0.00133382,0.002481,0.04797456,7.78e-05,-0.00093792,0.000435557,0.00012874,0.0042805091,0.002673438,0.0043744335,1.7396027e-06,9.0322488e-08,1.7790758e-06,6.155361e-06,0.0023015584,6.05284e-09,8.7969393e-07,1.897099e-07,1.6573988e-08,0.020917234,0.024541817,-0.079482333,-0.084172251,0.096129737,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0596141,0.0279085,-0.119349,0.00157331,-0.00012593,-0.00144253,0.0058115,-0.0237968,-0.0532095,0.00025437,-0.000426467,-0.00010871,0.0035538409,0.00077888437,0.014244184,2.4753044e-06,1.5858365e-08,2.0808928e-06,3.3773532e-05,0.00056628769,0.0028312509,6.4704097e-08,1.818741e-07,1.1817864e-08,-0.0047557593,-0.041228628,-0.028083829,0.14051328,-0.086997392,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0792806,-0.00456724,-0.103808,0.0019242,0.000416825,-0.00133382,-0.0196665,-0.03247574,0.015541,0.00035089,0.000542755,0.00010871,0.0062854135,2.0859681e-05,0.010776101,3.7025456e-06,1.7374308e-07,1.7790758e-06,0.00038677122,0.0010546737,0.00024152268,1.2312379e-07,2.9458299e-07,1.1817864e-08,-0.030000129,0.057496837,-0.040763912,-0.024646597,0.046055904,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0479511,0.120524,-0.115045,0.00119208,0.000492885,-0.00133382,0.0313295,0.12509124,-0.011237,-0.00073212,7.606e-05,0,0.002299308,0.014526035,0.013235352,1.4210547e-06,2.4293562e-07,1.7790758e-06,0.00098153757,0.015647818,0.00012627017,5.3599969e-07,5.7851236e-09,0,0.043466656,0.055076444,0.064824951,0.086705766,0.071401443,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0717095,-0.0183816,-0.0916185,0.00198501,-0.000159789,-0.00165005,-0.0237584,-0.1389056,0.0234265,0.00079293,-0.000652674,-0.00031623,0.0051422524,0.00033788322,0.0083939495,3.9402647e-06,2.5532525e-08,2.722665e-06,0.00056446157,0.019294766,0.0005488009,6.2873798e-07,4.2598335e-07,1.0000141e-07,-0.071520779,0.059370858,-0.082126806,0.038156568,-0.04061275,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0479538,0.080986,-0.115496,0.00153705,0.000447796,-0.00133382,0.0237557,0.0993676,-0.0238775,-0.00044796,0.000607585,0.00031623,0.0022995669,0.0065587322,0.013339326,2.3625227e-06,2.0052126e-07,1.7790758e-06,0.00056433328,0.0098739199,0.00057013501,2.0066816e-07,3.6915953e-07,1.0000141e-07,0.011350204,0.076769007,0.10224261,-0.070449757,0.029606745,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.048004,0.0737338,-0.127522,0.00205765,0.000186407,-0.00133382,-5.02e-05,-0.0072522,-0.012026,0.0005206,-0.000261389,0,0.002304384,0.0054366733,0.01626186,4.2339235e-06,3.474757e-08,1.7790758e-06,2.52004e-09,5.2594405e-05,0.00014462468,2.7102436e-07,6.8324209e-08,0,0.0059491077,0.042272938,-0.12648206,0.035352608,-0.022472435,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0650051,0.00208856,-0.110731,0.00205458,-3.71871e-06,-0.00133382,-0.0170011,-0.07164524,0.016791,-3.07e-06,-0.00019012571,0,0.004225663,4.3620829e-06,0.012261354,4.221299e-06,1.3828804e-11,1.7790758e-06,0.0002890374,0.0051330404,0.00028193768,9.4249e-12,3.6147786e-08,0,-0.075302913,-0.0008328974,0.055014358,-0.14661186,-0.096258328,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0478923,0.114006,-0.129661,0.00143338,0.000681802,-0.00133382,0.0171128,0.11191744,-0.01893,-0.0006212,0.00068552071,0,0.0022936724,0.012997368,0.016811975,2.0545782e-06,4.6485397e-07,1.7790758e-06,0.00029284792,0.012525513,0.0003583449,3.8588944e-07,4.6993864e-07,0,0.097102441,0.070812784,-0.034475196,0.042367215,-0.011082603,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0662202,-0.00474055,-0.110511,0.0020006,-0.000101597,-0.00163942,-0.0183279,-0.11874655,0.01915,0.00056722,-0.000783399,-0.0003056,0.0043851149,2.2472814e-05,0.012212681,4.0024004e-06,1.032195e-08,2.6876979e-06,0.00033591192,0.014100743,0.0003667225,3.2173853e-07,6.1371399e-07,9.339136e-08,-0.086480229,-0.00749407,-0.038818871,-0.034068328,-0.10463667,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0617783,0.0995967,-0.0911688,0.00151026,0.000310993,-0.00140771,0.0044419,0.10433725,0.0193422,-0.00049034,0.00041259,0.00023171,0.0038165584,0.0099195027,0.0083117501,2.2808853e-06,9.6716646e-08,1.9816474e-06,1.9730476e-05,0.010886262,0.0003741207,2.4043332e-07,1.7023051e-07,5.3689524e-08,0.14564895,-0.027815225,0.006201884,-0.082568174,-0.038442774,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0597893,0.0344456,-0.0747584,0.0019058,-4.31038e-05,-0.00158829,0.001989,-0.0651511,0.0164104,0.00039554,-0.0003540968,-0.00018058,0.0035747604,0.0011864994,0.0055888184,3.6320736e-06,1.8579376e-09,2.5226651e-06,3.956121e-06,0.0042446658,0.00026930123,1.5645189e-07,1.2538454e-07,3.2609136e-08,-0.10036063,-0.062485834,-0.065564937,-0.071089908,-0.079116999,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0686424,0.0176312,-0.0558634,0.00128608,0.000305939,-0.00162935,-0.0088531,-0.0168144,0.018895,-0.00061972,0.0003490428,-4.106e-05,0.0047117791,0.00031085921,0.0031207195,1.6540018e-06,9.3598672e-08,2.6547814e-06,7.837738e-05,0.00028272405,0.00035702102,3.8405288e-07,1.2183088e-07,1.6859236e-09,0.093572746,-0.082681653,0.065872881,-0.027225252,-0.060805728,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0698623,0.0464914,-0.0606367,0.00151852,-0.000239319,-0.00186936,-0.0012199,0.0288602,-0.0047733,0.00023244,-0.000545258,-0.00024001,0.004880741,0.0021614503,0.0036768094,2.305903e-06,5.7273584e-08,3.4945068e-06,1.488156e-06,0.00083291114,2.2784393e-05,5.4028354e-08,2.9730629e-07,5.76048e-08,-0.10765812,-0.0526485,-0.05552619,-0.037479103,-0.042125459,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0796901,0.0154699,-0.0511576,0.0017455,0.000184184,-0.00186936,-0.0098278,-0.0310215,0.0094791,0.00022698,0.000423503,0,0.006350512,0.00023931781,0.0026171,3.0467703e-06,3.3923746e-08,3.4945068e-06,9.6585653e-05,0.00096233346,8.9853337e-05,5.151992e-08,1.7935479e-07,0,0.11260974,-0.068667842,-0.038593448,-0.095177865,-0.032351256,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.062634,0.0604153,-0.052355,0.00151852,-4.31038e-05,-0.00161402,0.0170561,0.0449454,-0.0011974,-0.00022698,-0.0002272878,0.00025534,0.003923018,0.0036500085,0.002741046,2.305903e-06,1.8579376e-09,2.6050606e-06,0.00029091055,0.002020089,1.4337668e-06,5.151992e-08,5.1659744e-08,6.5198516e-08,-0.095625458,-0.044974371,-0.0084430324,-0.13437212,0.016539794,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
-0.0910246,-0.038811,-0.0349208,0.00188556,1.99903e-05,-0.00192943,-0.0283906,-0.0992263,0.0174342,0.00036704,6.30941e-05,-0.00031541,0.0082854778,0.0015062937,0.0012194623,3.5553365e-06,3.9961209e-10,3.7227001e-06,0.00080602617,0.0098458586,0.00030395133,1.3471836e-07,3.9808655e-09,9.9483468e-08,-0.0074569368,-0.051388579,-0.078138819,-0.059382817,-0.0014661191,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
-0.072351,0.097008,-0.0718631,0.00116622,0.000411439,-0.00176245,0.0186736,0.135819,-0.0369423,-0.00071934,0.0003914487,0.00016698,0.0052346672,0.0094105521,0.0051643051,1.3600691e-06,1.6928205e-07,3.10623e-06,0.00034870334,0.018446801,0.0013647335,5.1745004e-07,1.5323208e-07,2.788232e-08,-0.021320781,-0.070953511,0.0073527047,-0.0090633518,-0.027334929,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.103489,-0.0288652,-0.0654241,0.00178315,-5.86621e-05,-0.00178794,-0.031138,-0.1258732,0.006439,0.00061693,-0.0004701011,-2.549e-05,0.010709973,0.00083319977,0.0042803129,3.1796239e-06,3.441242e-09,3.1967294e-06,0.00096957504,0.015844062,4.1460721e-05,3.8060262e-07,2.2099504e-07,6.497401e-10,-0.1314803,0.015642927,-0.01346887,-0.038771118,0.046239052,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0721794,0.105454,-0.115591,0.000906503,0.00055124,-0.0016952,0.0313096,0.1343192,-0.0501669,-0.000876647,0.0006099021,9.274e-05,0.0052098658,0.011120546,0.013361279,8.2174769e-07,3.0386554e-07,2.873703e-06,0.00098029105,0.018041647,0.0025167179,7.6850996e-07,3.7198057e-07,8.6007076e-09,-0.049226199,0.1210882,0.17175114,0.15154913,0.1183077,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0722941,-0.0132421,-0.0980313,0.001785,1.43294e-05,-0.00186187,-0.0001147,-0.1186961,0.0175597,0.000878497,-0.0005369106,-0.00016667,0.0052264369,0.00017535321,0.0096101358,3.186225e-06,2.053317e-10,3.4665599e-06,1.315609e-08,0.014088764,0.00030834306,7.7175698e-07,2.8827299e-07,2.7778889e-08,-0.054255786,0.049170069,-0.0026076503,0.137954,-0.017666776,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.068828,0.0723783,-0.104837,0.00129227,0.000604685,-0.0015569,0.0034661,0.0856204,-0.0068057,-0.00049273,0.0005903556,0.00030497,0.0047372936,0.0052386183,0.010990797,1.6699618e-06,3.6564395e-07,2.4239376e-06,1.2013849e-05,0.0073308529,4.6317552e-05,2.4278285e-07,3.4851973e-07,9.3006701e-08,0.056184661,0.045415878,0.10967594,-0.047596316,0.02463595,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0630177,0.072223,-0.114164,0.00138676,8.33663e-05,-0.0020092,0.0058103,-0.0001553,-0.009327,9.449e-05,-0.0005213187,-0.0004523,0.0039712305,0.0052161617,0.013033419,1.9231033e-06,6.94994e-09,4.0368846e-06,3.3759586e-05,2.411809e-08,8.6992929e-05,8.9283601e-09,2.7177319e-07,2.0457529e-07,0.05582522,-0.017241102,-0.096159917,0.092657315,0.021315008,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
