trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.260925,0.296123,0.0219581,-0.00170701,0.00430155,0.00234349,-0.016222,0.18507,0.1769261,-0.000763956,2.349e-05,-0.00017698,0.068081856,0.087688831,0.00048215816,2.9138831e-06,1.8503332e-05,5.4919454e-06,0.00026315328,0.034250905,0.031302845,5.8362877e-07,5.517801e-10,3.132192e-08,0.10059894,0.018449803,-0.010110359,-0.017321693,0.097205502,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.251874,0.0226079,-0.0495782,-0.000725229,0.00446822,0.00217571,-0.009051,-0.2735151,-0.0715363,0.000981781,0.00016667,-0.00016778,0.063440512,0.00051111714,0.0024579979,5.259571e-07,1.996499e-05,4.733714e-06,8.1920601e-05,0.07481051,0.0051174422,9.6389393e-07,2.7778889e-08,2.8150128e-08,-0.13281739,-0.028550546,-0.056084903,0.0010833383,-0.10075864,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.23862,0.277082,0.0230189,-0.00188009,0.00455785,0.00242927,-0.013254,0.2544741,0.0725971,-0.001154861,8.963e-05,0.00025356,0.056939504,0.076774435,0.00052986976,3.5347384e-06,2.0773997e-05,5.9013527e-06,0.00017566852,0.064757068,0.0052703389,1.3337039e-06,8.0335369e-09,6.4292674e-08,0.035134456,0.029690243,0.05214081,0.076184442,0.034108849,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.206087,0.0438385,0.0772364,-0.00091776,0.00430155,0.00250485,-0.032533,-0.2332435,0.0542175,0.00096233,-0.0002563,7.558e-05,0.042471852,0.0019218141,0.0059654615,8.4228342e-07,1.8503332e-05,6.2742735e-06,0.0010583961,0.05440253,0.0029395373,9.2607903e-07,6.568969e-08,5.7123364e-09,-0.0074470849,-0.054956099,-0.086052832,0.045091178,0.0089697193,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.230257,0.149313,-0.0860588,-0.00220788,0.00430155,0.00250485,0.02417,0.1054745,-0.1632952,-0.00129012,0,0,0.053018286,0.022294372,0.0074061171,4.8747341e-06,1.8503332e-05,6.2742735e-06,0.0005841889,0.01112487,0.026665322,1.6644096e-06,0,0,-0.043291997,0.097003053,-0.01599724,0.0063632834,-0.036052288,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.205928,0.137833,0.0357586,-0.0013154,0.00418941,0.00250485,-0.024329,-0.01148,0.1218174,0.00089248,-0.00011214,0,0.042406341,0.018997936,0.0012786775,1.7302772e-06,1.7551156e-05,6.2742735e-06,0.00059190024,0.0001317904,0.014839479,7.9652055e-07,1.257538e-08,0,0.081610821,-0.076478059,-0.026903127,-0.012189707,0.084506373,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.194314,0.0440445,-0.0342086,-0.00118548,0.0041944,0.0020984,-0.011614,-0.0937885,-0.0699672,0.00012992,4.99e-06,-0.00040645,0.037757931,0.001939918,0.0011702283,1.4053628e-06,1.7592991e-05,4.4032826e-06,0.000134885,0.0087962827,0.0048954091,1.6879206e-08,2.49001e-11,1.652016e-07,-0.069016147,-0.0061806773,0.017302423,0.070832523,-0.10216446,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0
0.210051,0.278541,0.0456465,-0.00216982,0.00400313,0.00230636,0.015737,0.2344965,0.0798551,-0.00098434,-0.00019127,0.00020796,0.044121423,0.077585089,0.002083603,4.7081188e-06,1.602505e-05,5.3192964e-06,0.00024765317,0.054988609,0.006376837,9.6892524e-07,3.6584213e-08,4.3247362e-08,0.02649254,0.065236008,-0.062188812,0.041352016,0.074763149,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0
0.184947,-0.0140341,0.0292675,-0.00120024,0.00387136,0.0021541,-0.025104,-0.2925751,-0.016379,0.00096958,-0.00013177,-0.00015226,0.034205393,0.00019695596,0.00085658656,1.4405761e-06,1.4987428e-05,4.6401468e-06,0.00063021082,0.085600189,0.00026827164,9.4008538e-07,1.7363333e-08,2.3183108e-08,-0.037699198,-0.15599617,0.0020509703,0.039378021,-0.041365634,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0
0.189399,0.132476,-0.247125,-0.00260692,0.00387136,0.00199746,0.004452,0.1465101,-0.2763925,-0.00140668,0,-0.00015664,0.035871981,0.017549891,0.061070766,6.7960319e-06,1.4987428e-05,3.9898465e-06,1.9820304e-05,0.021465209,0.076392814,1.9787486e-06,0,2.453609e-08,-0.11283061,0.10995075,0.092040766,-0.1506802,-0.11766783,75.335538,-0.72391001,0.3363319,-55.385365,-3.2681691,-0.97995338,30.742851,-2.1815113,1.8664935,-8.3113246,-4.6274711,-2.4948258,11.148221,11.879303,3.0341856
0.212509,0.179846,-0.0067384,-0.00223664,0.00387136,0.00223265,0.02311,0.04737,0.2403866,0.00037028,0,0.00023519,0.045160075,0.032344584,4.5406035e-05,5.0025585e-06,1.4987428e-05,4.984726e-06,0.0005340721,0.0022439169,0.057785717,1.3710728e-07,0,5.5314336e-08,0.12426556,-0.02621256,0.037647107,-0.077103535,0.091723399,100.79111,7.5026868,8.0267167,-13.675603,-15.523236,-15.986889,-3.1155306,19.750343,22.771621,4.4436331,-23.117333,-24.455368,9.2283483,21.764978,23.756792
0.172109,0.0276976,0.0165156,-0.00183501,0.00373567,0.00209198,-0.0404,-0.1521484,0.023254,0.00040163,-0.00013569,-0.00014067,0.029621508,0.00076715705,0.00027276504,3.3672617e-06,1.395523e-05,4.3763803e-06,0.00163216,0.023149136,0.00054074852,1.6130666e-07,1.8411776e-08,1.9788049e-08,-0.12560326,-0.059137139,-0.075086447,0.004367619,-0.066592341,87.932012,27.614026,35.309886,51.111883,-30.562023,-45.551485,0.85453444,22.056314,43.00615,4.4044542,-7.0270029,-28.932044,0.52737567,-2.9460488,17.76908
0.150279,0.188191,-0.0637672,-0.00197372,0.00362241,0.00159029,-0.02183,0.1604934,-0.0802828,-0.00013871,-0.00011326,-0.00050169,0.022583778,0.035415852,0.0040662558,3.8955706e-06,1.3121854e-05,2.5290223e-06,0.0004765489,0.025758131,0.006445328,1.9240464e-08,1.2827828e-08,2.5169286e-07,-0.02092562,0.032509769,0.063374846,0.048477239,-0.063512649,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.112857,0.483652,0.0773313,-0.00152822,0.00346165,0.000864724,-0.037422,0.295461,0.1410985,0.0004455,-0.00016076,-0.000725566,0.012736702,0.23391926,0.00598013,2.3354564e-06,1.1983021e-05,7.477476e-07,0.0014004061,0.087297203,0.019908787,1.9847025e-07,2.5843778e-08,5.2644602e-07,0.063271868,0.05496583,-0.0074753506,-0.0090914793,0.10400446,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.0845911,0.328797,0.0217731,-0.00223619,0.00379884,0.000447557,-0.0282659,-0.154855,-0.0555582,-0.00070797,0.00033719,-0.000417167,0.0071556542,0.10810747,0.00047406788,5.0005457e-06,1.4431185e-05,2.0030727e-07,0.0007989611,0.023980071,0.0030867136,5.0122152e-07,1.136971e-07,1.7402831e-07,-0.035934864,0.058266907,0.087509866,0.0054215246,0.034375582,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.080535,-0.147795,0.00694413,-0.00150036,0.00438034,2.29629e-05,-0.0040561,-0.476592,-0.01482897,0.00073583,0.0005815,-0.0004245941,0.0064858862,0.021843362,4.8220941e-05,2.2510801e-06,1.9187379e-05,5.2729478e-10,1.6451947e-05,0.22713993,0.00021989835,5.4144579e-07,3.3814225e-07,1.8028015e-07,-0.057865984,0.087077489,-0.071118284,-0.0023094121,-0.066964737,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.097775,0.229094,0.0659124,-0.00209151,0.00426428,-1.52826e-05,0.01724,0.376889,0.05896827,-0.00059115,-0.00011606,-3.82455e-05,0.0095599506,0.052484061,0.0043444445,4.3744141e-06,1.8184084e-05,2.3355786e-10,0.0002972176,0.14204532,0.0034772569,3.4945832e-07,1.3469924e-08,1.4627183e-09,0.032700506,0.072870957,0.057976713,0.069618629,0.0080469869,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.0998859,0.0897479,0.0342319,-0.00157022,0.00426428,0.000210856,0.0021109,-0.1393461,-0.0316805,0.00052129,0,0.0002261386,0.009977193,0.0080546856,0.001171823,2.4655908e-06,1.8184084e-05,4.4460253e-08,4.4558988e-06,0.019417336,0.0010036541,2.7174326e-07,0,5.1138666e-08,-0.051461142,0.021746938,-0.10303075,0.0513471,-0.022694545,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0978819,0.143722,0.0343006,-0.00171134,0.00426428,0.000210856,-0.002004,0.0539741,6.87e-05,-0.00014112,0,0,0.0095808663,0.020656013,0.0011765312,2.9286846e-06,1.8184084e-05,4.4460253e-08,4.016016e-06,0.0029132035,4.71969e-09,1.9914854e-08,0,0,0.0067451252,0.018890003,0.05495362,0.1157732,-0.022355162,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.110356,0.148422,0.0923775,-0.0014338,0.00385522,0.000298323,0.0124741,0.0047,0.0580769,0.00027754,-0.00040906,8.7467e-05,0.012178447,0.02202909,0.0085336025,2.0557824e-06,1.4862721e-05,8.8996612e-08,0.00015560317,2.209e-05,0.0033729263,7.7028452e-08,1.6733008e-07,7.6504761e-09,-0.045183895,0.019162291,-0.10616682,0.077124651,-0.014523843,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.153667,0.202069,-0.0375006,-0.00283487,0.0035567,0.000626517,0.043311,0.053647,-0.1298781,-0.00140107,-0.00029852,0.000328194,0.023613547,0.040831881,0.001406295,8.0364879e-06,1.2650115e-05,3.9252355e-07,0.0018758427,0.0028780006,0.016868321,1.9629971e-06,8.911419e-08,1.077113e-07,-0.038506129,0.17156505,-0.0065204928,0.042074554,-0.079430892,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.139675,0.287745,0.261376,-0.00228227,0.00402603,0.00138526,-0.013992,0.085676,0.2988766,0.0005526,0.00046933,0.000758743,0.019509106,0.082797185,0.068317413,5.2087564e-06,1.6208918e-05,1.9189453e-06,0.00019577606,0.007340377,0.089327222,3.0536676e-07,2.2027065e-07,5.7569094e-07,0.15974535,-0.0067908518,-0.13533104,-0.15020859,0.15714257,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.14273,0.117878,0.110869,-0.00192566,0.0041321,0.000954871,0.003055,-0.169867,-0.150507,0.00035661,0.00010607,-0.000430389,0.020371853,0.013895223,0.012291935,3.7081664e-06,1.707425e-05,9.1177863e-07,9.333025e-06,0.028854798,0.022652357,1.2717069e-07,1.1250845e-08,1.8523469e-07,0.064238031,-0.073615865,0.12034726,0.080565622,0.028604701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148698,0.258701,0.194572,-0.00241981,0.00412865,0.00115776,0.005968,0.140823,0.083703,-0.00049415,-3.45e-06,0.000202889,0.022111095,0.066926207,0.037858263,5.8554804e-06,1.7045751e-05,1.3404082e-06,3.5617024e-05,0.019831117,0.0070061922,2.4418422e-07,1.19025e-11,4.1163946e-08,0.13843731,-0.05154273,-0.055161695,-0.11365706,0.10805379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137846,0.00427666,0.13359,-0.00186344,0.00396104,0.00104517,-0.010852,-0.25442434,-0.060982,0.00055637,-0.00016761,-0.00011259,0.01900152,1.8289821e-05,0.017846288,3.4724086e-06,1.5689838e-05,1.0923803e-06,0.0001177659,0.064731745,0.0037188043,3.0954758e-07,2.8093112e-08,1.2676508e-08,-0.0018501623,-0.16442597,0.013558035,0.021493481,0.031868321,,,,,,,,,,,,,,,
