trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0114117,-0.0301581,-0.118448,0.000788537,0.000825554,0.000349271,-0.01691829,-0.02407276,0.014544,7.4662e-05,0.000143132,8.8808e-05,0.0001302269,0.000909511,0.014029929,6.217906e-07,6.8153941e-07,1.2199023e-07,0.00028622854,0.00057949777,0.00021152794,5.5744142e-09,2.0486769e-08,7.8868609e-09,-0.0038824301,0.022864328,-0.051095965,-0.022379749,0.042731313,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.000732948,-0.0490636,-0.132951,0.00126418,0.00066788,0.000257086,0.012144648,-0.0189055,-0.014503,0.000475643,-0.000157674,-9.2185e-05,5.3721277e-07,0.0024072368,0.017675968,1.5981511e-06,4.4606369e-07,6.6093211e-08,0.00014749248,0.00035741793,0.00021033701,2.2623626e-07,2.486109e-08,8.4980742e-09,-0.10571596,0.038799907,-0.018704626,0.010615843,0.033917652,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.000712769,0.00942485,-0.124801,0.000729971,0.000580145,0.000105519,-2.0179e-05,0.05848845,0.00815,-0.000534209,-8.7735e-05,-0.000151567,5.0803965e-07,8.8827798e-05,0.01557529,5.3285766e-07,3.3656822e-07,1.1134259e-08,4.0719204e-10,0.0034208988,6.64225e-05,2.8537926e-07,7.6974302e-09,2.2972555e-08,0.022142473,0.033053491,-0.030066099,-0.14595724,-0.096977198,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0200852,-0.0705271,-0.0842062,0.000979782,0.00077362,0.000665728,-0.020797969,-0.07995195,0.0405948,0.000249811,0.000193475,0.000560209,0.00040341526,0.0049740718,0.0070906841,9.5997277e-07,5.984879e-07,4.4319377e-07,0.00043255551,0.0063923143,0.0016479378,6.2405536e-08,3.7432576e-08,3.1383412e-07,0.12186577,0.055354306,-0.035191034,-0.024758269,0.15935933,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0163096,-0.00207189,-0.0827355,0.000474488,0.000640902,0.00049737,0.0037756,0.06845521,0.0014707,-0.000505294,-0.000132718,-0.000168358,0.00026600305,4.2927282e-06,0.006845163,2.2513886e-07,4.1075537e-07,2.4737692e-07,1.4255155e-05,0.0046861158,2.1629585e-06,2.5532203e-07,1.7614068e-08,2.8344416e-08,0.087910948,-0.052869536,0.060637097,-0.049501122,0.10923626,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0200857,0.0463811,-0.0896645,0.000426346,0.000685994,0.00027549,-0.0037761,0.04845299,-0.006929,-4.8142e-05,4.5092e-05,-0.00022188,0.00040343534,0.0021512064,0.0080397226,1.8177091e-07,4.7058777e-07,7.589474e-08,1.4258931e-05,0.0023476922,4.8011041e-05,2.3176522e-09,2.0332885e-09,4.9230734e-08,0.045875169,-0.1110893,0.011391617,-0.044724921,0.046542649,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0125988,-0.0812896,-0.0896721,0.0011829,0.000890158,0.000407657,0.0074869,-0.1276707,-7.6e-06,0.000756554,0.000204164,0.000132167,0.00015872976,0.0066079991,0.0080410855,1.3992524e-06,7.9238126e-07,1.6618423e-07,5.6053672e-05,0.016299808,5.776e-11,5.7237395e-07,4.1682939e-08,1.7468116e-08,-0.041521671,-0.11487593,-0.049557082,0.058955959,0.1022162,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.00393261,-0.00215832,-0.08962,0.000833055,0.000952839,0.000175529,0.00866619,0.07913128,5.21e-05,-0.000349845,6.2681e-05,-0.000232128,1.5465421e-05,4.6583452e-06,0.0080317444,6.9398063e-07,9.0790216e-07,3.081043e-08,7.5102849e-05,0.0062617595,2.71441e-09,1.2239152e-07,3.9289078e-09,5.3883408e-08,-0.13203328,-0.049094143,0.066502304,0.033561728,-0.026881246,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0200832,-0.0363784,-0.0895783,0.000841469,0.000937568,0.000105519,-0.01615059,-0.03422008,4.17e-05,8.414e-06,-1.5271e-05,-7.001e-05,0.00040333492,0.001323388,0.0080242718,7.0807008e-07,8.7903375e-07,1.1134259e-08,0.00026084156,0.0011710139,1.73889e-09,7.0795396e-11,2.3320344e-10,4.9014001e-09,0.006081934,-0.056065699,-0.12456615,0.0007291585,-0.12329228,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0201225,-0.0624754,-0.0872149,0.000913534,0.0006189,0.000105519,-3.93e-05,-0.026097,0.0023634,7.2065e-05,-0.000318668,0,0.00040491501,0.0039031756,0.0076064388,8.3454437e-07,3.8303721e-07,1.1134259e-08,1.54449e-09,0.00068105341,5.5856596e-06,5.1933642e-09,1.0154929e-07,0,-0.14106526,-0.028992002,0.0028947784,-0.022197807,-0.062937245,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.00910848,0.0243221,-0.0895739,0.00053034,0.000895259,0.000105519,0.02923098,0.0867975,-0.002359,-0.000383194,0.000276359,0,8.2964408e-05,0.00059156455,0.0080234836,2.8126052e-07,8.0148868e-07,1.1134259e-08,0.00085445019,0.007533806,5.564881e-06,1.4683764e-07,7.6374297e-08,0,-0.16712602,0.06096916,0.13550925,-0.13760966,-0.083279001,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.00127475,-0.0732643,-0.0853754,0.00114822,0.000836053,0.000240761,-0.01038323,-0.0975864,0.0041985,0.00061788,-5.9206e-05,0.000135242,1.6249876e-06,0.0053676577,0.0072889589,1.3184092e-06,6.9898462e-07,5.7965859e-08,0.00010781147,0.0095231055,1.7627402e-05,3.8177569e-07,3.5053504e-09,1.8290399e-08,-0.10115686,0.051413876,-0.10797057,-0.035238675,0.014862289,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.00124832,-0.0407445,-0.107086,0.000852701,0.000777196,0.00032921,2.643e-05,0.0325198,-0.0217106,-0.000295519,-5.8857e-05,8.8449e-05,1.5583028e-06,0.0016601143,0.011467411,7.27099e-07,6.0403362e-07,1.0837922e-07,6.985449e-10,0.0010575374,0.00047135015,8.7331479e-08,3.4641464e-09,7.8232256e-09,-0.01915177,0.082862948,-0.010582661,0.048529259,-0.024334678,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.010679,0.00216981,-0.11261,0.000558058,0.000820105,0.000308825,0.01192732,0.04291431,-0.005524,-0.000294643,4.2909e-05,-2.0385e-05,0.00011404104,4.7080754e-06,0.012681012,3.1142873e-07,6.7257221e-07,9.5372881e-08,0.00014226096,0.001841638,3.0514576e-05,8.6814497e-08,1.8411823e-09,4.1554822e-10,0.036735541,0.058256654,0.021029084,-0.037767673,-0.061028995,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00122234,-0.0860623,-0.106545,0.0015713,0.00087727,0.000516318,-0.01190134,-0.08823211,0.006065,0.001013242,5.7165e-05,0.000207493,1.4941151e-06,0.0074067195,0.011351837,2.4689837e-06,7.6960265e-07,2.6658428e-07,0.00014164189,0.0077849052,3.6784225e-05,1.0266594e-06,3.2678372e-09,4.3053345e-08,-0.009873179,0.0027982081,-0.043966122,0.10428813,0.016624575,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00605385,0.0305289,-0.121932,0.000673254,0.0010104,0.000368936,-0.00483151,0.1165912,-0.015387,-0.000898046,0.00013313,-0.000147382,3.66491e-05,0.00093201374,0.014867413,4.5327095e-07,1.0209082e-06,1.3611377e-07,2.3343489e-05,0.013593508,0.00023675977,8.0648662e-07,1.7723597e-08,2.1721454e-08,-0.03972026,0.035090984,0.05241005,0.052649527,-0.074356094,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.019017,-0.0747083,-0.11245,0.00147177,0.00114216,0.00035939,-0.01296315,-0.1052372,0.009482,0.000798516,0.00013176,-9.546e-06,0.00036164629,0.0055813301,0.012645002,2.1661069e-06,1.3045295e-06,1.2916117e-07,0.00016804326,0.011074868,8.9908324e-05,6.376278e-07,1.7360698e-08,9.1126116e-11,0.10568407,0.047832462,-0.11112471,0.011251327,-0.013515714,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0190623,-0.0100567,-0.131509,0.000818247,0.00098875,0.000105519,-4.53e-05,0.0646516,-0.019059,-0.000653523,-0.00015341,-0.000253871,0.00036337128,0.00010113721,0.017294617,6.6952815e-07,9.7762656e-07,1.1134259e-08,2.05209e-09,0.0041798294,0.00036324548,4.2709231e-07,2.3534628e-08,6.4450485e-08,0.0055095913,0.033759491,-0.023738519,-0.0058928179,-0.037049594,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0190516,-0.0356028,-0.112273,0.000946462,0.000993279,0.000105519,1.07e-05,-0.0255461,0.019236,0.000128215,4.529e-06,0,0.00036296346,0.0012675594,0.012605227,8.9579032e-07,9.8660317e-07,1.1134259e-08,1.1449e-10,0.00065260323,0.0003700237,1.6439086e-08,2.0511841e-11,0,0.13189242,0.048694981,-0.034871296,-0.15805985,0.017963388,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.00541238,-0.0709925,-0.135562,0.00119896,0.000847815,0.000105519,0.01363922,-0.0353897,-0.023289,0.000252498,-0.000145464,0,2.9293857e-05,0.0050399351,0.018377056,1.4375051e-06,7.1879027e-07,1.1134259e-08,0.00018602832,0.0012524309,0.00054237752,6.375524e-08,2.1159775e-08,0,-0.017540793,0.036490097,-0.0074295297,-0.014690608,0.056295198,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.00470374,-0.0116248,-0.130448,0.00097963,0.000853914,0.000105519,0.00070864,0.0593677,0.005114,-0.00021933,6.099e-06,0,2.212517e-05,0.00013513598,0.017016681,9.5967494e-07,7.2916912e-07,1.1134259e-08,5.0217065e-07,0.0035245238,2.6152996e-05,4.8105649e-08,3.7197801e-11,0,-0.036520894,0.022315592,0.0011812543,-0.17688198,-0.020037445,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0190456,-0.0474174,-0.11234,0.00151668,0.000975027,0.00042115,-0.01434186,-0.0357926,0.018108,0.00053705,0.000121113,0.000315631,0.00036273488,0.0022484098,0.012620276,2.3003182e-06,9.5067765e-07,1.7736732e-07,0.00020568895,0.0012811102,0.00032789966,2.884227e-07,1.4668359e-08,9.9622928e-08,-0.12581361,-0.023988924,-0.1142308,-0.059562072,-0.06414133,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.00635487,0.0145494,-0.0518789,0.000492295,0.00098938,0.000562124,0.01269073,0.0619668,0.0604611,-0.001024385,1.4353e-05,0.000140974,4.0384373e-05,0.00021168504,0.0026914203,2.4235437e-07,9.7887278e-07,3.1598339e-07,0.00016105463,0.0038398843,0.0036555446,1.0493646e-06,2.0600861e-10,1.9873669e-08,-0.0071543858,-0.016243693,-0.13018622,-0.10889819,-0.10886829,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.00733218,-0.010944,-0.0857409,0.00074806,0.000998146,0.000437196,-0.00097731,-0.0254934,-0.033862,0.000255765,8.766e-06,-0.000124928,5.3760864e-05,0.00011977114,0.0073515019,5.5959376e-07,9.9629544e-07,1.9114034e-07,9.5513484e-07,0.00064991344,0.001146635,6.5415735e-08,7.6842756e-11,1.5607005e-08,0.093029202,-0.023056588,-0.066963122,-0.22862278,0.016785997,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0114418,-0.051371,-0.098195,0.00102205,0.000875305,0.000443549,-0.00410962,-0.040427,-0.0124541,0.00027399,-0.000122841,6.353e-06,0.00013091479,0.0026389796,0.009642258,1.0445862e-06,7.6615884e-07,1.9673572e-07,1.6888977e-05,0.0016343423,0.00015510461,7.507052e-08,1.5089911e-08,4.0360609e-11,-0.025567757,0.016277613,-0.045542802,0.025632063,0.17122458,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499,0
-0.00931464,0.000732593,-0.104667,0.000428632,0.000980492,0.000428343,0.00212716,0.052103593,-0.006472,-0.000593418,0.000105187,-1.5206e-05,8.6762518e-05,5.366925e-07,0.010955181,1.8372539e-07,9.6136456e-07,1.8347773e-07,4.5248097e-06,0.0027147844,4.1886784e-05,3.5214492e-07,1.1064305e-08,2.3122244e-10,-0.075351758,0.040426872,0.013742057,0.060636419,0.0074938152,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664,0
-0.0143465,-0.0726071,-0.0931734,0.000870051,0.000879673,0.000194731,-0.00503186,-0.073339693,0.0114936,0.000441419,-0.000100819,-0.000233612,0.00020582206,0.005271791,0.0086812825,7.5698874e-07,7.7382459e-07,3.7920162e-08,2.5319615e-05,0.0053787106,0.00013210284,1.9485073e-07,1.0164471e-08,5.4574567e-08,-0.0007225366,0.044003871,-0.11456294,0.10591749,0.056877815,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643,0
-0.000179098,-0.0441328,-0.112029,0.000659293,0.00109039,0.000338574,0.014167402,0.0284743,-0.0188556,-0.000210758,0.000210717,0.000143843,3.2076094e-08,0.001947704,0.012550497,4.3466726e-07,1.1889504e-06,1.1463235e-07,0.00020071528,0.00081078576,0.00035553365,4.4418935e-08,4.4401654e-08,2.0690809e-08,-0.089711814,0.095024248,-0.035932803,0.11589761,-0.02027335,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079,0
0.00016366,-0.0260111,-0.12077,0.000885366,0.00145157,0.000538217,0.000342758,0.0181217,-0.008741,0.000226073,0.00036118,0.000199643,2.6784596e-08,0.00067657732,0.014585393,7.8387295e-07,2.1070555e-06,2.8967754e-07,1.1748305e-07,0.00032839601,7.6405081e-05,5.1109001e-08,1.3045099e-07,3.9857327e-08,0.04892315,0.063028846,-0.08352595,0.0006017352,-0.13627165,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459,0
7.6353e-05,-0.0977051,-0.104673,0.00122475,0.00126962,0.000281267,-8.7307e-05,-0.071694,0.016097,0.000339384,-0.00018195,-0.00025695,5.8297806e-09,0.0095462866,0.010956437,1.5000126e-06,1.6119349e-06,7.9111125e-08,7.6225122e-09,0.0051400296,0.00025911341,1.151815e-07,3.3105802e-08,6.6023303e-08,0.0083651661,0.091926453,-0.047536441,0.070018401,-0.036381909,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944,0
0.000133329,0.00313281,-0.128814,0.000624605,0.00136708,0.000169012,5.6976e-05,0.10083791,-0.024141,-0.000600145,9.746e-05,-0.000112255,1.7776622e-08,9.8144985e-06,0.016593047,3.9013141e-07,1.8689077e-06,2.8565056e-08,3.2462646e-09,0.010168284,0.00058278788,3.6017402e-07,9.4984516e-09,1.2601185e-08,0.095022663,0.10883769,0.11912405,-0.028751559,-0.11727778,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136,0
-0.0211107,-0.0926025,-0.128834,0.00117992,0.00142943,0.000360837,-0.021244029,-0.09573531,-2e-05,0.000555315,6.235e-05,0.000191825,0.00044566165,0.008575223,0.0165982,1.3922112e-06,2.0432701e-06,1.3020334e-07,0.00045130877,0.0091652496,4e-10,3.0837475e-07,3.8875225e-09,3.6796831e-08,0.12383297,0.066754772,0.055729878,0.069940825,0.041737466,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00647071,-0.000765361,-0.171115,0.000697152,0.00118054,2.42545e-05,0.01463999,0.091837139,-0.042281,-0.000482768,-0.00024889,-0.0003365825,4.1870088e-05,5.8577746e-07,0.029280343,4.8602091e-07,1.3936747e-06,5.8828077e-10,0.00021432931,0.0084340601,0.001787683,2.3306494e-07,6.1946232e-08,1.1328778e-07,0.04431348,-0.0085428643,0.095196437,0.063687368,-0.082735574,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0038967,-0.0535303,-0.192777,0.00101275,0.0015379,2.42545e-05,0.00257401,-0.052764939,-0.021662,0.000315598,0.00035736,0,1.5184271e-05,0.002865493,0.037162972,1.0256626e-06,2.3651364e-06,5.8828077e-10,6.6255275e-06,0.0027841388,0.00046924224,9.9602098e-08,1.2770617e-07,0,0.091329835,-0.076526033,0.070858013,0.012198891,-0.037268464,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
7.35776e-05,-0.0536143,-0.191384,0.00143353,0.001482,0.000270577,0.0039702776,-8.4e-05,0.001393,0.00042078,-5.59e-05,0.0002463225,5.4136632e-09,0.0028744932,0.036627835,2.0550083e-06,2.196324e-06,7.3211913e-08,1.5763104e-05,7.056e-09,1.940449e-06,1.7705581e-07,3.12481e-09,6.0674774e-08,-0.042110269,-0.12661406,0.10853489,0.099364358,-0.0083855351,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
7.23874e-05,0.00209061,-0.22045,0.00083612,0.00132415,0.000347509,-1.1902e-06,0.05570491,-0.029066,-0.00059741,-0.00015785,7.6932e-05,5.2399357e-09,4.3706502e-06,0.048598202,6.9909665e-07,1.7533732e-06,1.2076251e-07,1.416576e-12,0.003103037,0.00084483236,3.5689871e-07,2.4916622e-08,5.9185326e-09,-0.043909644,-0.15744869,0.14015276,0.027855388,-0.13371341,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.00388684,-0.0926621,-0.209051,0.00201713,0.001482,0.000497112,-0.0039592274,-0.09475271,0.011399,0.00118101,0.00015785,0.000149603,1.5107525e-05,0.0085862648,0.043702321,4.0688134e-06,2.196324e-06,2.4712034e-07,1.5675482e-05,0.0089780761,0.0001299372,1.3947846e-06,2.4916622e-08,2.2381058e-08,0.022893362,-0.17657465,0.011003484,0.019235951,-0.0074167106,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0213938,-0.0140738,-0.120747,0.000892898,0.00104803,0.000484152,-0.01750696,0.0785883,0.088304,-0.001124232,-0.00043397,-1.296e-05,0.00045769468,0.00019807185,0.014579838,7.9726684e-07,1.0983669e-06,2.3440316e-07,0.00030649365,0.0061761209,0.0077975964,1.2638976e-06,1.8832996e-07,1.679616e-10,0.026357963,-0.1465373,0.051291977,-0.041504139,0.12338028,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.00478994,0.0363996,-0.114825,0.000582628,0.00142653,0.000428839,0.01660386,0.0504734,0.005922,-0.00031027,0.0003785,-5.5313e-05,2.2943525e-05,0.0013249309,0.013184781,3.3945539e-07,2.0349878e-06,1.8390289e-07,0.00027568817,0.0025475641,3.5070084e-05,9.6267473e-08,1.4326225e-07,3.059528e-09,-0.018077724,-0.14071685,0.070322004,-0.11186897,0.028338289,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.00941837,-0.023157,-0.0981211,0.000969028,0.00136859,0.000428839,-0.00462843,-0.0595566,0.0167039,0.0003864,-5.794e-05,0,8.8705693e-05,0.00053624665,0.0096277503,9.3901526e-07,1.8730386e-06,1.8390289e-07,2.1422364e-05,0.0035469886,0.00027902028,1.4930496e-07,3.3570436e-09,0,-0.071456281,-0.10138539,0.0087173044,-0.15870737,0.19488536,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.00828801,-0.0510356,-0.0981466,0.00119862,0.00134236,0.000326079,0.00113036,-0.0278786,-2.55e-05,0.000229592,-2.623e-05,-0.00010276,6.869111e-05,0.0026046325,0.0096327551,1.4366899e-06,1.8019304e-06,1.0632751e-07,1.2777137e-06,0.00077721634,6.5025e-10,5.2712486e-08,6.880129e-10,1.0559618e-08,-0.20967781,-0.0055524731,0.080971108,-0.11921401,0.077902653,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.00640326,0.0142379,-0.0764578,0.000276436,0.00208084,0.000533415,0.01469127,0.0652735,0.0216888,-0.000922184,0.00073848,0.000207336,4.1001739e-05,0.0002027178,0.0058457952,7.6416862e-08,4.3298951e-06,2.8453156e-07,0.00021583341,0.0042606298,0.00047040405,8.5042333e-07,5.4535271e-07,4.2988217e-08,-0.17768889,0.072325925,-0.040452324,-0.044453444,-0.033119586,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.02066,0.0446648,-0.0366698,0.000918771,0.00183358,1.88471e-06,-0.02706326,0.0304269,0.039788,0.000642335,-0.00024726,-0.00053153029,0.0004268356,0.0019949444,0.0013446742,8.4414015e-07,3.3620156e-06,3.5521318e-12,0.00073242004,0.00092579624,0.0015830849,4.1259425e-07,6.1137508e-08,2.8252445e-07,0.06407379,0.062508606,-0.20539834,0.041642763,0.08390447,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
-0.0342789,0.0273442,-0.0433159,0.00112208,0.00201686,9.7412e-05,-0.0136189,-0.0173206,-0.0066461,0.000203309,0.00018328,9.552729e-05,0.001175043,0.00074770527,0.0018762672,1.2590635e-06,4.0677243e-06,9.4890977e-09,0.00018547444,0.00030000318,4.4170645e-05,4.1334549e-08,3.3591558e-08,9.1254631e-09,0.042851932,0.075459957,-0.077313596,0.089666191,0.11936754,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
-0.0121406,0.00926964,-0.073072,0.000403622,0.00212504,0.000483101,0.0221383,-0.01807456,-0.0297561,-0.000718458,0.00010818,0.000385689,0.00014739417,8.5926226e-05,0.0053395172,1.6291072e-07,4.515795e-06,2.3338658e-07,0.00049010433,0.00032668972,0.00088542549,5.161819e-07,1.1702912e-08,1.48756e-07,0.029429808,0.11761228,0.069639749,0.050743134,-0.060683732,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.014458,-0.0767135,-0.0545529,0.000710526,0.00183358,0.000343515,-0.0023174,-0.08598314,0.0185191,0.000306904,-0.00029146,-0.000139586,0.00020903376,0.0058849611,0.0029760189,5.048472e-07,3.3620156e-06,1.1800256e-07,5.3703428e-06,0.0073931004,0.00034295706,9.4190065e-08,8.4948932e-08,1.9484251e-08,0.11479836,0.11887986,-0.022385148,0.10779526,0.039592774,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0121316,-0.0175046,-0.0709371,0.000618235,0.00194836,0.000487319,0.0023264,0.0592089,-0.0163842,-9.2291e-05,0.00011478,0.000143804,0.00014717572,0.00030641102,0.0050320722,3.8221452e-07,3.7961067e-06,2.3747981e-07,5.412137e-06,0.0035056938,0.00026844201,8.5176287e-09,1.3174448e-08,2.067959e-08,0.03302632,0.080417201,0.079989599,0.12573632,-0.022550454,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
