trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0268011,0.206245,-0.0457194,-0.00270309,0.00154911,-0.00177501,-0.0111306,0.1163513,-0.017206,0.00060875,-1.27e-06,-0.00051886,0.00071829896,0.042537,0.0020902635,7.3066955e-06,2.3997418e-06,3.1506605e-06,0.00012389026,0.013537625,0.00029604644,3.7057656e-07,1.6129e-12,2.692157e-07,0.092127796,0.1126172,-0.029344109,0.051863452,0.069675429,81.14185,27.619502,27.619502,60.920795,-30.544549,-30.544549,37.776939,22.101022,22.101022,64.904525,-6.971502,-6.971502,68.59211,-2.9535262,-2.9535262,0
-0.0132713,0.434072,-0.0628242,-0.00351167,0.00128895,-0.00170552,0.0135298,0.227827,-0.0171048,-0.00080858,-0.00026016,6.949e-05,0.0001761274,0.1884185,0.0039468801,1.2331826e-05,1.6613921e-06,2.9087985e-06,0.00018305549,0.051905142,0.00029257418,6.5380162e-07,6.7683226e-08,4.8288601e-09,-0.037312906,0.17641116,-0.030701932,0.017137922,-0.1070019,40.933976,40.025651,40.025651,70.255848,-9.8338796,-9.8338796,48.930161,-12.263298,-12.263298,43.182515,20.620719,20.620719,76.247863,-6.6208587,-6.6208587,0
-0.0262418,0.152035,-0.0454702,-0.00298398,0.00166635,-0.00160501,-0.0129705,-0.282037,0.017354,0.00052769,0.0003774,0.00010051,0.00068863207,0.023114641,0.0020675391,8.9041366e-06,2.7767223e-06,2.5760571e-06,0.00016823387,0.079544869,0.00030116132,2.7845674e-07,1.4243076e-07,1.010226e-08,-0.0030998661,0.037006462,-0.046078144,-0.0080296555,-0.035923317,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0381579,0.15202,-0.0437295,-0.00239512,0.00148989,-0.00177501,-0.0119161,-1.5e-05,0.0017407,0.00058886,-0.00017646,-0.00017,0.0014560253,0.02311008,0.0019122692,5.7365998e-06,2.2197722e-06,3.1506605e-06,0.00014199344,2.25e-10,3.0300365e-06,3.467561e-07,3.1138132e-08,2.89e-08,-0.12645135,0.057505329,-0.13898363,-0.077577358,-0.020730322,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0364842,0.27725,-0.04353,-0.00301669,0.00148989,-0.00177501,0.0016737,0.12523,0.0001995,-0.00062157,0,0,0.0013310968,0.076867563,0.0018948609,9.1004186e-06,2.2197722e-06,3.1506605e-06,2.8012717e-06,0.015682553,3.980025e-08,3.8634926e-07,0,0,-0.035598667,-0.13960795,0.032549457,0.027324079,-0.015341544,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0323382,0.238297,-0.0196986,-0.00335489,0.00148989,-0.0018369,0.004146,-0.038953,0.0238314,-0.0003382,0,-6.189e-05,0.0010457592,0.05678546,0.00038803484,1.1255287e-05,2.2197722e-06,3.3742016e-06,1.7189316e-05,0.0015173362,0.00056793563,1.1437924e-07,0,3.8303721e-09,-0.026790782,-0.060113492,0.020275491,-0.11325861,-0.045388283,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0148985,0.121387,-0.04549,-0.0027291,0.00148989,-0.00168765,0.0174397,-0.11691,-0.0257914,0.00062579,0,0.00014925,0.0002219653,0.014734804,0.0020693401,7.4479868e-06,2.2197722e-06,2.8481625e-06,0.00030414314,0.013667948,0.00066519631,3.9161312e-07,0,2.2275563e-08,-0.023701765,-0.03339778,-0.019531312,-0.086166476,0.056273792,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0235341,0.482197,0.0640193,-0.00382445,0.00156938,-0.00225419,-0.0086356,0.36081,0.1095093,-0.00109535,7.949e-05,-0.00056654,0.00055385386,0.23251395,0.0040984708,1.4626418e-05,2.4629536e-06,5.0813726e-06,7.4573587e-05,0.13018386,0.011992287,1.1997916e-06,6.3186601e-09,3.2096757e-07,-0.095616845,-0.098879545,-0.015029481,0.070538819,-0.15844629,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.00111856,0.246953,-0.0227141,-0.00394721,0.00108002,-0.00171817,0.02465266,-0.235244,-0.0867334,-0.00012276,-0.00048936,0.00053602,1.2511765e-06,0.060985784,0.00051593034,1.5580467e-05,1.1664432e-06,2.9521081e-06,0.00060775365,0.05533974,0.0075226827,1.5070018e-08,2.3947321e-07,2.8731744e-07,-0.047156792,-0.11766173,0.072893793,-0.011584967,-0.07580812,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0214231,-0.102908,-0.0443786,-0.0014943,0.00147142,-0.0013794,-0.02254166,-0.349861,-0.0216645,0.00245291,0.0003914,0.00033877,0.00045894921,0.010590056,0.0019694601,2.2329325e-06,2.1650768e-06,1.9027444e-06,0.00050812644,0.12240272,0.00046935056,6.0167675e-06,1.5319396e-07,1.1476511e-07,0.10460031,-0.06738169,0.019472125,-0.023604631,0.096051038,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.034224,0.282579,-0.0584905,-0.00235371,0.00159834,-0.0015154,-0.0128009,0.385487,-0.0141119,-0.00085941,0.00012692,-0.000136,0.0011712822,0.079850891,0.0034211386,5.5399508e-06,2.5546908e-06,2.2964372e-06,0.00016386304,0.14860023,0.00019914572,7.3858555e-07,1.6108686e-08,1.8496e-08,-0.026850374,0.040591889,-0.016975602,-0.02746729,-0.016404814,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0427477,0.188572,-0.0478254,-0.00204288,0.00174672,-0.00223208,-0.0085237,-0.094007,0.0106651,0.00031083,0.00014838,-0.00071668,0.0018273659,0.035559399,0.0022872689,4.1733587e-06,3.0510308e-06,4.9821811e-06,7.2653462e-05,0.008837316,0.00011374436,9.6615289e-08,2.2016624e-08,5.1363022e-07,0.02759603,-0.083900348,-0.0061209765,0.0067745653,0.06440998,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0342912,0.375339,-0.0339524,-0.00399964,0.00165779,-0.00171737,0.0084565,0.186767,0.013873,-0.00195676,-8.893e-05,0.00051471,0.0011758864,0.14087936,0.0011527655,1.599712e-05,2.7482677e-06,2.9493597e-06,7.1512392e-05,0.034881912,0.00019246013,3.8289097e-06,7.9085449e-09,2.6492638e-07,-0.034950329,-0.004251838,0.0071877245,0.02578238,-0.052411148,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0344639,0.0852315,-0.0343459,-0.00208996,0.00151647,-0.0018743,-0.0001727,-0.2901075,-0.0003935,0.00190968,-0.00014132,-0.00015693,0.0011877604,0.0072644086,0.0011796408,4.3679328e-06,2.2996813e-06,3.5130005e-06,2.982529e-08,0.084162362,1.5484225e-07,3.6468777e-06,1.9971342e-08,2.4627025e-08,0.10318387,-0.066318536,0.067166693,0.012803177,0.071649363,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0343458,0.225336,-0.0384493,-0.00287738,0.00176956,-0.00162634,0.0001181,0.1401045,-0.0041034,-0.00078742,0.00025309,0.00024796,0.001179634,0.050776313,0.0014783487,8.2793157e-06,3.1313426e-06,2.6449818e-06,1.394761e-08,0.019629271,1.6837892e-05,6.2003026e-07,6.4054548e-08,6.1484162e-08,0.032877392,0.077985763,0.04095684,-0.052697138,0.018525777,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0343423,0.225289,-0.0595791,-0.00223995,0.00144684,-0.00162634,3.5e-06,-4.7e-05,-0.0211298,0.00063743,-0.00032272,0,0.0011793936,0.050755134,0.0035496692,5.017376e-06,2.093346e-06,2.6449818e-06,1.225e-11,2.209e-09,0.00044646845,4.06317e-07,1.041482e-07,0,0.068378374,0.02152982,-0.036924082,0.080845763,0.061970518,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0174719,0.261295,-0.045457,-0.00424549,0.00135085,-0.00174048,0.0168704,0.036006,0.0141221,-0.00200554,-9.599e-05,-0.00011414,0.00030526729,0.068275077,0.0020663388,1.8024185e-05,1.8247957e-06,3.0292706e-06,0.0002846104,0.001296432,0.00019943371,4.0221907e-06,9.2140801e-09,1.302794e-08,0.10374496,0.082291222,0.088038884,0.038511113,0.035380915,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0142297,0.297186,-0.0545533,-0.0049905,0.00108002,-0.00162634,0.0032422,0.035891,-0.0090963,-0.00074501,-0.00027083,0.00011414,0.00020248436,0.088319519,0.0029760625,2.490509e-05,1.1664432e-06,2.6449818e-06,1.0511861e-05,0.0012881639,8.2742674e-05,5.550399e-07,7.3348889e-08,1.302794e-08,0.017928869,0.12365037,0.014117365,0.095720015,-0.10176358,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.00719964,0.19498,-0.0453008,-0.00448904,0.00172154,-0.00162634,0.00703006,-0.102206,0.0092525,0.00050146,0.00064152,0,5.1834816e-05,0.0380172,0.0020521625,2.015148e-05,2.9637e-06,2.6449818e-06,4.9421744e-05,0.010446066,8.5608756e-05,2.5146213e-07,4.1154791e-07,0,-0.13205971,0.16015905,-0.029810973,-0.066006987,-0.123868,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.00720696,0.0930376,-0.0742098,-0.0035241,0.00167808,-0.00182112,-7.32e-06,-0.1019424,-0.028909,0.00096494,-4.346e-05,-0.00019478,5.1940272e-05,0.008655995,0.0055070944,1.2419281e-05,2.8159525e-06,3.3164781e-06,5.35824e-11,0.010392253,0.00083573028,9.311092e-07,1.8887716e-09,3.7939248e-08,-0.0001935172,-0.03201191,-0.081953075,0.062964645,0.019264095,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.00283916,0.259005,-0.0449184,-0.00509662,0.00141473,-0.00162634,0.01004612,0.1659674,0.0292914,-0.00157252,-0.00026335,0.00019478,8.0608295e-06,0.06708359,0.0020176627,2.5975535e-05,2.001461e-06,2.6449818e-06,0.00010092453,0.027545178,0.00085798611,2.4728192e-06,6.9353223e-08,3.7939248e-08,-0.059279009,0.0022006558,0.053504388,-0.048188551,-0.042866673,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.00998538,0.154926,-0.0811714,-0.00468285,0.00135894,-0.00162634,0.00714622,-0.104079,-0.036253,0.00041377,-5.579e-05,0,9.9707814e-05,0.024002065,0.0065887962,2.1929084e-05,1.8467179e-06,2.6449818e-06,5.106846e-05,0.010832438,0.00131428,1.7120561e-07,3.1125241e-09,0,0.055065853,-0.044719277,0.012769477,0.073994943,0.040022976,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.00720402,0.1104,-0.0533624,-0.00413711,0.00148985,-0.00162634,-0.0171894,-0.044526,0.027809,0.00054574,0.00013091,0,5.1897904e-05,0.01218816,0.0028475457,1.7115679e-05,2.219653e-06,2.6449818e-06,0.00029547547,0.0019825647,0.00077334048,2.9783215e-07,1.7137428e-08,0,0.013276193,0.027308765,0.028149941,-0.052453708,0.040236805,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.00723125,0.274269,-0.0534998,-0.00381602,0.00149808,-0.00172396,-2.723e-05,0.163869,-0.0001374,0.00032109,8.23e-06,-9.762e-05,5.2290977e-05,0.075223484,0.0028622286,1.4562009e-05,2.2442437e-06,2.9720381e-06,7.414729e-10,0.026853049,1.887876e-08,1.0309879e-07,6.77329e-11,9.5296644e-09,-0.061567129,-0.028126457,-0.10147384,0.035769143,-0.020387788,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.00903943,0.295773,-0.0165378,-0.00509604,0.00129901,-0.00162634,0.01627068,0.021504,0.036962,-0.00128002,-0.00019907,9.762e-05,8.1711295e-05,0.087481668,0.00027349883,2.5969624e-05,1.687427e-06,2.6449818e-06,0.00026473503,0.00046242202,0.0013661894,1.6384512e-06,3.9628865e-08,9.5296644e-09,-0.079342084,-0.075237148,0.016868501,-0.0090786293,-0.043299626,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00145009,-0.0304655,-0.0356832,-0.00394905,0.00147126,-0.00157296,-0.00758934,-0.3262385,-0.0191454,0.00114699,0.00017225,5.338e-05,2.102761e-06,0.00092814669,0.0012732908,1.5594996e-05,2.164606e-06,2.4742032e-06,5.7598082e-05,0.10643156,0.00036654634,1.3155861e-06,2.9670063e-08,2.8494244e-09,0.063746712,-0.091420567,-0.014837729,-0.034899694,0.074307218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0078353,0.279318,-0.0300177,-0.00450327,0.00148729,-0.00182839,-0.00928539,0.3097835,0.0056655,-0.00055422,1.603e-05,-0.00025543,6.1391926e-05,0.078018545,0.00090106231,2.0279441e-05,2.2120315e-06,3.34301e-06,8.6218467e-05,0.095965817,3.209789e-05,3.0715981e-07,2.569609e-10,6.5244485e-08,-0.079276323,0.0035604613,-0.0005895803,-0.047479998,-0.035308266,,,,,,,,,,,,,,,,0
