trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0547073,0.499101,0.433727,-0.00827361,-0.000421756,-0.000768714,0.0056785,0.000351,-0.039973,0.00039936,-0.000237029,-9.2801e-05,0.0029928887,0.24910181,0.18811911,6.8452622e-05,1.7787812e-07,5.9092121e-07,3.2245362e-05,1.23201e-07,0.0015978407,1.5948841e-07,5.6182747e-08,8.6120256e-09,0.045473665,-0.021658618,-0.089541676,-0.070992956,0.064886553,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0386562,0.561431,0.532059,-0.00958769,-0.000547017,-0.000789731,0.0160511,0.06233,0.098332,-0.00131408,-0.000125261,-2.1017e-05,0.0014943018,0.31520477,0.28308678,9.19238e-05,2.992276e-07,6.2367505e-07,0.00025763781,0.0038850289,0.0096691822,1.7268062e-06,1.5690318e-08,4.4171429e-10,0.013120091,0.066223313,0.019245222,-0.076455006,0.014185066,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0402675,0.350049,0.325378,-0.00457566,-5.71776e-05,-0.000833123,-0.0016113,-0.211382,-0.206681,0.00501203,0.0004898394,-4.3392e-05,0.0016214716,0.1225343,0.10587084,2.0936664e-05,3.2692779e-09,6.9409393e-07,2.5962877e-06,0.04468235,0.042717036,2.5120445e-05,2.3994264e-07,1.8828657e-09,0.063313921,0.029351487,0.17188444,-0.068129929,0.011171572,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0186575,0.578318,0.48245,-0.00909166,0.000650037,-0.000390125,0.02161,0.228269,0.157072,-0.004516,0.0007072146,0.000442998,0.00034810231,0.33445171,0.232758,8.2658282e-05,4.225481e-07,1.5219752e-07,0.0004669921,0.052106736,0.024671613,2.0394256e-05,5.0015249e-07,1.9624723e-07,0.040332253,0.023865409,-0.013209428,0.019084433,-0.043363272,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0455205,0.542329,0.501601,-0.00912411,0.0003168,-0.000734475,-0.026863,-0.035989,0.019151,-3.245e-05,-0.000333237,-0.00034435,0.0020721159,0.29412074,0.25160356,8.3249383e-05,1.0036224e-07,5.3945353e-07,0.00072162077,0.0012952081,0.0003667608,1.0530025e-09,1.110469e-07,1.1857692e-07,-0.043492353,0.12531357,0.0087304601,0.064469673,-0.13871406,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0349832,0.513307,0.559486,-0.00930024,0.000626673,-0.000891457,0.0105373,-0.029022,0.057885,-0.00017613,0.000309873,-0.000156982,0.0012238243,0.26348408,0.31302458,8.6494464e-05,3.9271905e-07,7.9469558e-07,0.00011103469,0.00084227648,0.0033506732,3.1021777e-08,9.6021276e-08,2.4643348e-08,-0.081896274,0.090042732,-0.010002073,0.04047255,0.076697566,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0204202,0.542771,0.523046,-0.00855433,-5.71776e-05,-0.000804777,0.014563,0.029464,-0.03644,0.00074591,-0.0006838506,8.668e-05,0.00041698457,0.29460036,0.27357712,7.3176562e-05,3.2692779e-09,6.4766602e-07,0.00021208097,0.0008681273,0.0013278736,5.5638173e-07,4.6765164e-07,7.5134224e-09,-0.022641722,-0.070611517,-0.0092760972,0.19776148,0.15519689,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0246181,0.554878,0.524988,-0.00945203,-5.71776e-05,-0.000649341,-0.0041979,0.012107,0.001942,-0.0008977,0,0.000155436,0.00060605085,0.30788959,0.2756124,8.9340871e-05,3.2692779e-09,4.2164373e-07,1.7622364e-05,0.00014657945,3.771364e-06,8.0586529e-07,0,2.416035e-08,-0.01766702,-0.061480114,-0.035139181,0.052718481,-0.012375558,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.0268185,0.512143,0.530489,-0.00924374,-0.000107678,-0.000845387,-0.0022004,-0.042735,0.005501,0.00020829,-5.05004e-05,-0.000196046,0.00071923194,0.26229045,0.28141858,8.5446729e-05,1.1594552e-08,7.1467918e-07,4.8417602e-06,0.0018262802,3.0261001e-05,4.3384724e-08,2.5502904e-09,3.8434034e-08,-0.090853574,-0.051521213,-0.0065945649,0.0090326846,-0.012500575,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0307722,0.496578,0.501705,-0.00884261,-4.17173e-05,-0.000803015,-0.0039537,-0.015565,-0.028784,0.00040113,6.59607e-05,4.2372e-05,0.00094692829,0.24658971,0.25170791,7.8191752e-05,1.7403331e-09,6.4483309e-07,1.5631744e-05,0.00024226922,0.00082851866,1.6090528e-07,4.3508139e-09,1.7953864e-09,0.037866421,-0.11821251,-0.055911622,-0.018212765,0.049118707,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0243465,0.562959,0.469016,-0.0095949,-0.000193037,-0.000815516,0.0064257,0.066381,-0.032689,-0.00075229,-0.0001513197,-1.2501e-05,0.00059275206,0.31692284,0.21997601,9.2062106e-05,3.7263283e-08,6.6506635e-07,4.128962e-05,0.0044064372,0.0010685707,5.6594024e-07,2.2897652e-08,1.56275e-10,0.10103904,-0.054052573,-0.052311993,-0.055292509,-0.011587037,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0338179,0.530071,0.473851,-0.00939804,-0.000106813,-0.000689574,-0.0094714,-0.032888,0.004835,0.00019686,8.6224e-05,0.000125942,0.0011436504,0.28097527,0.22453477,8.8323156e-05,1.1409017e-08,4.755123e-07,8.9707418e-05,0.0010816205,2.3377225e-05,3.875386e-08,7.4345782e-09,1.5861387e-08,0.042610495,0.036395247,-0.017352665,-0.1579902,-0.10711716,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0546595,0.51507,0.458393,-0.00881983,0.000145121,-0.000289061,-0.0208416,-0.015001,-0.015458,0.00057821,0.000251934,0.000400513,0.0029876609,0.2652971,0.21012414,7.7789401e-05,2.1060105e-08,8.3556262e-08,0.00043437229,0.00022503,0.00023894976,3.343268e-07,6.347074e-08,1.6041066e-07,0.0083888616,0.07203803,-0.017709843,-0.096621576,-0.067997344,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0609762,0.481243,0.479845,-0.00841332,2.00646e-05,-0.000807229,-0.0063167,-0.033827,0.021452,0.00040651,-0.0001250564,-0.000518168,0.003718097,0.23159483,0.23025122,7.0783953e-05,4.0258817e-10,6.5161866e-07,3.9900699e-05,0.0011442659,0.0004601883,1.6525038e-07,1.5639103e-08,2.6849808e-07,0.035116023,0.063179465,0.029242293,0.019075693,-0.0014791126,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0339404,0.540887,0.524232,-0.00849909,-0.000103665,-0.000775099,0.0270358,0.059644,0.044387,-8.577e-05,-0.0001237296,3.213e-05,0.0011519508,0.29255875,0.27481919,7.2234531e-05,1.0746432e-08,6.0077846e-07,0.00073093448,0.0035574067,0.0019702058,7.3564929e-09,1.5309014e-08,1.0323369e-09,-0.0066742598,0.051689545,0.061225,0.052550479,0.0027310153,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0160667,0.557304,0.300219,-0.00679432,-7.59418e-05,-0.000289061,0.0178737,0.016417,-0.224013,0.00170477,2.77232e-05,0.000486038,0.00025813885,0.31058775,0.090131448,4.6162784e-05,5.767157e-09,8.3556262e-08,0.00031946915,0.00026951789,0.050181824,2.9062408e-06,7.6857582e-10,2.3623294e-07,-0.040928436,-0.1024771,0.066534022,0.060286274,-0.022996845,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0329896,0.423804,0.380043,-0.00338984,-0.000516235,-0.000289061,-0.0169229,-0.1335,0.079824,0.00340448,-0.0004402932,0,0.0010883137,0.17960983,0.14443268,1.1491015e-05,2.6649858e-07,8.3556262e-08,0.00028638454,0.01782225,0.006371871,1.1590484e-05,1.938581e-07,0,-0.02239115,0.025556912,0.10103271,-0.10730304,0.20357103,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0331301,0.544682,0.451617,-0.00557692,-0.000451712,-0.000363136,-0.0001405,0.120878,0.071574,-0.00218708,6.4523e-05,-7.4075e-05,0.0010976035,0.29667848,0.20395791,3.1102037e-05,2.0404373e-07,1.3186775e-07,1.974025e-08,0.014611491,0.0051228375,4.7833189e-06,4.1632175e-09,5.4871056e-09,-0.016301808,0.038190263,0.089584769,0.062484925,0.075120146,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0879687,0.539371,0.452042,-0.00541456,0.000119856,-0.000120389,-0.0548386,-0.005311,0.000425,0.00016236,0.000571568,0.000242747,0.0077384922,0.29092108,0.20434197,2.931746e-05,1.4365461e-08,1.4493511e-08,0.003007272,2.8206721e-05,1.80625e-07,2.636077e-08,3.2668998e-07,5.8926106e-08,0.0099498872,0.14111541,0.13921648,0.092123681,-0.15454916,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0787967,0.580571,0.508906,-0.00592454,0.000261027,-0.000256797,0.009172,0.0412,0.056864,-0.00050998,0.000141171,-0.000136408,0.0062089199,0.33706269,0.25898532,3.5100174e-05,6.8135095e-08,6.5944699e-08,8.4125584e-05,0.00169744,0.0032335145,2.600796e-07,1.9929251e-08,1.8607142e-08,-0.134338,0.012497199,0.016940472,0.16823831,-0.1444867,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0591706,0.566001,0.535191,-0.00667936,0.000653478,-0.000640326,0.0196261,-0.01457,0.026285,-0.00075482,0.000392451,-0.000383529,0.0035011599,0.32035713,0.28642941,4.461385e-05,4.270335e-07,4.1001739e-07,0.0003851838,0.0002122849,0.00069090122,5.6975323e-07,1.5401779e-07,1.4709449e-07,-0.02395785,0.021173647,-0.059367791,0.056420255,0.12219179,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0566978,0.579402,0.513141,-0.00718047,0.000261027,-0.000524351,0.0024728,0.013401,-0.02205,-0.00050111,-0.000392451,0.000115975,0.0032146405,0.33570668,0.26331369,5.1559149e-05,6.8135095e-08,2.7494397e-07,6.1147398e-06,0.0001795868,0.0004862025,2.5111123e-07,1.5401779e-07,1.3450201e-08,0.054210976,-0.048905727,-0.093634099,0.023428122,0.11353731,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0556835,0.564018,0.469056,-0.00700942,0.000261027,-0.000459548,0.0010143,-0.015384,-0.044085,0.00017105,0,6.4803e-05,0.0031006522,0.3181163,0.22001353,4.9131969e-05,6.8135095e-08,2.1118436e-07,1.0288045e-06,0.00023666746,0.0019434872,2.9258103e-08,0,4.1994288e-09,0.041622072,-0.082219339,0.011734257,-0.013107361,0.078509378,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0742184,0.491774,0.491687,-0.00671819,-0.000132186,-0.000844435,-0.0185349,-0.072244,0.022631,0.00029123,-0.000393213,-0.000384887,0.0055083709,0.24184167,0.24175611,4.5134077e-05,1.7473139e-08,7.1307047e-07,0.00034354252,0.0052191955,0.00051216216,8.4814913e-08,1.5461646e-07,1.48138e-07,-0.031561785,-0.077074937,0.071781671,-0.080327218,0.021970464,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0542838,0.540158,0.488256,-0.00678673,-0.000107964,-0.000579642,0.0199346,0.048384,-0.003431,-6.854e-05,2.4222e-05,0.000264793,0.0029467309,0.29177066,0.23839392,4.6059704e-05,1.1656225e-08,3.3598485e-07,0.00039738828,0.0023410115,1.1771761e-05,4.6977316e-09,5.8670528e-10,7.0115333e-08,0.018696992,0.011945814,0.029137936,0.049437527,0.0038131327,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0625379,0.584954,0.482091,-0.00758649,-0.000157908,-0.000419463,-0.0082541,0.044796,-0.006165,-0.00079976,-4.9944e-05,0.000160179,0.0039109889,0.34217118,0.23241173,5.7554831e-05,2.4934936e-08,1.7594921e-07,6.8130167e-05,0.0020066816,3.8007225e-05,6.3961606e-07,2.4944031e-09,2.5657312e-08,0.045075914,0.070889544,0.093578788,-0.023231043,-0.16711399,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0625687,0.53439,0.488735,-0.00667408,-0.000165038,-0.00046837,-3.08e-05,-0.050564,0.006644,0.00091241,-7.13e-06,-4.8907e-05,0.0039148422,0.28557267,0.2388619,4.4543344e-05,2.7237541e-08,2.1937046e-07,9.4864e-10,0.0025567181,4.4142736e-05,8.3249201e-07,5.08369e-11,2.3918946e-09,-0.074005849,-0.094342254,0.0098482201,0.072578862,-0.01306424,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0526345,0.566142,0.504768,-0.00654172,-0.000128441,-0.000527782,0.0099342,0.031752,0.016033,0.00013236,3.6597e-05,-5.9412e-05,0.0027703906,0.32051676,0.25479073,4.2794101e-05,1.649709e-08,2.7855384e-07,9.868833e-05,0.0010081895,0.00025705709,1.751917e-08,1.3393404e-09,3.5297857e-09,-0.0030906872,-0.094782503,0.0002822635,0.033113754,0.0026742477,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0450302,0.626987,0.490412,-0.00773052,-9.93064e-05,-0.000244327,0.0076043,0.060845,-0.014356,-0.0011888,2.91346e-05,0.000283455,0.0020277189,0.3931127,0.24050393,5.9760939e-05,9.8617611e-09,5.9695683e-08,5.7825378e-05,0.003702114,0.00020609474,1.4132454e-06,8.4882492e-10,8.0346737e-08,0.13150075,-0.029218376,-0.014065089,-0.040679708,0.043455582,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0625484,0.593123,0.473783,-0.00702568,-0.000330696,-0.000510613,-0.0175182,-0.033864,-0.016629,0.00070484,-0.0002313896,-0.000266286,0.0039123023,0.35179489,0.22447033,4.9360179e-05,1.0935984e-07,2.6072564e-07,0.00030688733,0.0011467705,0.00027652364,4.9679943e-07,5.3541147e-08,7.0908234e-08,0.026464516,0.006403841,-0.0064867278,-0.094172043,-0.029249716,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.0836657,0.53759,0.502637,-0.00666633,-0.00021692,-0.000662994,-0.0211173,-0.055533,0.028854,0.00035935,0.000113776,-0.000152381,0.0069999494,0.28900301,0.25264395,4.4439956e-05,4.7054286e-08,4.3956104e-07,0.00044594036,0.0030839141,0.00083255332,1.2913242e-07,1.2944978e-08,2.3219969e-08,-0.0083113103,-0.003438638,-0.06335647,-0.036921704,0.052145015,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.0836045,0.604404,0.482315,-0.00658523,-0.000527315,-0.000746033,6.12e-05,0.066814,-0.020322,8.11e-05,-0.000310395,-8.3039e-05,0.0069897124,0.3653042,0.23262776,4.3365254e-05,2.7806111e-07,5.5656524e-07,3.74544e-09,0.0044641106,0.00041298368,6.57721e-09,9.6345056e-08,6.8954755e-09,0.061468025,0.013785949,-0.04486768,-0.035258343,0.05350453,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.0494071,0.56887,0.515819,-0.00709352,-0.000655313,-0.000186301,0.0341974,-0.035534,0.033504,-0.00050829,-0.000127998,0.000559732,0.0024410615,0.32361308,0.26606924,5.0318026e-05,4.2943513e-07,3.4708063e-08,0.0011694622,0.0012626652,0.001122518,2.5835872e-07,1.6383488e-08,3.1329991e-07,0.040288158,0.031636586,0.0005010817,-0.095992117,-0.021464742,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.0388129,0.568166,0.578811,-0.00769853,6.32112e-05,-0.000148134,0.0105942,-0.000704,0.062992,-0.00060501,0.0007185242,3.8167e-05,0.0015064412,0.3228126,0.33502217,5.9267364e-05,3.9956558e-09,2.1943682e-08,0.00011223707,4.95616e-07,0.0039679921,3.660371e-07,5.1627703e-07,1.4567199e-09,-0.011586593,-0.039272071,0.057340228,-0.050885509,-0.023259271,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.0564789,0.585736,0.618447,-0.00798287,0.000169629,-0.000594633,-0.017666,0.01757,0.039636,-0.00028434,0.0001064178,-0.000446499,0.0031898661,0.34308666,0.38247669,6.3726213e-05,2.8773998e-08,3.535884e-07,0.00031208756,0.0003087049,0.0015710125,8.0849236e-08,1.1324748e-08,1.9936136e-07,-0.10841568,-0.021963957,0.12581829,-0.0097136774,0.042576169,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.00649291,0.637741,0.692032,-0.00830354,0.00110788,-9.03016e-05,0.06297181,0.052005,0.073585,-0.00032067,0.000938251,0.0005043314,4.215788e-05,0.40671358,0.47890829,6.8948777e-05,1.2273981e-06,8.154379e-09,0.0039654489,0.00270452,0.0054147522,1.0282925e-07,8.8031494e-07,2.5435016e-07,-0.10387036,0.070969299,0.032846003,0.10816702,-0.046368569,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0103064,0.642811,0.708918,-0.00917894,0.000508287,-2.64524e-05,-0.01679931,0.00507,0.016886,-0.0008754,-0.000599593,6.38492e-05,0.00010622188,0.41320598,0.50256473,8.425294e-05,2.5835567e-07,6.9972947e-10,0.00028221682,2.57049e-05,0.000285137,7.6632516e-07,3.5951177e-07,4.0767203e-09,-0.030949591,0.062587964,-0.034547244,0.13428059,-0.11863881,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.0289602,0.647075,0.676679,-0.00904056,0.00010053,-7.71777e-05,-0.0186538,0.004264,-0.032239,0.00013838,-0.000407757,-5.07253e-05,0.00083869318,0.41870606,0.45789447,8.1731725e-05,1.0106281e-08,5.9563974e-09,0.00034796425,1.8181696e-05,0.0010393531,1.9149024e-08,1.6626577e-07,2.5730561e-09,-0.040212122,0.052957921,-0.054654632,0.098773026,-0.074037919,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.02929,0.593827,0.677412,-0.00843999,0.00010053,-0.000400344,-0.0003298,-0.053248,0.000733,0.00060057,0,-0.0003231663,0.0008579041,0.35263051,0.45888702,7.1233431e-05,1.0106281e-08,1.6027532e-07,1.0876804e-07,0.0028353495,5.37289e-07,3.6068432e-07,0,1.0443646e-07,-0.05949787,-0.016284362,-0.10404949,0.0042559355,0.049687489,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0293893,0.646593,0.701457,-0.0088066,0.000221173,-0.000381313,-9.93e-05,0.052766,0.024045,-0.00036661,0.000120643,1.9031e-05,0.00086373095,0.41808251,0.49204192,7.7556204e-05,4.8917496e-08,1.453996e-07,9.86049e-09,0.0027842508,0.00057816202,1.3440289e-07,1.4554733e-08,3.6217896e-10,-0.013650505,0.029420008,-0.11208508,0.0050002617,0.077592923,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0288726,0.648202,0.672634,-0.00972828,0.000245731,0.000102472,0.0005167,0.001609,-0.028823,-0.00092168,2.4558e-05,0.000483785,0.00083362703,0.42016583,0.4524365,9.4639432e-05,6.0383724e-08,1.0500511e-08,2.6697889e-07,2.588881e-06,0.00083076533,8.4949402e-07,6.0309536e-10,2.3404793e-07,0.045742757,0.0044453428,-0.12208617,0.05625488,0.0565751,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0197801,0.642038,0.746301,-0.0118381,-0.00061656,4.1908e-05,0.0486527,-0.006164,0.073667,-0.00210982,-0.000862291,-6.0564e-05,0.00039125236,0.41221279,0.55696518,0.00014014061,3.8014623e-07,1.7562805e-09,0.0023670852,3.7994896e-05,0.0054268269,4.4513404e-06,7.4354577e-07,3.6679981e-09,0.011160197,-0.038422673,-0.11305506,-0.020870636,-0.010257862,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0198861,0.671364,0.739973,-0.0122512,-0.000111096,4.1908e-05,-0.0396662,0.029326,-0.006328,-0.0004131,0.000505464,0,0.00039545697,0.45072962,0.54756004,0.0001500919,1.2342321e-08,1.7562805e-09,0.0015734074,0.00086001428,4.0043584e-05,1.7065161e-07,2.5549386e-07,0,0.010708039,-0.0085500188,-0.079132382,-0.094983686,-0.018151805,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0265725,0.615573,0.706529,-0.00981205,0.000424307,0.000219775,-0.0066864,-0.055791,-0.033444,0.00243915,0.000535403,0.000177867,0.00070609776,0.37893012,0.49918323,9.6276325e-05,1.8003643e-07,4.8301051e-08,4.4707945e-05,0.0031126357,0.0011185011,5.9494527e-06,2.8665637e-07,3.163667e-08,-0.024118489,0.033837119,-0.073944161,-0.062335532,0.032750246,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00121076,0.661049,0.744216,-0.011197,-0.000157863,-4.97905e-05,0.02536174,0.045476,0.037687,-0.00138495,-0.00058217,-0.0002695655,1.4659398e-06,0.43698578,0.55385745,0.00012537281,2.4920727e-08,2.4790939e-09,0.00064321786,0.0020680666,0.00142031,1.9180865e-06,3.3892191e-07,7.2665559e-08,0.0066591147,0.034264716,-0.054739721,-0.012302422,0.072008119,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0144784,0.670637,0.736857,-0.011479,-0.00040227,0.000219061,0.01568916,0.009588,-0.007359,-0.000282,-0.000244407,0.0002688515,0.00020962407,0.44975399,0.54295824,0.00013176744,1.6182115e-07,4.7987722e-08,0.00024614974,9.1929744e-05,5.4154881e-05,7.9524e-08,5.9734782e-08,7.2281129e-08,0.044288718,0.0033214499,-0.0045871984,0.029817914,-0.024246583,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.047147,0.704299,0.809659,-0.0116548,-0.00061656,0.00117573,0.0326686,0.033662,0.072802,-0.0001758,-0.00021429,0.000956669,0.0022228396,0.49603708,0.6555477,0.00013583436,3.8014623e-07,1.382341e-06,0.0010672374,0.0011331302,0.0053001312,3.090564e-08,4.5920204e-08,9.1521558e-07,-0.046926853,-0.029540131,0.031725357,-0.083407225,-0.11741499,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0679761,0.694248,0.751991,-0.0109344,-7.04816e-05,0.00134984,0.0208291,-0.010051,-0.057668,0.0007204,0.0005460784,0.00017411,0.0046207502,0.48198029,0.56549046,0.0001195611,4.9676559e-09,1.822068e-06,0.00043385141,0.0001010226,0.0033255982,5.1897616e-07,2.9820162e-07,3.0314292e-08,-0.083588599,-0.12210009,-0.031292195,0.032196383,-0.083260768,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
