trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0934459,0.137147,0.215851,0.00261368,-0.00535133,-0.00235973,-0.0040582,-1.7e-05,-1.1e-05,8.32e-06,-5.829e-05,-7.811e-05,0.0087321362,0.0188093,0.046591654,6.8313231e-06,2.8636733e-05,5.5683257e-06,1.6468987e-05,2.89e-10,1.21e-10,6.92224e-11,3.3977241e-09,6.1011721e-09,0.028583459,0.022782523,-0.062725506,0.032277367,-0.054188114,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0896593,0.122157,0.189383,0.0027305,-0.00541293,-0.00236856,0.0037866,-0.01499,-0.026468,0.00011682,-6.16e-05,-8.83e-06,0.0080387901,0.014922333,0.035865921,7.4556302e-06,2.9299811e-05,5.6100765e-06,1.433834e-05,0.0002247001,0.00070055502,1.3646912e-08,3.79456e-09,7.79689e-11,-0.079792374,0.053055115,0.12261705,0.0335713,0.023879026,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0813948,0.112609,0.215675,0.00326663,-0.00516293,-0.0020837,0.0082645,-0.009548,0.026292,0.00053613,0.00025,0.00028486,0.0066251135,0.012680787,0.046515706,1.0670872e-05,2.6655846e-05,4.3418057e-06,6.830196e-05,9.1164304e-05,0.00069126926,2.8743538e-07,6.25e-08,8.114522e-08,0.035753172,-0.064928684,-0.011677704,-0.0077758404,0.1070662,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0749054,0.0963253,0.240972,0.0027305,-0.00541293,-0.0021292,0.0064894,-0.0162837,0.025297,-0.00053613,-0.00025,-4.55e-05,0.0056108189,0.0092785634,0.058067505,7.4556302e-06,2.9299811e-05,4.5334926e-06,4.2112312e-05,0.00026515889,0.00063993821,2.8743538e-07,6.25e-08,2.07025e-09,-0.11143903,-0.032502368,-0.091134579,0.019009873,-0.026241062,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0820745,0.108354,0.261794,0.00251534,-0.00541293,-0.0022482,-0.0071691,0.0120287,0.020822,-0.00021516,0,-0.000119,0.0067362236,0.011740589,0.068536098,6.3269353e-06,2.9299811e-05,5.0544032e-06,5.1395995e-05,0.00014468962,0.00043355568,4.6293826e-08,0,1.4161e-08,-0.13185888,-0.049558138,0.018975617,-0.02912341,-0.12955371,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0834002,0.167168,0.281212,0.00178434,-0.00595048,-0.00184372,-0.0013257,0.058814,0.019418,-0.000731,-0.00053755,0.00040448,0.0069555934,0.02794514,0.079080189,3.1838692e-06,3.5408212e-05,3.3993034e-06,1.7574805e-06,0.0034590866,0.00037705872,5.34361e-07,2.8896e-07,1.6360407e-07,-0.087892572,-0.11371176,0.075358729,-0.036417732,0.0004974466,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0748284,0.103104,0.278324,0.00276708,-0.00577272,-0.00226249,0.0085718,-0.064064,-0.002888,0.00098274,0.00017776,-0.00041877,0.0055992894,0.010630435,0.077464249,7.6567317e-06,3.3324296e-05,5.118861e-06,7.3475755e-05,0.0041041961,8.340544e-06,9.6577791e-07,3.1598618e-08,1.7536831e-07,0.077788113,-0.13364298,-0.080632686,-0.058180255,-0.046559596,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0956258,0.131435,0.249688,0.00183332,-0.00573137,-0.00226375,-0.0207974,0.028331,-0.028636,-0.00093376,4.135e-05,-1.26e-06,0.0091442936,0.017275159,0.062344097,3.3610622e-06,3.2848602e-05,5.1245641e-06,0.00043253185,0.00080264556,0.0008200205,8.7190774e-07,1.7098225e-09,1.5876e-12,-0.031799043,-0.010515941,-0.098196317,-0.058372298,-0.071008802,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.101582,0.12595,0.24531,0.0021632,-0.00582107,-0.00227712,-0.0059562,-0.005485,-0.004378,0.00032988,-8.97e-05,-1.337e-05,0.010318903,0.015863403,0.060176996,4.6794342e-06,3.3884856e-05,5.1852755e-06,3.5476318e-05,3.0085225e-05,1.9166884e-05,1.0882081e-07,8.04609e-09,1.787569e-10,-0.038985223,0.0005815358,0.0065273781,-0.061284185,-0.053621091,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.126972,0.102938,0.19591,0.00277151,-0.00615283,-0.00277839,-0.02539,-0.023012,-0.0494,0.00060831,-0.00033176,-0.00050127,0.016121889,0.010596232,0.038380728,7.6812677e-06,3.7857317e-05,7.719451e-06,0.0006446521,0.00052955214,0.00244036,3.7004106e-07,1.100647e-07,2.5127161e-07,0.015992842,-0.045969019,0.025131887,-0.088898848,0.14093194,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.126927,0.144254,0.195926,0.00251316,-0.00593999,-0.00238772,4.5e-05,0.041316,1.6e-05,-0.00025835,0.00021284,0.00039067,0.016110463,0.020809217,0.038386997,6.3159732e-06,3.5283481e-05,5.7012068e-06,2.025e-09,0.0017070119,2.56e-10,6.6744723e-08,4.5300866e-08,1.5262305e-07,0.020831537,0.060906088,-0.10457819,-0.10701564,-0.079356502,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.127024,0.0924733,0.192914,0.00317647,-0.00642412,-0.00273273,-9.7e-05,-0.0517807,-0.003012,0.00066331,-0.00048413,-0.00034501,0.016135097,0.0085513112,0.037215811,1.0089962e-05,4.1269318e-05,7.4678133e-06,9.409e-09,0.0026812409,9.072144e-06,4.3998016e-07,2.3438186e-07,1.190319e-07,-0.0044664978,0.061945174,0.13764967,-0.066784124,0.067570727,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.127068,0.19285,0.205574,0.00265621,-0.00612288,-0.00252146,-4.4e-05,0.1003767,0.01266,-0.00052026,0.00030124,0.00021127,0.016146277,0.037191122,0.042260669,7.0554516e-06,3.7489659e-05,6.3577605e-06,1.936e-09,0.010075482,0.0001602756,2.7067047e-07,9.0745538e-08,4.4635013e-08,0.024501464,0.044728456,-0.10561518,-0.0090260614,0.052850197,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.107607,0.0986848,0.213817,0.00329991,-0.00599258,-0.00233997,0.019461,-0.0941652,0.008243,0.0006437,0.0001303,0.00018149,0.011579266,0.0097386898,0.045717709,1.0889406e-05,3.5911015e-05,5.4754596e-06,0.00037873052,0.0088670849,6.7947049e-05,4.1434969e-07,1.697809e-08,3.293862e-08,-0.0005345219,0.022129446,-0.022222526,0.089933912,-0.045793572,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.107598,0.128412,0.198649,0.00219769,-0.00599258,-0.00223724,9e-06,0.0297272,-0.015168,-0.00110222,0,0.00010273,0.01157733,0.016489642,0.039461425,4.8298413e-06,3.5911015e-05,5.0052428e-06,8.1e-11,0.00088370642,0.00023006822,1.2148889e-06,0,1.0553453e-08,0.085861606,-0.045855821,0.067955437,0.042303422,0.035675827,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.114669,0.172752,0.239629,0.00255902,-0.00579481,-0.00226533,-0.007071,0.04434,0.04098,0.00036133,0.00019777,-2.809e-05,0.01314898,0.029843254,0.057422058,6.5485834e-06,3.3579823e-05,5.13172e-06,4.9999041e-05,0.0019660356,0.0016793604,1.3055937e-07,3.9112973e-08,7.890481e-10,0.073676123,0.018266517,-0.099945747,0.07592735,-0.10732443,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0995753,0.100903,0.225802,0.00280845,-0.00556722,-0.00230262,0.0150937,-0.071849,-0.013827,0.00024943,0.00022759,-3.729e-05,0.0099152404,0.010181415,0.050986543,7.8873914e-06,3.0993939e-05,5.3020589e-06,0.00022781978,0.0051622788,0.00019118593,6.2215325e-08,5.1797208e-08,1.3905441e-09,-0.0029712603,0.028734343,0.16004965,0.07737837,0.010486681,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.107587,0.194573,0.236045,0.00216009,-0.00563757,-0.00201408,-0.0080117,0.09367,0.010243,-0.00064836,-7.035e-05,0.00028854,0.011574963,0.037858652,0.055717242,4.6659888e-06,3.1782196e-05,4.0565182e-06,6.4187337e-05,0.0087740689,0.00010491905,4.2037069e-07,4.9491225e-09,8.3255332e-08,0.050280637,-0.02577151,-0.04100657,0.060038732,0.067796159,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0793784,0.0893525,0.210549,0.00361999,-0.00498113,-0.00192181,0.0282086,-0.1052205,-0.025496,0.0014599,0.00065644,9.227e-05,0.0063009304,0.0079838693,0.044330881,1.3104328e-05,2.4811656e-05,3.6933537e-06,0.00079572511,0.011071354,0.00065004602,2.131308e-06,4.3091347e-07,8.5137529e-09,0.044440721,-0.034344734,-0.063655013,0.12844696,-0.057282254,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0951009,0.111522,0.229029,0.00307296,-0.00529179,-0.00189764,-0.0157225,0.0221695,0.01848,-0.00054703,-0.00031066,2.417e-05,0.0090441812,0.012437156,0.052454283,9.4430832e-06,2.8003041e-05,3.6010376e-06,0.00024719701,0.00049148673,0.0003415104,2.9924182e-07,9.6509636e-08,5.841889e-10,0.092653835,0.0018096861,0.01240409,0.018626746,0.089656287,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0792342,0.0411478,0.235494,0.00320775,-0.00521975,-0.0019197,0.0158667,-0.0703742,0.006465,0.00013479,7.204e-05,-2.206e-05,0.0062780584,0.0016931414,0.055457424,1.028966e-05,2.724579e-05,3.6852481e-06,0.00025175217,0.004952528,4.1796225e-05,1.8168344e-08,5.1897616e-09,4.866436e-10,-0.026339753,0.1008227,-0.082509898,-0.0062907768,-0.0284184,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0792415,0.148445,0.227699,0.00251764,-0.00518242,-0.00156884,-7.3e-06,0.1072972,-0.007795,-0.00069011,3.733e-05,0.00035086,0.0062792153,0.022035918,0.051846835,6.3385112e-06,2.6857477e-05,2.4612589e-06,5.329e-11,0.011512689,6.0762025e-05,4.7625181e-07,1.3935289e-09,1.2310274e-07,-0.15316409,0.064779818,-0.0088786132,-0.033089928,0.10045945,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0791893,0.0624416,0.26975,0.00280725,-0.00557917,-0.00189533,5.22e-05,-0.0860034,0.042051,0.00028961,-0.00039675,-0.00032649,0.0062709452,0.0038989534,0.072765062,7.8806526e-06,3.1127138e-05,3.5922758e-06,2.72484e-09,0.0073965848,0.0017682866,8.3873952e-08,1.5741056e-07,1.0659572e-07,-0.12434543,-0.085450734,0.074358495,0.0006036525,-0.027465823,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0813911,0.182277,0.269795,0.00240364,-0.0057252,-0.00196667,-0.0022018,0.1198354,4.5e-05,-0.00040361,-0.00014603,-7.134e-05,0.0066245112,0.033224905,0.072789342,5.7774852e-06,3.2777915e-05,3.8677909e-06,4.8479232e-06,0.014360523,2.025e-09,1.6290103e-07,2.1324761e-08,5.0893956e-09,-0.02843001,-0.12966522,0.035516137,-0.0099669823,0.030780324,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0618064,0.0590015,0.269915,0.00309919,-0.00517648,-0.0019144,0.0195847,-0.1232755,0.00012,0.00069555,0.00054872,5.227e-05,0.0038200311,0.003481177,0.072854107,9.6049787e-06,2.6795945e-05,3.6649274e-06,0.00038356047,0.015196849,1.44e-08,4.837898e-07,3.0109364e-07,2.7321529e-09,0.020490491,-0.099848716,-0.090931376,-0.057771732,-0.076832634,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0780289,0.10668,0.231247,0.00254854,-0.00563242,-0.00257071,-0.0162225,0.0476785,-0.038668,-0.00055065,-0.00045594,-0.00065631,0.0060885092,0.011380622,0.053475175,6.4950561e-06,3.1724155e-05,6.6085499e-06,0.00026316951,0.0022732394,0.0014952142,3.0321542e-07,2.0788128e-07,4.3074282e-07,0.11434511,0.042323632,0.095411905,-0.23047628,-0.047474834,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0883896,0.0651787,0.202463,0.00350561,-0.00507068,-0.00281397,-0.0103607,-0.0415013,-0.028784,0.00095707,0.00056174,-0.00024326,0.0078127214,0.0042482629,0.040991266,1.2289301e-05,2.5711796e-05,7.9184272e-06,0.0001073441,0.0017223579,0.00082851866,9.1598298e-07,3.1555183e-07,5.9175428e-08,0.036481215,0.13148921,-0.067433242,-0.15438949,0.088754414,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0736603,0.0790715,0.202518,0.00333407,-0.00530812,-0.00266345,0.0147293,0.0138928,5.5e-05,-0.00017154,-0.00023744,0.00015052,0.0054258398,0.0062523021,0.04101354,1.1116023e-05,2.8176138e-05,7.0939659e-06,0.00021695228,0.00019300989,3.025e-09,2.9425972e-08,5.6377754e-08,2.265627e-08,-0.11711615,0.19472306,0.042135339,-0.098538141,-0.011642622,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0805648,0.175466,0.241761,0.00281799,-0.00576756,-0.00281504,-0.0069045,0.0963945,0.039243,-0.00051608,-0.00045944,-0.00015159,0.006490687,0.030788317,0.058448381,7.9410676e-06,3.3264748e-05,7.9244502e-06,4.767212e-05,0.0092918996,0.001540013,2.6633857e-07,2.1108511e-07,2.2979528e-08,-0.030785441,0.028727479,0.11183319,-0.008535923,0.03336528,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0620197,0.0967812,0.241621,0.0035384,-0.00532681,-0.00271332,0.0185451,-0.0786848,-0.00014,0.00072041,0.00044075,0.00010172,0.0038464432,0.0093666007,0.058380708,1.2520275e-05,2.8374905e-05,7.3621054e-06,0.00034392073,0.0061912978,1.96e-08,5.1899057e-07,1.9426056e-07,1.0346958e-08,0.030176795,-0.09039461,0.013226142,0.043942399,0.089318026,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0620129,0.150597,0.241928,0.00263447,-0.00547628,-0.00273667,6.8e-06,0.0538158,0.000307,-0.00090393,-0.00014947,-2.335e-05,0.0038455998,0.022679456,0.058529157,6.9404322e-06,2.9989643e-05,7.4893627e-06,4.624e-11,0.0028961403,9.4249e-08,8.1708944e-07,2.2341281e-08,5.452225e-10,0.0081444695,-0.058094261,-0.11537407,0.10568149,-0.01510442,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0619271,0.136329,0.235556,0.00284469,-0.00532681,-0.00237483,8.58e-05,-0.014268,-0.006372,0.00021022,0.00014947,0.00036184,0.0038349657,0.018585596,0.055486629,8.0922612e-06,2.8374905e-05,5.6398175e-06,7.36164e-09,0.00020357582,4.0602384e-05,4.4192448e-08,2.2341281e-08,1.3092819e-07,0.071943453,-0.032983188,-0.033722164,0.12696434,-0.1949519,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0335178,0.130644,0.220007,0.00235982,-0.0048599,-0.00275589,0.0284093,-0.005685,-0.015549,-0.00048487,0.00046691,-0.00038106,0.0011234429,0.017067855,0.04840308,5.5687504e-06,2.3618628e-05,7.5949297e-06,0.00080708833,3.2319225e-05,0.0002417714,2.3509892e-07,2.1800495e-07,1.4520672e-07,0.095780958,-0.0093356315,0.10004241,0.04339827,-0.067577528,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0377604,0.18866,0.24202,0.00226737,-0.00486661,-0.00262225,-0.0042426,0.058016,0.022013,-9.245e-05,-6.71e-06,0.00013364,0.0014258478,0.035592596,0.05857368,5.1409667e-06,2.3683893e-05,6.8761951e-06,1.7999655e-05,0.0033658563,0.00048457217,8.5470025e-09,4.50241e-11,1.785965e-08,0.17569133,0.026944899,-0.039324845,0.00734842,-0.0084421775,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0211076,0.091489,0.239774,0.00261477,-0.00497506,-0.0022124,0.0166528,-0.097171,-0.002246,0.0003474,-0.00010845,0.00040985,0.00044553078,0.0083702371,0.057491571,6.8370222e-06,2.4751222e-05,4.8947138e-06,0.00027731575,0.0094422032,5.044516e-06,1.2068676e-07,1.1761402e-08,1.6797702e-07,-0.0084544353,0.076574209,-0.070116859,0.084436447,0.035324078,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0333687,0.215716,0.235026,0.0018008,-0.00508991,-0.00212302,-0.0122611,0.124227,-0.004748,-0.00081397,-0.00011485,8.938e-05,0.0011134701,0.046533393,0.055237221,3.2428806e-06,2.5907184e-05,4.5072139e-06,0.00015033457,0.015432348,2.2543504e-05,6.6254716e-07,1.3190522e-08,7.9887844e-09,-0.063342456,0.092547238,0.021205097,0.061454633,0.024781245,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.013638,0.0387883,0.242106,0.00287767,-0.00532682,-0.00202002,0.0197307,-0.1769277,0.00708,0.00107687,-0.00023691,0.000103,0.00018599504,0.0015045322,0.058615315,8.2809846e-06,2.8375011e-05,4.0804808e-06,0.00038930052,0.031303411,5.01264e-05,1.159649e-06,5.6126348e-08,1.0609e-08,0.018188947,-0.035185101,0.14345435,0.10549767,0.072288264,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0367061,0.205743,0.242496,0.00211212,-0.00532682,-0.00207184,-0.0230681,0.1669547,0.00039,-0.00076555,0,-5.182e-05,0.0013473378,0.042330182,0.05880431,4.4610509e-06,2.8375011e-05,4.292521e-06,0.00053213724,0.027873872,1.521e-07,5.860668e-07,0,2.6853124e-09,-0.042728806,0.067013809,-0.047742872,0.018134569,0.1369357,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0399386,0.00631356,0.272062,0.00249972,-0.00539595,-0.00209757,-0.0032325,-0.19942944,0.029566,0.0003876,-6.913e-05,-2.573e-05,0.0015950918,3.986104e-05,0.074017732,6.2486001e-06,2.9116276e-05,4.3997999e-06,1.0449056e-05,0.039772102,0.00087414836,1.5023376e-07,4.7789569e-09,6.620329e-10,-0.060997364,-0.024006092,-0.045770728,0.056841382,-0.0070628195,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0235941,0.102578,0.306632,0.00219021,-0.00539654,-0.00194229,0.0163445,0.09626444,0.03457,-0.00030951,-5.9e-07,0.00015528,0.00055668155,0.010522246,0.094023183,4.7970198e-06,2.9122644e-05,3.7724904e-06,0.00026714268,0.0092668424,0.0011950849,9.579644e-08,3.481e-13,2.4111878e-08,-0.14939474,0.031448637,0.012117853,-0.037416331,0.056428836,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0169447,0.111021,0.317437,0.0019382,-0.00582302,-0.00200527,0.0066494,0.008443,0.010805,-0.00025201,-0.00042648,-6.298e-05,0.00028712286,0.012325662,0.10076625,3.7566192e-06,3.3907562e-05,4.0211078e-06,4.421452e-05,7.1284249e-05,0.00011674803,6.350904e-08,1.8188519e-07,3.9664804e-09,-0.16759633,-0.097251208,0.070746983,-0.0089387581,-0.083453059,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0168899,0.102587,0.316158,0.00224669,-0.00589873,-0.00201799,5.48e-05,-0.008434,-0.001279,0.00030849,-7.571e-05,-1.272e-05,0.00028526872,0.010524093,0.099955881,5.047616e-06,3.4795016e-05,4.0722836e-06,3.00304e-09,7.1132356e-05,1.635841e-06,9.516608e-08,5.7320041e-09,1.617984e-10,-0.0047079556,-0.1798272,0.079505858,-0.018352351,-0.064881716,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0168297,0.120719,0.294502,0.00213486,-0.00596168,-0.00170222,6.02e-05,0.018132,-0.021656,-0.00011183,-6.295e-05,0.00031577,0.0002832388,0.014573077,0.086731428,4.5576272e-06,3.5541628e-05,2.8975529e-06,3.62404e-09,0.00032876942,0.00046898234,1.2505949e-08,3.9627025e-09,9.9710693e-08,0.038870948,-0.14382129,-0.040113471,-0.095186971,0.032681324,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0330204,0.102655,0.280669,0.0026625,-0.00610099,-0.00208809,-0.0161907,-0.018064,-0.013833,0.00052764,-0.00013931,-0.00038587,0.0010903468,0.010538049,0.078775088,7.0889062e-06,3.7222079e-05,4.3601198e-06,0.00026213877,0.0003263081,0.00019135189,2.7840397e-07,1.9407276e-08,1.4889566e-07,0.080140942,-0.043575838,-0.098508348,-0.10181432,-0.062678237,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.038322,0.0892723,0.224996,0.00253785,-0.00578896,-0.00209233,-0.0053016,-0.0133827,-0.055673,-0.00012465,0.00031203,-4.24e-06,0.0014685757,0.0079695435,0.0506232,6.4406826e-06,3.3512058e-05,4.3778448e-06,2.8106963e-05,0.00017909666,0.0030994829,1.5537623e-08,9.7362721e-08,1.79776e-11,-0.073493986,0.060844765,-0.03447515,-0.097786236,-0.018497561,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0671537,0.192282,0.256047,0.00192793,-0.00591427,-0.00206124,-0.0288317,0.1030097,0.031051,-0.00060992,-0.00012531,3.109e-05,0.0045096194,0.036972368,0.065560066,3.7169141e-06,3.497859e-05,4.2487103e-06,0.00083126692,0.010610998,0.0009641646,3.7200241e-07,1.5702596e-08,9.665881e-10,0.029307322,0.050643482,0.080543001,-0.1080023,-0.0069129085,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.049155,0.0836678,0.255816,0.00282359,-0.00622721,-0.00224673,0.0179987,-0.1086142,-0.000231,0.00089566,-0.00031294,-0.00018549,0.002416214,0.0070003008,0.065441826,7.9726605e-06,3.8778144e-05,5.0477957e-06,0.0003239532,0.011797044,5.3361e-08,8.0220684e-07,9.7931444e-08,3.440654e-08,0.089725455,0.034732743,-0.052951021,-0.032896649,0.037590192,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0492012,0.141923,0.225155,0.00200364,-0.00572185,-0.00204864,-4.62e-05,0.0582552,-0.030661,-0.00081995,0.00050536,0.00019809,0.0024207581,0.020142138,0.050694774,4.0145732e-06,3.2739567e-05,4.1969258e-06,2.13444e-09,0.0033936683,0.00094009692,6.72318e-07,2.5538873e-07,3.9239648e-08,-0.032288499,0.10572722,-0.024698555,0.031981169,-0.074996874,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0491869,0.182689,0.258466,0.00168558,-0.00588597,-0.00200896,1.43e-05,0.040766,0.033311,-0.00031806,-0.00016412,3.968e-05,0.0024193511,0.033375271,0.066804673,2.8411799e-06,3.4644643e-05,4.0359203e-06,2.0449e-10,0.0016618668,0.0011096227,1.0116216e-07,2.6935374e-08,1.5745024e-09,0.097348857,0.017343592,0.092598257,0.065949106,-0.079990617,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
