trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.155325,0.486415,0.843477,-0.0183496,-0.00267562,0.00350123,-0.008237,0.01913,0.08066,-0.0019169,0,5.209e-05,0.024125856,0.23659955,0.71145345,0.00033670782,7.1589424e-06,1.2258612e-05,6.7848169e-05,0.0003659569,0.0065060356,3.6745056e-06,0,2.7133681e-09,0.082205145,-0.11563635,0.12614881,-0.0008365181,-0.0075011708,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.152218,0.467078,0.854355,-0.0188273,-0.00267562,0.00297894,-0.003107,-0.019337,0.010878,-0.0004777,0,-0.00052229,0.02317032,0.21816186,0.72992247,0.00035446723,7.1589424e-06,8.8740835e-06,9.653449e-06,0.00037391957,0.00011833088,2.2819729e-07,0,2.7278684e-07,0.066905147,0.05122939,0.086363838,-0.02045593,-0.11439614,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.14698,0.464179,0.87755,-0.0190443,-0.00267562,0.00317021,-0.005238,-0.002899,0.023195,-0.000217,0,0.00019127,0.02160312,0.21546214,0.770094,0.00036268536,7.1589424e-06,1.0050231e-05,2.7436644e-05,8.404201e-06,0.00053800803,4.7089e-08,0,3.6584213e-08,0.11460071,-0.017808769,0.15692872,0.018313168,0.0098774296,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.15669,0.521956,0.798514,-0.017759,-0.00257287,0.00320068,0.00971,0.057777,-0.079036,0.0012853,0.00010275,3.047e-05,0.024551756,0.27243807,0.63762461,0.00031538208,6.61966e-06,1.0244352e-05,9.42841e-05,0.0033381817,0.0062466893,1.6519961e-06,1.0557562e-08,9.284209e-10,0.051084243,0.086338517,0.036950713,0.051850262,-0.040430566,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.133235,0.447001,0.857248,-0.018112,-0.0025102,0.00299819,-0.023455,-0.074955,0.058734,-0.000353,6.267e-05,-0.00020249,0.017751565,0.19980989,0.73487413,0.00032804454,6.301104e-06,8.9891433e-06,0.00055013703,0.005618252,0.0034496828,1.24609e-07,3.9275289e-09,4.10022e-08,0.025303482,0.042415279,0.10650005,0.030850805,-0.014595718,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
0.152031,0.499204,0.835099,-0.0192337,-0.00237142,0.00317484,0.018796,0.052203,-0.022149,-0.0011217,0.00013878,0.00017665,0.023113425,0.24920463,0.69739034,0.00036993522,5.6236328e-06,1.0079609e-05,0.00035328962,0.0027251532,0.0004905782,1.2582109e-06,1.9259888e-08,3.1205222e-08,0.049884798,0.10150749,0.030930834,0.12143189,-0.030039441,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.139016,0.47298,0.835029,-0.0186603,-0.00268593,0.00343864,-0.013015,-0.026224,-7e-05,0.0005734,-0.00031451,0.0002638,0.019325448,0.22371008,0.69727343,0.0003482068,7.21422e-06,1.1824245e-05,0.00016939022,0.00068769818,4.9e-09,3.2878756e-07,9.891654e-08,6.959044e-08,0.031778962,0.010896379,0.030834538,-0.031076735,-0.065483281,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.137907,0.496652,0.827276,-0.0193699,-0.00264117,0.00292601,-0.001109,0.023672,-0.007753,-0.0007096,4.476e-05,-0.00051263,0.019018341,0.24666321,0.68438558,0.00037519303,6.975779e-06,8.5615345e-06,1.229881e-06,0.00056036358,6.0109009e-05,5.0353216e-07,2.0034576e-09,2.6278952e-07,0.049217745,0.041694766,0.015963379,0.12357192,-0.017005631,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.114644,0.457928,0.859717,-0.019465,-0.00285008,0.00260084,-0.023263,-0.038724,0.032441,-9.51e-05,-0.00020891,-0.00032517,0.013143247,0.20969805,0.73911332,0.00037888623,8.122956e-06,6.7643687e-06,0.00054116717,0.0014995482,0.0010524185,9.04401e-09,4.3643388e-08,1.0573553e-07,-0.0089806925,0.020084699,0.030253017,0.0089066251,-0.054377791,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.121159,0.510322,0.858379,-0.0206847,-0.00262703,0.00282783,0.006515,0.052394,-0.001338,-0.0012197,0.00022305,0.00022699,0.014679503,0.26042854,0.73681451,0.00042785681,6.9012866e-06,7.9966225e-06,4.2445225e-05,0.0027451312,1.790244e-06,1.4876681e-06,4.9751303e-08,5.152446e-08,0.0017371007,0.071297967,-0.010772879,0.10482384,0.020833173,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.123996,0.556879,0.873279,-0.0212563,-0.00291917,0.00265315,0.002837,0.046557,0.0149,-0.0005716,-0.00029214,-0.00017468,0.015375008,0.31011422,0.76261621,0.00045183029,8.5215535e-06,7.0392049e-06,8.048569e-06,0.0021675542,0.00022201,3.2672656e-07,8.534578e-08,3.0513102e-08,-0.038732928,0.025084449,0.039787007,0.0081731081,0.093890996,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.111712,0.506365,0.93283,-0.0219679,-0.00277024,0.0021296,-0.012284,-0.050514,0.059551,-0.0007116,0.00014893,-0.00052355,0.012479571,0.25640551,0.87017181,0.00048258863,7.6742297e-06,4.5351962e-06,0.00015089666,0.0025516642,0.0035463216,5.0637456e-07,2.2180145e-08,2.741046e-07,-0.048153949,0.13719507,-0.036032818,0.0655641,0.073278685,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.114357,0.570242,0.944726,-0.023735,-0.00263395,0.0021296,0.002645,0.063877,0.011896,-0.0017671,0.00013629,0,0.013077523,0.32517594,0.89250722,0.00056335022,6.9376926e-06,4.5351962e-06,6.996025e-06,0.0040802711,0.00014151482,3.1226424e-06,1.8574964e-08,0,-0.041200475,-0.010750924,-0.018798776,-0.10353224,0.12774307,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.124594,0.578894,1.05373,-0.0223718,-0.00315082,0.00230094,0.010237,0.008652,0.109004,0.0013632,-0.00051687,0.00017134,0.015523665,0.33511826,1.1103469,0.00050049744,9.9276667e-06,5.2943249e-06,0.00010479617,7.4857104e-05,0.011881872,1.8583142e-06,2.671546e-07,2.9357396e-08,-0.045080382,0.071692334,-0.079544599,0.088381598,0.10421806,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.195523,0.782975,1.23715,-0.0266404,-0.00376043,0.00376918,0.070929,0.204081,0.18342,-0.0042686,-0.00060961,0.00146824,0.038229244,0.61304985,1.5305401,0.00070971091,1.4140834e-05,1.4206718e-05,0.005030923,0.041649055,0.033642896,1.8220946e-05,3.7162435e-07,2.1557287e-06,-0.4147182,-0.16201462,0.14105434,-0.13692963,0.027100444,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.222358,0.596652,0.857085,-0.0193443,-0.00241153,0.00420353,0.026835,-0.186323,-0.380065,0.0072961,0.0013489,0.00043435,0.04944308,0.35599361,0.7345947,0.00037420194,5.8154769e-06,1.7669664e-05,0.00072011722,0.03471626,0.1444494,5.3233075e-05,1.8195312e-06,1.8865992e-07,0.045163863,-0.10788459,-0.098750487,0.20949895,0.057443294,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.207479,0.540248,0.928695,-0.020022,-0.00322785,0.00432622,-0.014879,-0.056404,0.07161,-0.0006777,-0.00081632,0.00012269,0.043047535,0.2918679,0.8624744,0.00040088048,1.0419016e-05,1.8716179e-05,0.00022138464,0.0031814112,0.0051279921,4.5927729e-07,6.6637834e-07,1.5052836e-08,0.012755477,0.0056617406,-0.14778281,-0.11687641,-0.11823028,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.208148,0.559849,0.975459,-0.0198972,-0.00285415,0.00454272,0.000669,0.019601,0.046764,0.0001248,0.0003737,0.0002165,0.04332559,0.3134309,0.95152026,0.00039589857,8.1461722e-06,2.0636305e-05,4.47561e-07,0.0003841992,0.0021868717,1.557504e-08,1.3965169e-07,4.687225e-08,0.041992695,-0.082039669,-0.035345019,0.026526881,0.0021965314,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.234103,0.602249,0.952593,-0.0209217,-0.00292221,0.00498373,0.025955,0.0424,-0.022866,-0.0010245,-6.806e-05,0.00044101,0.054804215,0.36270386,0.90743342,0.00043771753,8.5393113e-06,2.4837565e-05,0.00067366203,0.00179776,0.00052285396,1.0496003e-06,4.6321636e-09,1.9448982e-07,0.028137498,-0.07929934,-0.0072264677,-0.077624273,0.0029003331,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.224606,0.546905,0.984278,-0.0208449,-0.00312959,0.00496559,-0.009497,-0.055344,0.031685,7.68e-05,-0.00020738,-1.814e-05,0.050447855,0.29910508,0.96880318,0.00043450986,9.7943336e-06,2.4657084e-05,9.0193009e-05,0.0030629583,0.0010039392,5.89824e-09,4.3006464e-08,3.290596e-10,0.033510044,0.071192204,0.058658523,-0.020189515,-0.046302602,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.235716,0.586636,0.996321,-0.0215219,-0.00299344,0.00507418,0.01111,0.039731,0.012043,-0.000677,0.00013615,0.00010859,0.055562033,0.3441418,0.99265554,0.00046319218,8.960683e-06,2.5747303e-05,0.0001234321,0.0015785524,0.00014503385,4.58329e-07,1.8536822e-08,1.1791788e-08,0.038612393,-0.042387208,0.037131204,-0.11898002,0.022373765,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.248407,0.560659,1.00216,-0.0216166,-0.00299344,0.00503861,0.012691,-0.025977,0.005839,-9.47e-05,0,-3.557e-05,0.061706038,0.31433851,1.0043247,0.0004672774,8.960683e-06,2.5387591e-05,0.00016106148,0.00067480453,3.4093921e-05,8.96809e-09,0,1.2652249e-09,0.015302132,0.07666964,0.0049550903,0.070543166,-0.027743819,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.240867,0.58228,0.965211,-0.0200548,-0.00320445,0.00507885,-0.00754,0.021621,-0.036949,0.0015618,-0.00021101,4.024e-05,0.058016912,0.33905,0.93163227,0.000402195,1.02685e-05,2.5794717e-05,5.68516e-05,0.00046746764,0.0013652286,2.4392192e-06,4.452522e-08,1.6192576e-09,-0.0051121875,-0.02498899,0.0067559287,-0.11271168,-0.029540127,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.257561,0.60679,0.996435,-0.021822,-0.00299344,0.00526089,0.016694,0.02451,0.031224,-0.0017672,0.00021101,0.00018204,0.066337669,0.3681941,0.99288271,0.00047619968,8.960683e-06,2.7676964e-05,0.00027868964,0.0006007401,0.00097493818,3.1229958e-06,4.452522e-08,3.3138562e-08,0.040231032,0.016131245,0.02258737,0.093114641,0.015462805,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.258681,0.586893,1.01691,-0.0214643,-0.00355634,0.00578691,0.00112,-0.019897,0.020475,0.0003577,-0.0005629,0.00052602,0.06691586,0.34444339,1.0341059,0.00046071617,1.2647554e-05,3.3488327e-05,1.2544e-06,0.00039589061,0.00041922563,1.2794929e-07,3.1685641e-07,2.7669704e-07,-0.014207908,-0.023864799,-0.0002093386,-0.11805807,-0.060627879,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.29109,0.625802,1.05362,-0.0225406,-0.00391385,0.00652947,0.032409,0.038909,0.03671,-0.0010763,-0.00035751,0.00074256,0.084733388,0.39162814,1.1101151,0.00050807865,1.5318222e-05,4.2633978e-05,0.0010503433,0.0015139103,0.0013476241,1.1584217e-06,1.278134e-07,5.5139535e-07,0.0079848892,0.019355051,0.0052078151,0.045944797,0.046221064,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.333876,0.625459,1.03859,-0.022552,-0.00464229,0.00731182,0.042786,-0.000343,-0.01503,-1.14e-05,-0.00072844,0.00078235,0.11147318,0.39119896,1.0786692,0.0005085927,2.1550856e-05,5.3462712e-05,0.0018306418,1.17649e-07,0.0002259009,1.2996e-10,5.3062483e-07,6.1207152e-07,0.0003219499,-0.049411411,0.027739931,-0.043972312,0.053706914,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606,0
0.304037,0.584185,1.03348,-0.0215152,-0.00488198,0.00740917,-0.029839,-0.041274,-0.00511,0.0010368,-0.00023969,9.735e-05,0.092438497,0.34127211,1.0680809,0.00046290383,2.3833729e-05,5.48958e-05,0.00089036592,0.0017035431,2.61121e-05,1.0749542e-06,5.7451296e-08,9.4770225e-09,-0.09255623,0.12991602,-0.041187453,-0.050091375,0.0014820636,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
0.287139,0.606936,0.982394,-0.0216027,-0.00461413,0.00650675,-0.016898,0.022751,-0.051086,-8.75e-05,0.00026785,-0.00090242,0.082448805,0.36837131,0.96509797,0.00046667665,2.1290196e-05,4.2337796e-05,0.0002855424,0.000517608,0.0026097794,7.65625e-09,7.1743623e-08,8.1436186e-07,0.022763106,-0.059842527,-0.047963295,0.018453138,0.16517334,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
0.292858,0.572807,0.992862,-0.0218317,-0.00474877,0.00692238,0.005719,-0.034129,0.010468,-0.000229,-0.00013464,0.00041563,0.085765808,0.32810786,0.98577495,0.00047662312,2.2550817e-05,4.7919345e-05,3.2706961e-05,0.0011647886,0.00010957902,5.2441e-08,1.812793e-08,1.727483e-07,-0.099999193,0.13224014,-0.10248826,0.025780923,0.0099551049,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
0.281574,0.568777,0.962201,-0.0197093,-0.00472197,0.00692185,-0.011284,-0.00403,-0.030661,0.0021224,2.68e-05,-5.3e-07,0.079283917,0.32350728,0.92583076,0.00038845651,2.2297001e-05,4.7912007e-05,0.00012732866,1.62409e-05,0.00094009692,4.5045818e-06,7.1824e-10,2.809e-13,-0.048465988,-0.026246535,-0.088976638,-0.11732184,-0.044254628,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
0.294266,0.632527,0.974066,-0.0215488,-0.00419611,0.00697336,0.012692,0.06375,0.011865,-0.0018395,0.00052586,5.151e-05,0.086592479,0.40009041,0.94880457,0.00046435078,1.7607339e-05,4.862775e-05,0.00016108686,0.0040640625,0.00014077823,3.3837603e-06,2.7652874e-07,2.6532801e-09,0.054952419,-0.12835371,0.0010579231,0.056176911,0.0006774109,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
0.292376,0.578518,0.97038,-0.0204358,-0.00446091,0.00714723,-0.00189,-0.054009,-0.003686,0.001113,-0.0002648,0.00017387,0.085483725,0.33468308,0.94163734,0.00041762192,1.9899718e-05,5.1082897e-05,3.5721e-06,0.0029169721,1.3586596e-05,1.238769e-06,7.011904e-08,3.0230777e-08,-0.0049591634,-0.076296813,-0.0079167774,-0.12597801,-0.14028695,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.280754,0.600025,0.984056,-0.0213957,-0.0041961,0.00650675,-0.011622,0.021507,0.013676,-0.0009599,0.00026481,-0.00064048,0.078822809,0.36003,0.96836621,0.00045777598,1.7607255e-05,4.2337796e-05,0.00013507088,0.00046255105,0.00018703298,9.2140801e-07,7.0124336e-08,4.1021463e-07,0.087578335,-0.092517555,0.047475571,0.067237416,-0.030838869,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.280809,0.592248,0.988165,-0.0210735,-0.00426224,0.00650675,5.5e-05,-0.007777,0.004109,0.0003222,-6.614e-05,0,0.078853694,0.35075769,0.97647007,0.0004440924,1.816669e-05,4.2337796e-05,3.025e-09,6.0481729e-05,1.6883881e-05,1.0381284e-07,4.3744996e-09,0,0.048285069,-0.043582408,0.036009527,-0.085030271,-0.088377775,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.276909,0.55985,1.02879,-0.0206442,-0.00419611,0.00664988,-0.0039,-0.032398,0.040625,0.0004293,6.613e-05,0.00014313,0.076678594,0.31343202,1.0584089,0.00042618299,1.7607339e-05,4.4220904e-05,1.521e-05,0.0010496304,0.0016503906,1.8429849e-07,4.3731769e-09,2.0486197e-08,0.054433928,0.02841133,0.044478171,0.047152034,-0.037663185,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.274834,0.605735,0.97356,-0.0213785,-0.00443743,0.00650675,-0.002075,0.045885,-0.05523,-0.0007343,-0.00024132,-0.00014313,0.075533728,0.36691489,0.94781907,0.00045704026,1.9690785e-05,4.2337796e-05,4.305625e-06,0.0021054332,0.0030503529,5.3919649e-07,5.8235342e-08,2.0486197e-08,0.039275907,-0.044507971,0.015842497,-0.040857717,-0.027359938,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.269658,0.545317,1.0191,-0.0207167,-0.00463578,0.00650675,-0.005176,-0.060418,0.04554,0.0006618,-0.00019835,0,0.072715437,0.29737063,1.0385648,0.00042918166,2.1490456e-05,4.2337796e-05,2.6790976e-05,0.0036503347,0.0020738916,4.3797924e-07,3.9342722e-08,0,-0.027813394,0.10495068,-0.010565176,0.094107038,-0.07005188,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.275871,0.591519,0.969828,-0.0212761,-0.00438244,0.00650675,0.006213,0.046202,-0.049272,-0.0005594,0.00025334,0,0.076104809,0.34989473,0.94056635,0.00045267243,1.920578e-05,4.2337796e-05,3.8601369e-05,0.0021346248,0.00242773,3.1292836e-07,6.4181156e-08,0,0.034781012,-0.059961844,0.013662534,-0.027376856,0.018053756,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.264743,0.582726,0.970389,-0.0205856,-0.00455429,0.00661361,-0.011128,-0.008793,0.000561,0.0006905,-0.00017185,0.00010686,0.070088856,0.33956959,0.94165481,0.00042376693,2.0741557e-05,4.3739837e-05,0.00012383238,7.7316849e-05,3.14721e-07,4.7679025e-07,2.9532423e-08,1.141906e-08,-0.040827197,0.10235796,-0.035348948,0.067264618,-0.061322893,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.260809,0.56102,0.956284,-0.0204694,-0.00460116,0.00650675,-0.003934,-0.021706,-0.014105,0.0001162,-4.687e-05,-0.00010686,0.068021334,0.31474344,0.91447909,0.00041899634,2.1170673e-05,4.2337796e-05,1.5476356e-05,0.00047115044,0.00019895102,1.350244e-08,2.1967969e-09,1.141906e-08,0.046926324,-0.055257459,0.012935535,0.0046152462,-0.017851839,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.277579,0.616733,0.97302,-0.0220151,-0.004985,0.00700052,0.01677,0.055713,0.016736,-0.0015457,-0.00038384,0.00049377,0.077050101,0.38035959,0.94676792,0.00048466463,2.4850225e-05,4.900728e-05,0.0002812329,0.0031039384,0.0002800937,2.3891885e-06,1.4733315e-07,2.4380881e-07,0.0045514194,0.03958403,-0.062959486,0.052542216,-0.064946718,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.284073,0.597381,0.954014,-0.0212742,-0.00508272,0.00714692,0.006494,-0.019352,-0.019006,0.0007409,-9.772e-05,0.0001464,0.080697469,0.35686406,0.91014271,0.00045259159,2.5834043e-05,5.1078465e-05,4.2172036e-05,0.0003744999,0.00036122804,5.4893281e-07,9.5491984e-09,2.143296e-08,-0.014257267,-0.054310234,-0.0058646755,0.036396233,0.034235632,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.281458,0.582329,0.976587,-0.0214874,-0.00543363,0.0076642,-0.002615,-0.015052,0.022573,-0.0002132,-0.00035091,0.00051728,0.079218606,0.33910706,0.95372217,0.00046170836,2.9524335e-05,5.8739962e-05,6.838225e-06,0.0002265627,0.00050954033,4.545424e-08,1.2313783e-07,2.675786e-07,-0.043675673,0.052125551,-0.075614601,-0.059421015,-0.047186476,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.269517,0.607301,0.956952,-0.0222126,-0.00542717,0.0073577,-0.011941,0.024972,-0.019635,-0.0007252,6.46e-06,-0.0003065,0.072639413,0.3688145,0.91575713,0.0004933996,2.9454174e-05,5.4135749e-05,0.00014258748,0.00062360078,0.00038553322,5.2591504e-07,4.17316e-11,9.394225e-08,0.040372852,-0.080383107,-0.0012268765,0.019363752,0.14383029,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.257582,0.580879,0.95116,-0.0217778,-0.0056584,0.00707795,-0.011935,-0.026422,-0.005792,0.0004348,-0.00023123,-0.00027975,0.066348487,0.33742041,0.90470535,0.00047427257,3.2017491e-05,5.0097376e-05,0.00014244423,0.00069812208,3.3547264e-05,1.8905104e-07,5.3467313e-08,7.8260062e-08,-0.047190845,0.076335904,-0.044785587,-0.024364111,0.035294264,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.24945,0.552787,0.93112,-0.0217381,-0.00542717,0.00713668,-0.008132,-0.028092,-0.02004,3.97e-05,0.00023123,5.873e-05,0.062225303,0.30557347,0.86698445,0.00047254499,2.9454174e-05,5.0932201e-05,6.6129424e-05,0.00078916046,0.0004016016,1.57609e-09,5.3467313e-08,3.4492129e-09,0.007116734,0.011288125,-0.019745146,0.045154528,0.1005242,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.255517,0.594626,0.92954,-0.0219253,-0.00564224,0.00657272,0.006067,0.041839,-0.00158,-0.0001872,-0.00021507,-0.00056396,0.065288937,0.35358008,0.86404461,0.00048071878,3.1834872e-05,4.3200648e-05,3.6808489e-05,0.0017505019,2.4964e-06,3.504384e-08,4.6255105e-08,3.1805088e-07,-0.051535561,0.039805406,-0.10021635,-0.070877254,0.065404236,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.241374,0.61395,0.947706,-0.0220548,-0.00518294,0.00638021,-0.014143,0.019324,0.018166,-0.0001295,0.0004593,-0.00019251,0.058261408,0.3769346,0.89814666,0.0004864142,2.6862867e-05,4.070708e-05,0.00020002445,0.00037341698,0.00033000356,1.677025e-08,2.1095649e-07,3.70601e-08,-0.016963409,-0.029430534,-0.036028185,0.03663749,0.11824293,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.24049,0.595266,0.885371,-0.0204209,-0.00542717,0.00611023,-0.000884,-0.018684,-0.062335,0.0016339,-0.00024423,-0.00026998,0.05783544,0.35434161,0.78388181,0.00041701316,2.9454174e-05,3.7334911e-05,7.81456e-07,0.00034909186,0.0038856522,2.6696292e-06,5.9648293e-08,7.28892e-08,-0.069163311,0.02829785,-0.11050212,-0.028227618,0.01699825,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
