trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.100869,0.018112,-0.234335,0.00666587,0.00471627,-0.00117257,0.054279,-0.0064368,-0.008432,0.00044584,0.00050792,0.00155681,0.010174555,0.00032804454,0.054912892,4.4433823e-05,2.2243203e-05,1.3749204e-06,0.0029462098,4.1432394e-05,7.1098624e-05,1.9877331e-07,2.5798273e-07,2.4236574e-06,-0.0042477271,0.12535705,0.049577356,-0.16331848,-0.039944208,7.7880224,40.025651,73.171605,43.553022,-9.8338796,16.868947,61.883415,-12.263298,-25.216553,52.388099,20.620719,11.415135,57.44513,-6.6208587,12.181875
-0.0938804,-0.000551408,-0.199485,0.00685834,0.00383242,-0.00103664,0.0069886,-0.018663408,0.03485,0.00019247,-0.00088385,0.00013593,0.0088135295,3.0405078e-07,0.039794265,4.7036828e-05,1.4687443e-05,1.0746225e-06,4.884053e-05,0.0003483228,0.0012145225,3.7044701e-08,7.8119082e-07,1.8476965e-08,-0.0084797723,0.061429561,0.10626662,-0.029978664,-0.063658442,-6.9778604,33.145954,47.906361,9.2926121,26.702826,60.945762,35.76762,-12.953254,13.117833,59.343279,-9.2055843,-16.216265,69.107106,18.802733,7.1482344
-0.0641448,0.0191198,-0.142747,0.00780446,0.0038442,-0.00102836,0.0297356,0.019671208,0.056738,0.00094612,1.178e-05,8.28e-06,0.0041145554,0.00036556675,0.020376706,6.0909596e-05,1.4777874e-05,1.0575243e-06,0.00088420591,0.00038695642,0.0032192006,8.9514305e-07,1.387684e-10,6.85584e-11,0.030000799,0.017997533,0.074361082,-0.033369585,-0.10471855,-7.2372391,14.760407,15.019786,-5.3904359,34.242936,48.925984,4.3240022,26.071087,57.514705,28.924291,-7.0106809,23.408307,63.44184,-11.654499,-5.9892325
-0.0868313,-0.00777111,-0.175125,0.00820552,0.00358356,-0.00149376,-0.0226865,-0.02689091,-0.032378,0.00040106,-0.00026064,-0.0004654,0.0075396747,6.0390151e-05,0.030668766,6.7330558e-05,1.2841902e-05,2.2313189e-06,0.00051467728,0.00072312104,0.0010483349,1.6084912e-07,6.793321e-08,2.1659716e-07,0.051203129,0.0077573038,0.084024312,0.052211792,-0.047059376,-3.5165271,0.25937865,-3.4613334,-5.3917047,14.683048,14.684317,-5.864559,31.443618,41.632179,4.2274712,30.418988,55.115808,31.694197,5.6652664,37.412909
-0.00244563,0.157294,0.0971022,0.00841753,0.00213246,-0.000607499,0.08438567,0.16506511,0.2722272,0.00021201,-0.0014511,0.000886261,5.9811061e-06,0.024741402,0.0094288372,7.0854811e-05,4.5473857e-06,3.6905504e-07,0.0071209413,0.027246491,0.074107648,4.494824e-08,2.1056912e-06,7.8545856e-07,-0.18883916,-0.082167634,0.042813092,-0.0034176803,-0.10729661,-1.0602419,-3.720712,-6.1769972,-2.2882157,0.001268743,-3.1022203,-4.0480049,10.188561,8.3720071,-2.1326453,24.69682,31.056937,8.8451177,31.747643,54.596722
0.018368,0.157187,0.0971676,0.00699474,0.00289999,0.000242585,0.02081363,-0.000107,6.54e-05,-0.00142279,0.00076753,0.000850084,0.00033738342,0.024707753,0.0094415425,4.8926388e-05,8.409942e-06,5.8847482e-08,0.00043320719,1.1449e-08,4.27716e-09,2.0243314e-06,5.891023e-07,7.2264281e-07,-0.18204447,-0.16479261,0.021930557,0.051873944,0.044424654,-0.18769801,-2.4562852,-3.3288291,-0.51629968,-3.103489,-4.875405,-1.1547843,-1.8165541,-4.7097747,-1.1567913,6.3601165,5.3842624,1.0423718,22.849079,30.651825
0.00347709,-0.128437,-0.0858579,0.0107839,0.00450204,0.000205937,-0.01489091,-0.285624,-0.1830255,0.00378916,0.00160205,-3.6648e-05,1.2090155e-05,0.016496063,0.007371579,0.0001162925,2.0268364e-05,4.2410048e-08,0.0002217392,0.081581069,0.033498334,1.4357734e-05,2.5665642e-06,1.3430759e-09,-0.0004510497,-0.087050426,-0.15594281,0.0091499396,0.062426635,-0.0054756973,-0.8725439,-1.0547662,-0.017473317,-1.771916,-2.2707424,-0.044707646,-2.8932206,-4.0032972,-0.055500918,-0.97585403,-2.0771444,0.0074774136,7.8027459,8.8376403
0.000412455,-0.00413295,-0.0449641,0.0099994,0.00366106,0.000275828,-0.003064635,0.12430405,0.0408938,-0.0007845,-0.00084098,6.9891e-05,1.7011913e-07,1.7081276e-05,0.0020217703,9.9988e-05,1.340336e-05,7.6081086e-08,9.3919877e-06,0.015451497,0.0016723029,6.1544025e-07,7.0724736e-07,4.8847519e-09,0.030140474,-0.009542758,-0.036495056,-0.028137293,-0.059678406,0.3363319,-0.18222231,-0.18769801,-0.97995338,-0.49882636,-0.51629968,1.8664935,-1.1100766,-1.1547843,-2.4948258,-1.1012903,-1.1567913,3.0341856,1.0348944,1.0423718
-0.0128712,0.00578435,-0.114974,0.00905461,0.00406187,0.000648744,-0.013283655,0.0099173,-0.0700099,-0.00094479,0.00040081,0.000372916,0.00016566779,3.3458705e-05,0.013219021,8.1985962e-05,1.6498788e-05,4.2086878e-07,0.00017645549,9.8352839e-05,0.0049013861,8.9262814e-07,1.6064866e-07,1.3906634e-07,0.030501232,0.089577883,0.080584715,-0.048535825,-0.19710325,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
-0.014465,0.0133348,-0.0788732,0.00919161,0.0046348,0.000471951,-0.0015938,0.00755045,0.0361008,0.000137,0.00057293,-0.000176793,0.00020923623,0.00017781689,0.0062209817,8.4485694e-05,2.1481371e-05,2.2273775e-07,2.5401984e-06,5.7009295e-05,0.0013032678,1.8769e-08,3.2824878e-07,3.1255765e-08,0.038373947,-0.0016968324,0.134726,0.0089686349,-0.23837004,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0447151,0.00771977,-0.0508147,0.00914372,0.00487605,0.000413191,-0.0302501,-0.00561503,0.0280585,-4.789e-05,0.00024125,-5.876e-05,0.0019994402,5.9594849e-05,0.0025821337,8.3607615e-05,2.3775864e-05,1.707268e-07,0.00091506855,3.1528562e-05,0.00078727942,2.2934521e-09,5.8201563e-08,3.4527376e-09,0.077899928,-0.073353589,0.14270621,0.068390406,-0.21510082,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.104929,0.0543778,0.0327459,0.00923464,0.00487605,3.05027e-05,-0.0602139,0.04665803,0.0835606,9.092e-05,0,-0.0003826883,0.011010095,0.0029569451,0.001072294,8.5278576e-05,2.3775864e-05,9.3041471e-10,0.0036257138,0.0021769718,0.0069823739,8.2664464e-09,0,1.4645033e-07,0.052049584,-0.15789119,0.10503051,0.099032265,-0.13511052,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.154255,0.0054654,-0.0422314,0.0104363,0.00553063,-0.000780342,-0.049326,-0.0489124,-0.0749773,0.00120166,0.00065458,-0.0008108447,0.023794605,2.9870597e-05,0.0017834911,0.00010891636,3.0587868e-05,6.0893364e-07,0.0024330543,0.0023924229,0.0056215955,1.4439868e-06,4.2847498e-07,6.5746913e-07,0.079026177,-0.14158327,0.018428464,0.15364692,-0.021355405,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.192968,0.0670493,-0.047815,0.0105372,0.00602747,-0.00166376,-0.038713,0.0615839,-0.0055836,0.0001009,0.00049684,-0.000883418,0.037236649,0.0044956086,0.0022862742,0.00011103258,3.6330395e-05,2.7680973e-06,0.0014986964,0.0037925767,3.1176589e-05,1.018081e-08,2.4684999e-07,7.8042736e-07,0.050674689,-0.11430354,-0.0004800247,0.12080921,-0.0053939696,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.215613,0.0645554,-0.0472063,0.0110172,0.0056433,-0.00199659,-0.022645,-0.0024939,0.0006087,0.00048,-0.00038417,-0.00033283,0.046488966,0.0041673997,0.0022284348,0.0001213787,3.1846835e-05,3.9863716e-06,0.00051279602,6.2195372e-06,3.7051569e-07,2.304e-07,1.4758659e-07,1.1077581e-07,0.034090738,-0.079664535,-0.021713153,0.10935841,0.033804449,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
-0.221383,0.051999,-0.0666252,0.0117926,0.00526203,-0.00229044,-0.00577,-0.0125564,-0.0194189,0.0007754,-0.00038127,-0.00029385,0.049010433,0.002703896,0.0044389173,0.00013906541,2.768896e-05,5.2461154e-06,3.32929e-05,0.00015766318,0.00037709368,6.0124516e-07,1.4536681e-07,8.6347823e-08,-0.030576737,-0.085077281,-0.076971457,0.10902488,0.092643143,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
-0.215799,0.0419052,-0.110731,0.0128146,0.00499689,-0.00300182,0.005584,-0.0100938,-0.0441058,0.001022,-0.00026514,-0.00071138,0.046569208,0.0017560458,0.012261354,0.00016421397,2.496891e-05,9.0109233e-06,3.1181056e-05,0.0001018848,0.0019453216,1.044484e-06,7.029922e-08,5.060615e-07,-0.020551263,-0.066026119,-0.065187878,0.063832579,0.1002086,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
-0.166637,-0.092229,-0.410399,0.0164173,0.00516787,-0.00241428,0.049162,-0.1341342,-0.299668,0.0036027,0.00017098,0.00058754,0.02776789,0.0085061884,0.16842734,0.00026952774,2.670688e-05,5.8287479e-06,0.0024169022,0.017991984,0.08980091,1.2979447e-05,2.923416e-08,3.4520325e-07,0.034992872,0.13732198,-0.095078491,-0.0012579889,0.024182738,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
-0.160319,0.0980178,-0.153384,0.0100973,0.00473956,-0.00223646,0.006318,0.1902468,0.257015,-0.00632,-0.00042831,0.00017782,0.025702182,0.0096074891,0.023526651,0.00010195547,2.2463429e-05,5.0017533e-06,3.9917124e-05,0.036193845,0.06605671,3.99424e-05,1.8344946e-07,3.1619952e-08,-0.088556052,0.018030405,-0.1633792,-0.10067775,0.055862373,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.19068,0.0701109,-0.124105,0.0102756,0.00363297,-0.00206341,-0.030361,-0.0279069,0.029279,0.0001783,-0.00110659,0.00017305,0.036358862,0.0049155383,0.015402051,0.00010558796,1.3198471e-05,4.2576608e-06,0.00092179032,0.00077879507,0.00085725984,3.179089e-08,1.2245414e-06,2.9946303e-08,-0.012050744,0.038642681,-0.0076690172,-0.049383996,0.015986399,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.185038,0.104238,-0.0737837,0.0105233,0.00342688,-0.0017492,0.005642,0.0341271,0.0503213,0.0002477,-0.00020609,0.00031421,0.034239061,0.010865561,0.0054440344,0.00011073984,1.1743507e-05,3.0597006e-06,3.1832164e-05,0.001164659,0.0025322332,6.135529e-08,4.2473088e-08,9.8727924e-08,-0.0074886686,0.066992901,0.13110925,0.010901434,-0.0074869003,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.177538,0.0573174,-0.0400434,0.0103,0.00307475,-0.00220246,0.0075,-0.0469206,0.0337403,-0.0002233,-0.00035213,-0.00045326,0.031519741,0.0032852843,0.0016034739,0.00010609,9.4540876e-06,4.8508301e-06,5.625e-05,0.0022015427,0.0011384078,4.986289e-08,1.2399554e-07,2.0544463e-07,0.013164783,0.0020151092,0.11010869,0.0271476,-0.042611363,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.179482,0.0393438,0.00557586,0.00989021,0.00313156,-0.00255713,-0.001944,-0.0179736,0.04561926,-0.00040979,5.681e-05,-0.00035467,0.032213788,0.0015479346,3.1090215e-05,9.7816254e-05,9.806668e-06,6.5389138e-06,3.779136e-06,0.0003230503,0.0020811169,1.6792784e-07,3.2273761e-09,1.2579081e-07,0.0007161371,-0.032153186,0.057314765,0.020142534,-0.087161083,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.154946,0.037765,-0.0308172,0.0103819,0.00324824,-0.00227822,0.024536,-0.0015788,-0.03639306,0.00049169,0.00011668,0.00027891,0.024008263,0.0014261952,0.00094969982,0.00010778385,1.0551063e-05,5.1902864e-06,0.0006020153,2.4926094e-06,0.0013244548,2.4175906e-07,1.3614222e-08,7.7790788e-08,-0.030141285,-0.0322001,-0.043736472,0.049892927,-0.0099132414,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974
-0.121028,0.0377158,-0.0947398,0.00888301,0.00402661,-0.00209535,0.033918,-4.92e-05,-0.0639226,-0.00149889,0.00077837,0.00018287,0.014647777,0.0014224816,0.0089756297,7.8907867e-05,1.6213588e-05,4.3904916e-06,0.0011504307,2.42064e-09,0.0040860988,2.2466712e-06,6.0585986e-07,3.3441437e-08,-0.0091855738,-0.0065468649,-0.085378911,-0.010497674,0.003862839,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233
-0.115404,0.0568469,-0.0534682,0.00802924,0.00422015,-0.00209974,0.005624,0.0191311,0.0412716,-0.00085377,0.00019354,-4.39e-06,0.013318083,0.00323157,0.0028588484,6.4468695e-05,1.7809666e-05,4.4089081e-06,3.1629376e-05,0.00036599899,0.001703345,7.2892321e-07,3.7457732e-08,1.92721e-11,-0.034096312,0.070863562,0.016151943,-0.0033391423,-0.0088758807,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.107873,0.0511943,-0.0481184,0.00903738,0.00414669,-0.00217777,0.007531,-0.0056526,0.0053498,0.00100814,-7.346e-05,-7.803e-05,0.011636584,0.0026208564,0.0023153804,8.1674237e-05,1.7195038e-05,4.7426822e-06,5.6715961e-05,3.1951887e-05,2.862036e-05,1.0163463e-06,5.3963716e-09,6.0886809e-09,-0.051011429,0.05029216,0.089382191,0.027522605,-0.050627698,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.122477,0.012615,-0.0621101,0.0097394,0.00498197,-0.00223122,-0.014604,-0.0385793,-0.0139917,0.00070202,0.00083528,-5.345e-05,0.015000616,0.00015913822,0.0038576645,9.4855912e-05,2.4820025e-05,4.9783427e-06,0.00021327682,0.0014883624,0.00019576767,4.9283208e-07,6.9769268e-07,2.8569025e-09,0.021565948,-0.020733655,0.016068936,0.069990361,0.030090298,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.141816,0.0686329,-0.10949,0.0117772,0.00547624,-0.00201824,-0.019339,0.0560179,-0.0473799,0.0020378,0.00049427,0.00021298,0.020111778,0.004710475,0.01198806,0.00013870244,2.9989205e-05,4.0732927e-06,0.00037399692,0.0031380051,0.0022448549,4.1526288e-06,2.4430283e-07,4.536048e-08,0.016121175,-0.031804107,-0.026576145,0.092449223,0.076492585,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.14178,0.0586119,-0.137434,0.0107987,0.00509016,-0.00209064,3.6e-05,-0.010021,-0.027944,-0.0009785,-0.00038608,-7.24e-05,0.020101568,0.0034353548,0.018888104,0.00011661192,2.5909729e-05,4.3707756e-06,1.296e-09,0.00010042044,0.00078086714,9.5746225e-07,1.4905777e-07,5.24176e-09,0.036186734,-0.017301626,-0.054625239,0.090770724,0.12337375,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.165365,0.0585384,-0.177922,0.0111341,0.00526372,-0.00244103,-0.023585,-7.35e-05,-0.040488,0.0003354,0.00017356,-0.00035039,0.027345583,0.0034267443,0.031656238,0.00012396818,2.7706748e-05,5.9586275e-06,0.00055625223,5.40225e-09,0.0016392781,1.1249316e-07,3.0123074e-08,1.2277315e-07,0.038799476,0.047364864,-0.031428784,0.049212796,0.11270863,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.185989,0.0672924,-0.214555,0.0119426,0.00511138,-0.00256543,-0.020624,0.008754,-0.036633,0.0008085,-0.00015234,-0.0001244,0.034591908,0.0045282671,0.046033848,0.00014262569,2.6126206e-05,6.5814311e-06,0.00042534938,7.6632516e-05,0.0013419767,6.5367225e-07,2.3207476e-08,1.547536e-08,0.047009,0.063793506,0.0028296418,0.038276382,0.041860238,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.204025,0.065849,-0.209013,0.0119044,0.00494007,-0.0027045,-0.018036,-0.0014434,0.005542,-3.82e-05,-0.00017131,-0.00013907,0.041626201,0.0043360908,0.043686434,0.00014171474,2.4404292e-05,7.3143202e-06,0.0003252973,2.0834036e-06,3.0713764e-05,1.45924e-09,2.9347116e-08,1.9340465e-08,0.06640679,0.013280366,-0.006048599,0.024258284,0.039276733,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.222119,0.0628124,-0.185099,0.0124207,0.00476984,-0.00352358,-0.018094,-0.0030366,0.023914,0.0005163,-0.00017023,-0.00081908,0.04933685,0.0039453976,0.03426164,0.00015427379,2.2751374e-05,1.2415616e-05,0.00032739284,9.2209396e-06,0.0005718794,2.6656569e-07,2.8978253e-08,6.7089205e-07,0.052271245,0.02898551,0.014373213,-0.0063317248,0.0014754609,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.205341,0.0572643,-0.201957,0.0123499,0.00476984,-0.00293949,0.016778,-0.0055481,-0.016858,-7.08e-05,0,0.00058409,0.042164926,0.0032792001,0.04078663,0.00015252003,2.2751374e-05,8.6406015e-06,0.00028150128,3.0781414e-05,0.00028419216,5.01264e-09,0,3.4116113e-07,0.06569754,0.038701615,0.0068130766,0.021943994,0.043820389,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.173485,0.0658036,-0.123582,0.0126465,0.00476984,-0.00232582,0.031856,0.0085393,0.078375,0.0002966,0,0.00061367,0.030097045,0.0043301138,0.015272511,0.00015993396,2.2751374e-05,5.4094387e-06,0.0010148047,7.2919644e-05,0.0061426406,8.797156e-08,0,3.7659087e-07,-0.021521757,-0.0037515143,-0.0035458275,-0.04664839,0.029132576,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.116072,0.184758,0.213445,0.0117549,0.00768578,-0.00126843,0.057413,0.1189544,0.337027,-0.0008916,0.00291594,0.00105739,0.013472709,0.034135519,0.045558768,0.00013817767,5.9071214e-05,1.6089147e-06,0.0032962526,0.014150149,0.1135872,7.9495056e-07,8.5027061e-06,1.1180736e-06,-0.35164531,-0.01959926,0.11474022,-0.072040583,0.022912788,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0347838,-0.0383575,-0.123318,0.0135925,0.00726067,-0.0011601,0.0812882,-0.2231155,-0.336763,0.0018376,-0.00042511,0.00010833,0.0012099127,0.0014712978,0.015207329,0.00018475606,5.2717329e-05,1.345832e-06,0.0066077715,0.049780526,0.11340932,3.3767738e-06,1.8071851e-07,1.1735389e-08,0.045434047,0.13864505,0.0041763662,-0.096875028,-0.078109115,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0362375,0.106347,-0.00257599,0.0110011,0.00583435,-0.000430319,-0.0014537,0.1447045,0.12074201,-0.0025914,-0.00142632,0.000729781,0.0013131564,0.011309684,6.6357245e-06,0.0001210242,3.403964e-05,1.8517444e-07,2.1132437e-06,0.020939392,0.014578633,6.715354e-06,2.0343887e-06,5.3258031e-07,-0.025015154,-0.094805232,-0.04519245,-0.10904785,0.014127385,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0522377,0.0338328,-0.0552522,0.0112791,0.00583435,-0.000359337,-0.0160002,-0.0725142,-0.05267621,0.000278,0,7.0982e-05,0.0027287773,0.0011446584,0.0030528056,0.0001272181,3.403964e-05,1.2912308e-07,0.0002560064,0.0052583092,0.0027747831,7.7284e-08,0,5.0384443e-09,0.038297725,0.01542238,-0.040052352,-0.07543596,0.010541656,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0522264,0.0947647,-0.0228133,0.0106792,0.00565067,-0.000430319,1.13e-05,0.0609319,0.0324389,-0.0005999,-0.00018368,-7.0982e-05,0.0027275969,0.0089803484,0.00052044666,0.00011404531,3.1930071e-05,1.8517444e-07,1.2769e-10,0.0037126964,0.0010522822,3.5988001e-07,3.3738342e-08,5.0384443e-09,-0.0043010462,0.023153858,0.052286499,-0.040565939,-0.034363866,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0522428,0.025189,-0.0292411,0.0119625,0.00594662,-0.000430319,-1.64e-05,-0.0695757,-0.0064278,0.0012833,0.00029595,0,0.0027293102,0.00063448572,0.00085504193,0.00014310141,3.5362289e-05,1.8517444e-07,2.6896e-10,0.004840778,4.1316613e-05,1.6468589e-06,8.7586402e-08,0,0.02040206,-0.03873004,0.022909728,-0.011391103,-0.043179674,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0392973,0.0177088,-0.0350615,0.012207,0.00583435,-0.000430319,0.0129455,-0.0074802,-0.0058204,0.0002445,-0.00011227,0,0.0015442778,0.0003136016,0.0012293088,0.00014901085,3.403964e-05,1.8517444e-07,0.00016758597,5.5953392e-05,3.3877056e-05,5.978025e-08,1.2604553e-08,0,0.028800257,-0.04016929,-0.062896363,-0.015928343,-0.0010668294,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0312099,0.0388956,-0.0632157,0.0117168,0.00608435,-0.000430319,0.0080874,0.0211868,-0.0281542,-0.0004902,0.00025,0,0.00097405786,0.0015128677,0.0039962247,0.0001372834,3.7019315e-05,1.8517444e-07,6.5406039e-05,0.00044888049,0.00079265898,2.4029604e-07,6.25e-08,0,0.010391414,-0.02223106,-0.105861,-0.0056776204,0.044875005,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0562066,0.0300113,-0.0698546,0.01005,0.00583435,-0.000582931,-0.0249967,-0.0088843,-0.0066389,-0.0016668,-0.00025,-0.000152612,0.0031591819,0.00090067813,0.0048796651,0.0001010025,3.403964e-05,3.3980855e-07,0.00062483501,7.8930786e-05,4.4074993e-05,2.7782222e-06,6.25e-08,2.3290423e-08,0.007478879,-0.0072299071,-0.088468116,-0.014648785,0.052513694,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0802848,0.0225582,-0.148842,0.0107225,0.00583435,-0.000632688,-0.0240782,-0.0074531,-0.0789874,0.0006725,0,-4.9757e-05,0.0064456491,0.00050887239,0.022153941,0.00011497201,3.403964e-05,4.0029411e-07,0.00057975972,5.55487e-05,0.0062390094,4.5225625e-07,0,2.475759e-09,0.015485182,0.05408441,-0.096898658,-0.054238654,0.066467917,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.103953,0.0482597,-0.219538,0.0115894,0.00583436,-0.000819158,-0.0236682,0.0257015,-0.070696,0.0008669,1e-08,-0.00018647,0.010806226,0.0023289986,0.048196933,0.00013431419,3.4039757e-05,6.7101983e-07,0.00056018369,0.0006605671,0.0049979244,7.5151561e-07,1e-16,3.4771061e-08,0.023366137,0.12023227,-0.064643526,-0.1000629,0.050383863,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.104621,0.0663294,-0.185812,0.0109078,0.00528098,-0.0012782,-0.000668,0.0180697,0.033726,-0.0006816,-0.00055338,-0.000459042,0.010945554,0.0043995893,0.034526099,0.0001189801,2.788875e-05,1.6337952e-06,4.46224e-07,0.00032651406,0.0011374431,4.6457856e-07,3.0622942e-07,2.1071956e-07,0.044984107,0.096465392,-0.016154251,-0.05914433,0.038409213,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0771866,0.0762798,-0.142049,0.0119797,0.00491586,-0.00142786,0.0274344,0.0099504,0.043763,0.0010719,-0.00036512,-0.00014966,0.0059577712,0.0058186079,0.020177918,0.00014351321,2.416568e-05,2.0387842e-06,0.0007526463,9.901046e-05,0.0019152002,1.1489696e-06,1.3331261e-07,2.2398116e-08,-0.065650785,0.026363022,0.029633528,-0.076307308,0.036873072,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
