trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0436741,0.0944064,-0.326072,0.00536841,0.000604297,-0.000268968,0.0148354,0.0221729,0.009098,-0.00063353,0,-2.4519e-05,0.001907427,0.0089125684,0.10632295,2.8819826e-05,3.6517486e-07,7.2343785e-08,0.00022008909,0.00049163749,8.2773604e-05,4.0136026e-07,0,6.0118136e-10,0.0006531278,-0.018911114,0.090705206,0.059061909,-0.10400146,-0.18222231,-3.5110514,-3.9029343,-0.49882636,-5.3742314,-0.49755762,-1.1100766,-5.8198513,9.0784846,-1.1012903,4.2829721,23.59553,1.0348944,31.68672,32.782537,0
-0.0556331,0.0146378,-0.311769,0.00576212,0.000166888,-0.000234987,-0.011959,-0.0797686,0.014303,0.00039371,-0.000437409,3.3981e-05,0.0030950418,0.00021426519,0.097199909,3.3202027e-05,2.7851605e-08,5.521889e-08,0.00014301768,0.0063630295,0.00020457581,1.5500756e-07,1.9132663e-07,1.1547084e-09,0.032726561,-0.010055281,0.080882539,0.015809171,0.0004520265,-0.0054756973,-1.0602419,-2.4617608,-0.017473317,-2.2882157,-3.1209623,-0.044707646,-4.0480049,-1.8612618,-0.055500918,-2.1326453,6.3046155,0.0074774136,8.8451177,22.856557,0
-0.061512,0.0136298,-0.311019,0.00570777,0.000318933,0.000149971,-0.0058789,-0.001008,0.00075,-5.435e-05,0.000152045,0.000384958,0.0037837261,0.00018577145,0.096732818,3.2578638e-05,1.0171826e-07,2.2491301e-08,3.4561465e-05,1.016064e-06,5.625e-07,2.9539225e-09,2.3117682e-08,1.4819266e-07,0.087537115,-0.030085751,0.070421893,-0.015821554,0.012268619,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
-0.0616231,0.0812721,-0.32271,0.00536841,0.000412602,-7.60351e-06,-0.0001111,0.0676423,-0.011691,-0.00033936,9.3669e-05,-0.00015757451,0.0037974065,0.0066051542,0.10414174,2.8819826e-05,1.7024041e-07,5.7813364e-11,1.234321e-08,0.0045754807,0.00013667948,1.1516521e-07,8.7738816e-09,2.4829726e-08,0.082138795,-0.021638505,0.0008488225,-0.027908329,0.0021796243,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.0600029,0.060463,-0.326576,0.00663943,0.00025684,-0.000153068,0.0016202,-0.0208091,-0.003866,0.00127102,-0.000155762,-0.00014546449,0.003600348,0.0036557744,0.10665188,4.4082031e-05,6.5966786e-08,2.3429813e-08,2.625048e-06,0.00043301864,1.4945956e-05,1.6154918e-06,2.4261801e-08,2.1159918e-08,0.0075743151,-0.078112651,0.027371925,-0.099419131,0.10077408,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0654688,0.0026515,-0.333104,0.00635269,0.00025845,-0.000209445,-0.0054659,-0.0578115,-0.006528,-0.00028674,1.61e-06,-5.6377e-05,0.0042861638,7.0304523e-06,0.11095827,4.035667e-05,6.6796403e-08,4.3867208e-08,2.9876063e-05,0.0033421695,4.2614784e-05,8.2219828e-08,2.5921e-12,3.1783661e-09,-0.022678557,-0.1213325,0.019448927,-0.028692259,0.11025044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0608963,0.0789358,-0.343033,0.00553659,0.000604297,-0.000248877,0.0045725,0.0762843,-0.009929,-0.0008161,0.000345847,-3.9432e-05,0.0037083594,0.0062308605,0.11767164,3.0653829e-05,3.6517486e-07,6.1939761e-08,2.0907756e-05,0.0058192944,9.8585041e-05,6.6601921e-07,1.1961015e-07,1.5548826e-09,-0.02273267,-0.062176189,0.013465752,0.037723153,0.018028016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0644056,0.0676556,-0.338299,0.0053132,0.000604297,-0.000326394,-0.0035093,-0.0112802,0.004734,-0.00022339,0,-7.7517e-05,0.0041480813,0.0045772802,0.11444621,2.8230094e-05,3.6517486e-07,1.0653304e-07,1.2315186e-05,0.00012724291,2.2410756e-05,4.9903092e-08,0,6.0088853e-09,-0.012478532,-0.034094882,-0.018660579,0.0050780631,-0.011550542,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0697878,0.0355426,-0.342065,0.0059217,0.000604297,-0.000296167,-0.0053822,-0.032113,-0.003766,0.0006085,0,3.0227e-05,0.004870337,0.0012632764,0.11700846,3.5066531e-05,3.6517486e-07,8.7714892e-08,2.8968077e-05,0.0010312448,1.4182756e-05,3.7027225e-07,0,9.1367153e-10,8.54665e-05,-0.075430586,-0.0051176022,0.031224056,0.060184125,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0647724,0.0324761,-0.357005,0.00603692,0.000604297,-0.000259552,0.0050154,-0.0030665,-0.01494,0.00011522,0,3.6615e-05,0.0041954638,0.0010546971,0.12745257,3.6444403e-05,3.6517486e-07,6.7367241e-08,2.5154237e-05,9.4034223e-06,0.0002232036,1.3275648e-08,0,1.3406582e-09,0.030921294,-0.068504645,-0.0089549144,0.04776274,0.028032622,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0596879,0.102218,-0.360342,0.00550591,0.000604297,-0.00026323,0.0050845,0.0697419,-0.003337,-0.00053101,0,-3.678e-06,0.0035626454,0.01044852,0.12984636,3.0315045e-05,3.6517486e-07,6.9290033e-08,2.585214e-05,0.0048639326,1.1135569e-05,2.8197162e-07,0,1.3527684e-11,0.010407837,-0.0096478896,-0.049208578,0.043454696,-0.030605215,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0673254,0.0242612,-0.355319,0.00619619,0.000604297,-0.000297689,-0.0076375,-0.0779568,0.005023,0.00069028,0,-3.4459e-05,0.0045327095,0.00058860583,0.12625159,3.8392771e-05,3.6517486e-07,8.8618741e-08,5.8331406e-05,0.0060772627,2.5230529e-05,4.7648648e-07,0,1.1874227e-09,-0.050349134,-0.053021703,-0.024995672,0.058517905,0.072786235,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0683047,0.0220167,-0.385145,0.00733603,0.000604297,-0.000615992,-0.0009793,-0.0022445,-0.029826,0.00113984,0,-0.000318303,0.004665532,0.00048473508,0.14833667,5.3817336e-05,3.6517486e-07,3.7944614e-07,9.5902849e-07,5.0377802e-06,0.00088959028,1.2992352e-06,0,1.013168e-07,0.057710627,0.033220424,-0.040790189,0.091595362,0.035540883,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0599617,0.134919,-0.372012,0.00599178,0.000604297,-0.000268757,0.008343,0.1129023,0.013133,-0.00134425,0,0.000347235,0.0035954055,0.018203137,0.13839293,3.5901428e-05,3.6517486e-07,7.2230325e-08,6.9605649e-05,0.012746929,0.00017247569,1.8070081e-06,0,1.2057215e-07,-0.0061025399,-0.0063961828,-0.079241581,0.039799073,-0.025473227,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0600304,0.0511366,-0.367673,0.00677984,0.000205591,-0.000320655,-6.87e-05,-0.0837824,0.004339,0.00078806,-0.000398706,-5.1898e-05,0.0036036489,0.0026149519,0.13518343,4.596623e-05,4.2267659e-08,1.0281963e-07,4.71969e-09,0.0070194905,1.8826921e-05,6.2103856e-07,1.5896647e-07,2.6934024e-09,-0.076971748,-0.022525521,-0.068434216,0.08886405,0.1170194,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.051939,0.0930838,-0.391849,0.00645876,0.000604297,-0.000142762,0.0080914,0.0419472,-0.024176,-0.00032108,0.000398706,0.000177893,0.0026976597,0.0086645938,0.15354564,4.1715581e-05,3.6517486e-07,2.0380989e-08,6.5470754e-05,0.0017595676,0.00058447898,1.0309237e-07,1.5896647e-07,3.1645919e-08,-0.10464209,0.16864761,-0.052804666,0.12675031,0.064787585,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0414059,0.108532,-0.406797,0.0065536,0.00026292,-0.000231343,0.0105331,0.0154482,-0.014948,9.484e-05,-0.000341377,-8.8581e-05,0.0017144486,0.011779195,0.1654838,4.2949673e-05,6.9126926e-08,5.3519584e-08,0.0001109462,0.00023864688,0.0002234427,8.9946256e-09,1.1653826e-07,7.8465936e-09,0.038358067,0.19987355,0.088476853,0.063786803,-0.072100489,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.062797,0.0172515,-0.389619,0.00745813,0.000604297,-0.00017286,-0.0213911,-0.0912805,0.017178,0.00090453,0.000341377,5.8483e-05,0.0039434632,0.00029761425,0.15180297,5.5623703e-05,3.6517486e-07,2.988058e-08,0.00045757916,0.0083321297,0.00029508368,8.1817452e-07,1.1653826e-07,3.4202613e-09,0.12642846,0.10116607,0.13142476,-0.082318327,-0.0077122789,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0576971,0.0606865,-0.410368,0.00663418,0.000604297,-0.000277199,0.0050999,0.043435,-0.020749,-0.00082395,0,-0.000104339,0.0033289553,0.0036828513,0.1684019,4.4012344e-05,3.6517486e-07,7.6839286e-08,2.600898e-05,0.0018865992,0.000430521,6.788936e-07,0,1.0886627e-08,0.11637298,0.038827884,0.046511786,-0.0904043,-0.0996086,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0599858,0.0732433,-0.379097,0.00663418,0.00035655,-0.000493278,-0.0022887,0.0125568,0.031271,0,-0.000247747,-0.000216079,0.0035982962,0.005364581,0.14371454,4.4012344e-05,1.271279e-07,2.4332319e-07,5.2381477e-06,0.00015767323,0.00097787544,0,6.1378576e-08,4.6690134e-08,0.13115706,-0.0040792695,-0.034815672,-0.07919455,-0.12787689,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0648281,-0.0011245,-0.361404,0.00679894,0.000495761,-0.00025725,-0.0048423,-0.0743678,0.017693,0.00016476,0.000139211,0.000236028,0.0042026825,1.2645002e-06,0.13061285,4.6225585e-05,2.4577897e-07,6.6177562e-08,2.3447869e-05,0.0055305697,0.00031304225,2.7145858e-08,1.9379703e-08,5.5709217e-08,0.046082738,-0.087691897,-0.030528036,-0.16302939,0.010043454,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0599479,0.0136178,-0.372143,0.00650248,0.000434007,-0.000311225,0.0048802,0.0147423,-0.010739,-0.00029646,-6.1754e-05,-5.3975e-05,0.0035937507,0.00018544448,0.13849041,4.2282246e-05,1.8836208e-07,9.6861001e-08,2.3816352e-05,0.00021733541,0.00011532612,8.7888532e-08,3.8135565e-09,2.9133006e-09,-0.021517629,-0.14002302,-0.027593258,-0.13099885,-0.020835685,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0676439,0.0692712,-0.371054,0.00628042,0.000604297,-0.000387355,-0.007696,0.0556534,0.001089,-0.00022206,0.00017029,-7.613e-05,0.0045756972,0.0047984991,0.13768107,3.9443675e-05,3.6517486e-07,1.500439e-07,5.9228416e-05,0.0030973009,1.185921e-06,4.9310644e-08,2.8998684e-08,5.7957769e-09,-0.045480505,-0.11461066,-0.06023297,-0.061140008,-0.094583406,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0600475,0.0403187,-0.384171,0.00613791,0.000304327,-0.000374405,0.0075964,-0.0289525,-0.013117,-0.00014251,-0.00029997,1.295e-05,0.0036057023,0.0016255976,0.14758736,3.7673939e-05,9.2614923e-08,1.401791e-07,5.7705293e-05,0.00083824726,0.00017205569,2.03091e-08,8.9982001e-08,1.677025e-10,-0.088991532,-0.11724208,-0.061311102,-0.051106063,-0.054833643,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0766274,-0.014204,-0.39398,0.00674729,0.000604297,-0.000376973,-0.0165799,-0.0545227,-0.009809,0.00060938,0.00029997,-2.568e-06,0.0058717584,0.00020175362,0.15522024,4.5525922e-05,3.6517486e-07,1.4210864e-07,0.00027489308,0.0029727248,9.6216481e-05,3.7134398e-07,8.9982001e-08,6.594624e-12,0.011262344,-0.11190936,-0.044753189,0.0060062754,-0.062979433,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0761542,0.0473741,-0.409371,0.00742476,0.000604297,-0.000729288,0.0004732,0.0615781,-0.015391,0.00067747,0,-0.000352315,0.0057994622,0.0022443054,0.16758462,5.5127061e-05,3.6517486e-07,5.3186099e-07,2.2391824e-07,0.0037918624,0.00023688288,4.589656e-07,0,1.2412586e-07,-0.0002461031,-0.0094288359,-0.11880696,-0.0058142141,-0.098851632,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.05973,0.065418,-0.414334,0.0071503,0.000604297,0.000149971,0.0164242,0.0180439,-0.004963,-0.00027446,0,0.000879259,0.0035676729,0.0042795147,0.17167266,5.112679e-05,3.6517486e-07,2.2491301e-08,0.00026975435,0.00032558233,2.4631369e-05,7.5328292e-08,0,7.7309639e-07,-0.12868975,0.034589162,-0.12946405,0.0006009513,0.0094887555,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0598568,0.0452558,-0.414202,0.00735,0.000460451,3.91316e-05,-0.0001268,-0.0201622,0.000132,0.0001997,-0.000143846,-0.0001108394,0.0035828365,0.0020480874,0.1715633,5.40225e-05,2.1201512e-07,1.5312821e-09,1.607824e-08,0.00040651431,1.7424e-08,3.988009e-08,2.0691672e-08,1.2285373e-08,-0.11004373,0.10514,-0.044899096,0.043024983,-5.75962e-05,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0598505,0.0480555,-0.45475,0.00726342,0.000604297,-9.76938e-05,6.3e-06,0.0027997,-0.040548,-8.658e-05,0.000143846,-0.0001368254,0.0035820824,0.0023093311,0.20679756,5.275727e-05,3.6517486e-07,9.5440786e-09,3.969e-11,7.8383201e-06,0.0016441403,7.4960964e-09,2.0691672e-08,1.872119e-08,-0.091054898,0.13756482,0.076125153,0.080818693,-0.056504082,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0599227,0.126469,-0.446989,0.00720401,0.000677851,-0.00024562,-7.22e-05,0.0784135,0.007761,-5.941e-05,7.3554e-05,-0.0001479262,0.00359073,0.015994408,0.19979917,5.189776e-05,4.5948198e-07,6.0329184e-08,5.21284e-09,0.006148677,6.0233121e-05,3.5295481e-09,5.4101909e-09,2.1882161e-08,-0.023523472,0.11219658,0.1148711,0.12442781,-0.07545185,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0600624,0.0479073,-0.431293,0.00737883,0.000435496,-0.000363357,-0.0001397,-0.0785617,0.015696,0.00017482,-0.000242355,-0.000117737,0.0036074919,0.0022951094,0.18601365,5.4447132e-05,1.8965677e-07,1.3202831e-07,1.951609e-08,0.0061719407,0.00024636442,3.0562032e-08,5.8735946e-08,1.3862001e-08,-0.094697981,-0.029077723,0.11790601,0.024468644,0.09400645,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0601151,0.0682508,-0.457174,0.00718765,0.000422386,-0.000498535,-5.27e-05,0.0203435,-0.025881,-0.00019118,-1.311e-05,-0.000135178,0.0036138252,0.0046581717,0.20900807,5.1662313e-05,1.7840993e-07,2.4853715e-07,2.77729e-09,0.00041385799,0.00066982616,3.6549792e-08,1.718721e-10,1.8273092e-08,0.083387633,0.0021916725,0.092988235,0.1115067,-0.040317149,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0599565,0.119393,-0.455657,0.0071999,0.000743802,-0.000484462,0.0001586,0.0511422,0.001517,1.225e-05,0.000321416,1.4073e-05,0.0035947819,0.014254688,0.2076233,5.183856e-05,5.5324142e-07,2.3470343e-07,2.515396e-08,0.0026155246,2.301289e-06,1.500625e-10,1.0330825e-07,1.9804933e-10,0.15028959,0.00954481,-0.019120289,0.018618024,-0.07681444,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0599768,0.051977,-0.451982,0.00714331,0.000619449,-0.000494175,-2.03e-05,-0.067416,0.003675,-5.659e-05,-0.000124353,-9.713e-06,0.0035972165,0.0027016085,0.20428773,5.1026878e-05,3.8371706e-07,2.4420893e-07,4.1209e-10,0.0045449171,1.3505625e-05,3.2024281e-09,1.5463669e-08,9.4342369e-11,0.12991308,-0.034874547,-0.065605734,-0.065885415,0.061307069,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0768358,0.0261283,-0.453916,0.00807916,0.00115067,-0.000346714,-0.016859,-0.0258487,-0.001934,0.00093585,0.000531221,0.000147461,0.0059037402,0.00068268806,0.20603974,6.5272826e-05,1.3240414e-06,1.202106e-07,0.00028422588,0.00066815529,3.740356e-06,8.7581522e-07,2.8219575e-07,2.1744747e-08,0.075895561,0.0051233134,-0.10179277,-0.070386482,0.066434328,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0598902,0.1208,-0.448635,0.00687836,0.00068962,-0.000281815,0.0169456,0.0946717,0.005281,-0.0012008,-0.00046105,6.4899e-05,0.0035868361,0.01459264,0.20127336,4.7311836e-05,4.7557574e-07,7.9419694e-08,0.00028715336,0.0089627308,2.7888961e-05,1.4419206e-06,2.125671e-07,4.2118802e-09,-0.15417727,0.061687457,-0.075709081,-0.083366828,0.068133844,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0598074,0.00209271,-0.454741,0.00776554,0.000732974,-0.000311721,8.28e-05,-0.11870729,-0.006106,0.00088718,4.3354e-05,-2.9906e-05,0.0035769251,4.3794351e-06,0.20678938,6.0303611e-05,5.3725088e-07,9.7169982e-08,6.85584e-09,0.014091421,3.7283236e-05,7.8708835e-07,1.8795693e-09,8.9436884e-10,-0.11834575,0.050776562,0.10227681,-0.017784915,0.057946038,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0655862,0.0531113,-0.482976,0.00733652,0.000726984,-0.000376134,-0.0057788,0.05101859,-0.028235,-0.00042902,-5.99e-06,-6.4413e-05,0.0043015496,0.0028208102,0.23326582,5.3824526e-05,5.2850574e-07,1.4147679e-07,3.3394529e-05,0.0026028965,0.00079721523,1.8405816e-07,3.58801e-11,4.1490346e-09,0.030641212,0.03689863,0.13402285,0.055860645,-0.031560949,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0597619,0.0723087,-0.47786,0.0065732,0.000768642,-0.000293956,0.0058243,0.0191974,0.005116,-0.00076332,4.1658e-05,8.2178e-05,0.0035714847,0.0052285481,0.22835018,4.3206958e-05,5.9081052e-07,8.641013e-08,3.392247e-05,0.00036854017,2.6173456e-05,5.8265742e-07,1.735389e-09,6.7532237e-09,0.12948389,0.0008063342,0.039500674,0.044673982,-0.078150675,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0597656,0.0213038,-0.473233,0.00765172,0.000876546,-0.00042396,-3.7e-06,-0.0510049,0.004627,0.00107852,0.000107904,-0.000130004,0.0035719269,0.00045385189,0.22394947,5.8548819e-05,7.6833289e-07,1.7974208e-07,1.369e-11,0.0026014998,2.1409129e-05,1.1632054e-06,1.1643273e-08,1.690104e-08,0.071164166,-0.075221146,7.31352e-05,-0.078247785,0.019486926,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0697378,0.00199757,-0.477017,0.00737777,0.000710964,-0.000263234,-0.0099722,-0.01930623,-0.003784,-0.00027395,-0.000165582,0.000160726,0.0048633607,3.9902859e-06,0.22754522,5.443149e-05,5.0546981e-07,6.9292139e-08,9.9444773e-05,0.00037273052,1.4318656e-05,7.5048603e-08,2.7417399e-08,2.5832847e-08,0.060873554,-0.087739145,-0.019353967,-0.073308353,0.059511034,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.069804,0.0939018,-0.464332,0.00696573,0.000962528,-0.000299014,-6.62e-05,0.09190423,0.012685,-0.00041204,0.000251564,-3.578e-05,0.0048725984,0.008817548,0.21560421,4.8521394e-05,9.2646015e-07,8.9409372e-08,4.38244e-09,0.0084463875,0.00016090923,1.6977696e-07,6.3284446e-08,1.2802084e-09,0.017448644,-0.026245069,-0.080470186,-0.053063478,-0.024219369,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0719469,-0.0267033,-0.461399,0.00776022,0.00115067,-0.000308466,-0.0021429,-0.1206051,0.002933,0.00079449,0.000188142,-9.452e-06,0.0051763564,0.00071306623,0.21288904,6.0221014e-05,1.3240414e-06,9.5151273e-08,4.5920204e-06,0.01454559,8.602489e-06,6.3121436e-07,3.5397412e-08,8.9340304e-11,-0.047983069,-0.0085660431,-0.10559045,-0.053576485,0.099976031,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0691319,0.0261965,-0.490196,0.0081036,0.00115067,-0.00030259,0.002815,0.0528998,-0.028797,0.00034338,0,5.876e-06,0.0047792196,0.00068625661,0.24029212,6.5668333e-05,1.3240414e-06,9.1560708e-08,7.924225e-06,0.0027983888,0.00082926721,1.1790982e-07,0,3.4527376e-11,-0.1304792,0.088227169,-0.046196715,-0.043597973,-0.026705536,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0598493,0.106223,-0.489337,0.00733666,0.000723816,-0.000265364,0.0092826,0.0800265,0.000859,-0.00076694,-0.000426854,3.7226e-05,0.0035819387,0.011283326,0.2394507,5.382658e-05,5.239096e-07,7.0418052e-08,8.6166663e-05,0.0064042407,7.37881e-07,5.8819696e-07,1.8220434e-07,1.3857751e-09,-0.089420224,0.094072218,0.039449232,0.061711607,-0.12313227,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0598018,-0.0108902,-0.482665,0.00849272,0.000679,-0.000461415,4.75e-05,-0.1171132,0.006672,0.00115606,-4.4816e-05,-0.000196051,0.0035762553,0.00011859646,0.2329655,7.2126293e-05,4.61041e-07,2.129038e-07,2.25625e-09,0.013715502,4.4515584e-05,1.3364747e-06,2.0084739e-09,3.8435995e-08,-0.070666841,0.000810607,0.11097957,0.032908963,0.033153156,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0598273,0.0715727,-0.500613,0.00751403,0.000750505,-0.000280089,-2.55e-05,0.0824629,-0.017948,-0.00097869,7.1505e-05,0.000181326,0.0035793058,0.0051226514,0.25061338,5.6460647e-05,5.6325776e-07,7.8449848e-08,6.5025e-10,0.0068001299,0.0003221307,9.5783412e-07,5.112965e-09,3.2879118e-08,-0.0019828236,-0.029779818,0.11309951,0.064158656,-0.033161689,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0599952,0.0716852,-0.490767,0.007356,0.000468124,-0.000605283,-0.0001679,0.0001125,0.009846,-0.00015803,-0.000282381,-0.000325194,0.003599424,0.0051387679,0.24085225,5.4110736e-05,2.1914008e-07,3.6636751e-07,2.819041e-08,1.265625e-08,9.6943716e-05,2.4973481e-08,7.9739029e-08,1.0575114e-07,-0.010865465,-0.04592008,0.042120082,0.10161222,-0.036362541,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0694818,0.0314519,-0.497623,0.00801913,0.000685037,-0.00043292,-0.0094866,-0.0402333,-0.006856,0.00066313,0.000216913,0.000172363,0.0048277205,0.00098922201,0.24762865,6.4306446e-05,4.6927569e-07,1.8741973e-07,8.999558e-05,0.0016187184,4.7004736e-05,4.397414e-07,4.705125e-08,2.9709004e-08,0.032801994,-0.054046483,0.026377213,0.080700519,0.086193728,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
