trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0296997,0.0676846,0.0178395,0.000799101,-0.00173942,0.000104354,0.0164899,-0.0751754,-0.0309566,0.0007385608,-0.00051172,0.0001938417,0.00088207218,0.0045812051,0.00031824776,6.3856241e-07,3.0255819e-06,1.0889757e-08,0.0002719168,0.0056513408,0.00095831108,5.4547206e-07,2.6185736e-07,3.7574605e-08,-0.046004521,-0.080625249,-0.034535035,0.13753655,0.020341181,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0648024,0.25631,0.484962,-0.000718947,-0.00143066,-0.000103122,-0.0351027,0.1886254,0.4671225,-0.001518048,0.00030876,-0.000207476,0.004199351,0.065694816,0.23518814,5.1688479e-07,2.046788e-06,1.0634147e-08,0.0012321995,0.035579542,0.21820343,2.3044697e-06,9.5332738e-08,4.3046291e-08,0.18917235,-0.16770128,0.025804203,0.069581521,0.24729736,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.150312,0.258161,0.8855,-0.0042479,-0.00178966,-0.00115444,-0.0855096,0.001851,0.400538,-0.003528953,-0.000359,-0.001051318,0.022593697,0.066647102,0.78411025,1.8044654e-05,3.2028829e-06,1.3327317e-06,0.0073118917,3.426201e-06,0.16043069,1.2453509e-05,1.28881e-07,1.1052695e-06,0.31880935,-0.33994525,-0.14556105,0.046454556,0.4011592,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.128355,-0.00571977,-0.0601078,0.00129902,-0.00110539,-0.00106329,0.021957,-0.26388077,-0.9456078,0.00554692,0.00068427,9.115e-05,0.016475006,3.2715769e-05,0.0036129476,1.687453e-06,1.2218871e-06,1.1305856e-06,0.00048210985,0.069633061,0.89417411,3.0768321e-05,4.6822543e-07,8.3083225e-09,0.13451588,0.13477051,0.074954894,-0.17924897,0.15563792,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.124776,0.171913,-0.0386074,0.000469996,-0.00112139,-0.000396305,0.003579,0.17763277,0.0215004,-0.000829024,-1.6e-05,0.000666985,0.01556905,0.02955408,0.0014905313,2.2089624e-07,1.2575155e-06,1.5705765e-07,1.2809241e-05,0.031553401,0.0004622672,6.8728079e-07,2.56e-10,4.4486899e-07,-0.030115934,0.099705093,0.10714769,-0.082218157,0.0019744422,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.138639,0.195364,0.258146,-0.00326703,-0.00134934,-0.000168457,-0.013863,0.023451,0.2967534,-0.003737026,-0.00022795,0.000227848,0.019220772,0.038167092,0.066639357,1.0673485e-05,1.8207184e-06,2.8377761e-08,0.00019218277,0.0005499494,0.08806258,1.3965363e-05,5.1961202e-08,5.1914711e-08,-0.038229876,-0.14305247,0.0046898591,-0.041949652,0.12493449,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.104094,0.0979793,0.0630126,-0.00374264,-0.00141,-0.000224098,0.034545,-0.0973847,-0.1951334,-0.00047561,-6.066e-05,-5.5641e-05,0.010835561,0.0095999432,0.0039705878,1.4007354e-05,1.9881e-06,5.0219914e-08,0.001193357,0.0094837798,0.038077044,2.2620487e-07,3.6796356e-09,3.0959209e-09,-0.11232189,0.02444651,-0.095588699,-0.017856348,-0.043642128,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0994356,0.0787199,0.101915,-0.00331867,-0.000970072,1.04907e-05,0.0046584,-0.0192594,0.0389024,0.00042397,0.000439928,0.0002345887,0.0098874385,0.0061968227,0.010386667,1.1013571e-05,9.4103969e-07,1.1005479e-10,2.1700691e-05,0.00037092449,0.0015133967,1.7975056e-07,1.9353665e-07,5.5031858e-08,-0.13185369,0.0040586569,-0.070673956,0.011477696,-0.043790845,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0611343,0.113283,0.0965973,-0.0016897,-0.000970072,7.51325e-05,0.0383013,0.0345631,-0.0053177,0.00162897,0,6.46418e-05,0.0037374026,0.012833038,0.0093310384,2.8550861e-06,9.4103969e-07,5.6448926e-09,0.0014669896,0.0011946079,2.8277933e-05,2.6535433e-06,0,4.1785623e-09,-0.104062,-0.05616077,-0.065593909,0.098641385,-0.034269534,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0612311,0.0935276,0.176095,-0.0025857,-0.000970072,0.00012819,-9.68e-05,-0.0197554,0.0794977,-0.000896,0,5.30575e-05,0.0037492476,0.008747412,0.031009449,6.6858445e-06,9.4103969e-07,1.6432676e-08,9.37024e-09,0.00039027583,0.0063198843,8.02816e-07,0,2.8150983e-09,-0.034152796,-0.11066668,-0.030173512,0.098018275,0.028993746,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0302316,0.0682315,0.0973586,-0.00331144,-0.000730016,0.000162585,0.0309995,-0.0252961,-0.0787364,-0.00072574,0.000240056,3.4395e-05,0.00091394964,0.0046555376,0.009478697,1.0965635e-05,5.3292336e-07,2.6433882e-08,0.000960969,0.00063989268,0.0061994207,5.2669855e-07,5.7626883e-08,1.183016e-09,-0.053309085,-0.052768768,0.036586342,0.16324959,0.0046833013,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.0301458,0.114504,0.186939,-0.00418716,-0.00105921,0.00017891,8.58e-05,0.0462725,0.0895804,-0.00087572,-0.000329194,1.6325e-05,0.00090876926,0.013111166,0.03494619,1.7532309e-05,1.1219258e-06,3.2008788e-08,7.36164e-09,0.0021411443,0.0080246481,7.6688552e-07,1.0836869e-07,2.6650563e-10,0.02411109,-0.10776676,0.056927538,0.1666368,0.10840103,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.0139466,0.0566357,0.019007,-0.00302479,-0.000776473,0.000123247,0.0161992,-0.0578683,-0.167932,0.00116237,0.000282737,-5.5663e-05,0.00019450765,0.0032076025,0.00036126605,9.1493545e-06,6.0291032e-07,1.5189823e-08,0.00026241408,0.0033487401,0.028201157,1.351104e-06,7.9940211e-08,3.0983696e-09,0.019058155,-0.010194202,0.14065861,0.078248977,0.054979106,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.0100896,-0.0310229,-0.300139,-0.000611172,-6.10881e-05,-0.000239022,0.003857,-0.0876586,-0.319146,0.002413618,0.0007153849,-0.000362269,0.00010180003,0.00096242032,0.090083419,3.7353121e-07,3.731756e-09,5.7131516e-08,1.4876449e-05,0.0076840302,0.10185417,5.8255518e-06,5.1177556e-07,1.3123883e-07,0.090148542,0.20972578,0.0043895355,-0.11622353,-0.088941871,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.00998787,0.111185,-0.142442,-0.00131405,-5.90023e-05,0.000286361,0.00010173,0.1422079,0.157697,-0.000702878,2.0858e-06,0.000525383,9.9757547e-05,0.012362104,0.020289723,1.7267274e-06,3.4812714e-09,8.2002622e-08,1.0348993e-08,0.020223087,0.024868344,4.9403748e-07,4.3505616e-12,2.760273e-07,0.0026189924,0.12687037,0.06682596,-0.13995822,-0.027504217,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0119677,0.178385,-0.106586,-0.00197326,0.000111288,0.000381368,-0.00197983,0.0672,0.035856,-0.00065921,0.0001702903,9.5007e-05,0.00014322584,0.031821208,0.011360575,3.893755e-06,1.2385019e-08,1.4544155e-07,3.9197268e-06,0.00451584,0.0012856527,4.3455782e-07,2.8998786e-08,9.02633e-09,-0.031633139,0.032190895,-0.030609121,-0.1077872,-0.032453716,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0197786,0.135065,0.0261429,-0.00241849,0.000332225,0.000338721,-0.0078109,-0.04332,0.1327289,-0.00044523,0.000220937,-4.2647e-05,0.00039119302,0.018242554,0.00068345122,5.8490939e-06,1.1037345e-07,1.1473192e-07,6.1010159e-05,0.0018766224,0.017616961,1.9822975e-07,4.8813158e-08,1.8187666e-09,0.051338238,-0.092663641,-0.029207879,-0.063083915,0.059121388,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00874128,0.0591492,-0.0743319,-0.00210598,0.000111288,0.000299845,0.02851988,-0.0759158,-0.1004748,0.00031251,-0.000220937,-3.8876e-05,7.6409976e-05,0.0034986279,0.0055252314,4.4351518e-06,1.2385019e-08,8.9907024e-08,0.00081338356,0.0057632087,0.010095185,9.76625e-08,4.8813158e-08,1.5113434e-09,-0.045085946,0.044951198,-0.0028067465,0.0070674029,-0.054743967,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0118653,0.120333,0.044311,-0.00281987,0.000209052,0.000412261,-0.02060658,0.0611838,0.1186429,-0.00071389,9.7764e-05,0.000112416,0.00014078534,0.014480031,0.0019634647,7.9516668e-06,4.3702739e-08,1.6995913e-07,0.00042463114,0.0037434574,0.014076138,5.0963893e-07,9.5577997e-09,1.2637357e-08,0.032857805,-0.071345568,0.024439773,0.044065575,0.04232331,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
-0.0133956,0.0769352,-0.0448832,-0.00187758,0.000111288,0.000269206,-0.0015303,-0.0433978,-0.0891942,0.00094229,-9.7764e-05,-0.000143055,0.0001794421,0.005919025,0.0020145016,3.5253067e-06,1.2385019e-08,7.247187e-08,2.3418181e-06,0.001883369,0.0079556053,8.8791044e-07,9.5577997e-09,2.0464733e-08,-0.025918955,0.023356758,0.051782033,0.08071432,-0.046036977,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
-0.0216498,0.101868,-0.0299708,-0.00239904,0.000179527,0.000114363,-0.0082542,0.0249328,0.0149124,-0.00052146,6.8239e-05,-0.000154843,0.00046871384,0.010377089,0.00089824885,5.7553929e-06,3.2229944e-08,1.3078896e-08,6.8131818e-05,0.00062164452,0.00022237967,2.7192053e-07,4.6565611e-09,2.3976355e-08,0.0034261796,0.045433001,0.078172804,0.054463636,-0.030502464,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.00816289,0.115305,-0.0448085,-0.00256626,-0.000212745,0.000212104,0.01348691,0.013437,-0.0148377,-0.00016722,-0.000392272,9.7741e-05,6.6632773e-05,0.013295243,0.0020078017,6.5856904e-06,4.5260435e-08,4.4988107e-08,0.00018189674,0.00018055297,0.00022015734,2.7962528e-08,1.5387732e-07,9.5533031e-09,-0.019455246,0.0090310588,0.039846381,0.078746577,-0.032739962,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0135358,0.0599431,-0.0915983,-0.00128033,-7.03894e-05,0.000115669,-0.00537291,-0.0553619,-0.0467898,0.00128593,0.0001423556,-9.6435e-05,0.00018321788,0.0035931752,0.0083902486,1.6392449e-06,4.9546676e-09,1.3379318e-08,2.8868162e-05,0.00306494,0.0021892854,1.653616e-06,2.0265117e-08,9.2997092e-09,-0.0043862431,0.062385532,0.0523137,-0.040909549,-0.032446339,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0133504,0.12498,-0.00814019,-0.0031345,-0.000349318,0.000189831,0.0001854,0.0650369,0.08345811,-0.00185417,-0.0002789286,7.4162e-05,0.00017823318,0.01562,6.6262693e-05,9.8250903e-06,1.2202307e-07,3.6035809e-08,3.437316e-08,0.0042297984,0.0069652561,3.4379464e-06,7.7801164e-08,5.5000022e-09,-0.0001415992,-0.026815175,0.010572866,-0.045495947,0.025438017,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0203765,0.0364535,-0.0634399,-0.00262015,0.000158354,0.000118469,-0.0070261,-0.0885265,-0.05529971,0.00051435,0.000507672,-7.1362e-05,0.00041520175,0.0013288577,0.0040246209,6.865186e-06,2.5075989e-08,1.4034904e-08,4.9366081e-05,0.0078369412,0.0030580579,2.6455592e-07,2.5773086e-07,5.092535e-09,-0.023210556,0.013274609,-0.0070087881,-0.062362813,-0.044870009,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0256895,0.11122,0.0299358,-0.00352644,-0.000434668,0.000188059,-0.005313,0.0747665,0.0933757,-0.00090629,-0.000593022,6.959e-05,0.00065995041,0.012369888,0.00089615212,1.2435779e-05,1.8893627e-07,3.5366187e-08,2.8227969e-05,0.0055900295,0.0087190214,8.2136156e-07,3.5167509e-07,4.8427681e-09,-0.023888171,-0.03396861,-0.032842794,-0.0087285301,-0.01399032,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0156062,0.0734457,-0.0715879,-0.00309242,-0.000224792,0.000309275,0.0100833,-0.0377743,-0.1015237,0.00043402,0.000209876,0.000121216,0.00024355348,0.0053942708,0.0051248274,9.5630615e-06,5.0531443e-08,9.5651026e-08,0.00010167294,0.0014268977,0.010307062,1.8837336e-07,4.4047935e-08,1.4693319e-08,-0.027264067,0.021972918,0.023524877,0.027822423,-0.070862004,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0114749,0.153876,0.0684327,-0.00423211,-0.000813145,0.00022869,0.0041313,0.0804303,0.1400206,-0.00113969,-0.000588353,-8.0585e-05,0.00013167333,0.023677823,0.0046830344,1.7910755e-05,6.6120479e-07,5.2299116e-08,1.706764e-05,0.0064690332,0.019605768,1.2988933e-06,3.4615925e-07,6.4939422e-09,0.055627767,-0.090802302,0.028896029,0.027650703,0.077836349,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0,0.0418314,-0.0629796,-0.00311103,-0,0,0.0114749,-0.1120446,-0.1314123,0.00112108,0.000813145,-0.00022869,0,0.001749866,0.00396643,9.6785077e-06,0,0,0.00013167333,0.012553992,0.017269193,1.2568204e-06,6.6120479e-07,5.2299116e-08,0.01048201,0.050121853,0.081154882,0.010725901,-0.012165256,,,,,,,,,,,,,,,
