trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.121783,0.382675,1.07991,3.95064e-05,0.000296301,-0.00178574,-0.004558,-0.003456,0.00644,0.0003679744,0,4.969e-05,0.014831099,0.14644016,1.1662056,1.5607556e-09,8.7794283e-08,3.1888673e-06,2.0775364e-05,1.1943936e-05,4.14736e-05,1.3540516e-07,0,2.4690961e-09,0.035804756,-0.050836573,-0.10293737,-0.093333814,0.079229734,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.129274,0.345555,1.08595,0.00016628,0.000165229,-0.00177164,-0.007491,-0.03712,0.00604,0.0001267736,-0.000131072,1.41e-05,0.016711767,0.11940826,1.1792874,2.7649038e-08,2.7300622e-08,3.1387083e-06,5.6115081e-05,0.0013778944,3.64816e-05,1.6071546e-08,1.7179869e-08,1.9881e-10,0.036885645,-0.051445276,-0.085025562,-0.096623406,0.084170461,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.122589,0.36568,1.09357,0.000126028,0.000296301,-0.00199502,0.006685,0.020125,0.00762,-4.0252e-05,0.000131072,-0.00022338,0.015028063,0.13372186,1.1958953,1.5883057e-08,8.7794283e-08,3.9801048e-06,4.4689225e-05,0.00040501563,5.80644e-05,1.6202235e-09,1.7179869e-08,4.9898624e-08,-0.04215645,0.0047299843,-0.055154461,-0.088440056,0.021344361,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.121894,0.356519,1.08611,-0.000261199,0.000242911,-0.00191288,0.000695,-0.009161,-0.00746,-0.000387227,-5.339e-05,8.214e-05,0.014858147,0.1271058,1.1796349,6.8224918e-08,5.9005754e-08,3.6591099e-06,4.83025e-07,8.3923921e-05,5.56516e-05,1.4994475e-07,2.8504921e-09,6.7469796e-09,0.0082121694,0.02260438,-0.1100309,-0.11008812,-0.022377974,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.12912,0.386758,1.08048,0.000174692,0.000495964,-0.0021349,-0.007226,0.030239,-0.00563,0.000435891,0.000253053,-0.00022202,0.016671974,0.14958175,1.167437,3.0517295e-08,2.4598029e-07,4.557798e-06,5.2215076e-05,0.00091439712,3.16969e-05,1.9000096e-07,6.4035821e-08,4.929288e-08,-0.027862878,-0.054722983,-0.093990803,-0.031719002,0.069297143,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.114002,0.404251,1.02448,0.000815278,0.000401252,-0.00202894,0.015118,0.017493,-0.056,0.000640586,-9.4712e-05,0.00010596,0.012996456,0.16341887,1.0495593,6.6467822e-07,1.6100317e-07,4.1165975e-06,0.00022855392,0.00030600505,0.003136,4.1035042e-07,8.9703629e-09,1.1227522e-08,-0.082322949,-0.056566115,-0.11789599,0.010598533,-0.0040368087,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.115354,0.410857,1.02956,0.00310121,0.00166833,-0.00177164,-0.001352,0.006606,0.00508,0.002285932,0.001267078,0.0002573,0.013306545,0.16880347,1.0599938,9.6175035e-06,2.783325e-06,3.1387083e-06,1.827904e-06,4.3639236e-05,2.58064e-05,5.2254851e-06,1.6054867e-06,6.620329e-08,-0.17349923,0.0551631,-0.26354729,0.057039476,-0.14609118,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.150264,0.241972,1.08561,-0.00538848,0.00120224,-0.00228216,-0.03491,-0.168885,0.05605,-0.00848969,-0.00046609,-0.00051052,0.02257927,0.058550449,1.1785491,2.9035717e-05,1.445381e-06,5.2082543e-06,0.0012187081,0.028522143,0.0031416025,7.2074836e-05,2.1723989e-07,2.6063067e-07,-0.1955095,-0.071793022,0.0002888269,0.083419261,0.072401114,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.105123,0.330171,1.21451,-0.00422804,0.0013059,-0.00252832,0.045141,0.088199,0.1289,0.00116044,0.00010366,-0.00024616,0.011050845,0.10901289,1.4750345,1.7876322e-05,1.7053748e-06,6.392402e-06,0.0020377099,0.0077790636,0.01661521,1.346621e-06,1.0745396e-08,6.0594746e-08,-0.095444407,0.018397383,0.099277244,0.018835839,0.060727673,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.10946,0.37781,1.26319,-0.004225,0.000857255,-0.0029302,-0.004337,0.047639,0.04868,3.04e-06,-0.000448645,-0.00040188,0.011981492,0.1427404,1.595649,1.7850625e-05,7.3488614e-07,8.586072e-06,1.8809569e-05,0.0022694743,0.0023697424,9.2416e-12,2.0128234e-07,1.6150753e-07,-0.091285522,0.059195701,0.052434749,0.021020136,0.052816304,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.129722,0.395685,1.31493,-0.00333621,0.000865688,-0.00290978,-0.020262,0.017875,0.05174,0.00088879,8.433e-06,2.042e-05,0.016827797,0.15656662,1.7290409,1.1130297e-05,7.4941571e-07,8.4668196e-06,0.00041054864,0.00031951563,0.0026770276,7.8994766e-07,7.1115489e-11,4.169764e-10,-0.0071513642,0.1192258,-0.050919165,-0.064681751,-0.14125407,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908,0
-0.161498,0.43223,1.36239,-0.00281012,-0.000270846,-0.00344533,-0.031776,0.036545,0.04746,0.00052609,-0.001136534,-0.00053555,0.026081604,0.18682277,1.8561065,7.8967744e-06,7.3357556e-08,1.1870299e-05,0.0010097142,0.001335537,0.0022524516,2.7677069e-07,1.2917095e-06,2.868138e-07,0.10764624,0.063264222,-0.10141518,-0.009073411,0.06957723,115.55151,7.6903848,7.6849091,20.567333,-15.006936,-15.024409,22.955556,20.905128,20.86042,-2.5670477,-21.960542,-22.016043,-2.4261506,20.722606,20.730084,0
-0.177913,0.357333,1.41395,-0.00384283,8.57495e-05,-0.00357456,-0.016415,-0.074897,0.05156,-0.00103271,0.0003565955,-0.00012923,0.031653036,0.12768687,1.9992546,1.4767342e-05,7.3529768e-09,1.2777479e-05,0.00026945222,0.0056095606,0.0026584336,1.0664899e-06,1.2716035e-07,1.6700393e-08,0.15384742,0.055737949,-0.059016867,-0.03436619,0.097414534,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.193283,0.418809,1.44749,-0.00358264,8.57495e-05,-0.00373887,-0.01537,0.061476,0.03354,0.00026019,0,-0.00016431,0.037358318,0.17540098,2.0952273,1.2835309e-05,7.3529768e-09,1.3979149e-05,0.0002362369,0.0037792986,0.0011249316,6.7698836e-08,0,2.6997776e-08,0.088391674,0.026722853,-0.084957053,-0.034859689,-0.046847785,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.188645,0.336265,1.51613,-0.00364669,-0.000509802,-0.00373887,0.004638,-0.082544,0.06864,-6.405e-05,-0.0005955515,0,0.035586936,0.11307415,2.2986502,1.3298348e-05,2.5989808e-07,1.3979149e-05,2.1511044e-05,0.0068135119,0.0047114496,4.1024025e-09,3.5468159e-07,0,0.044867282,-0.12422253,-0.048482931,0.060358157,-0.071865178,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.182718,0.399719,1.44532,-0.00443333,-0.000698356,-0.00356223,0.005927,0.063454,-0.07081,-0.00078664,-0.000188554,0.00017664,0.033385868,0.15977528,2.0889499,1.9654415e-05,4.877011e-07,1.2689483e-05,3.5129329e-05,0.0040264101,0.0050140561,6.1880249e-07,3.5552611e-08,3.120169e-08,-0.057222486,-0.044568991,0.046170356,-0.058558684,-0.10665283,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.17094,0.357233,1.45365,-0.00392097,-0.000426116,-0.00373887,0.011778,-0.042486,0.00833,0.00051236,0.00027224,-0.00017664,0.029220484,0.12761542,2.1130983,1.5374006e-05,1.8157485e-07,1.3979149e-05,0.00013872128,0.0018050602,6.93889e-05,2.6251277e-07,7.4114618e-08,3.120169e-08,0.0061500975,-0.014100339,0.053082877,0.010480527,0.053176455,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.165164,0.356941,1.49882,-0.00420945,-0.000648369,-0.00321017,0.005776,-0.000292,0.04517,-0.00028848,-0.000222253,0.0005287,0.027279147,0.12740688,2.2464614,1.7719469e-05,4.2038236e-07,1.0305191e-05,3.3362176e-05,8.5264e-08,0.0020403289,8.322071e-08,4.9396396e-08,2.7952369e-07,-0.006806605,0.017980899,0.09767612,0.020755582,0.064940387,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.153949,0.421794,1.47868,-0.00317724,-0.000111498,-0.00334621,0.011215,0.064853,-0.02014,0.00103221,0.000536871,-0.00013604,0.023700295,0.17791018,2.1864945,1.0094854e-05,1.2431804e-08,1.1197121e-05,0.00012577623,0.0042059116,0.0004056196,1.0654575e-06,2.8823047e-07,1.8506882e-08,-0.019118666,0.062979648,0.073214092,0.042953682,0.0359672,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.146856,0.422956,1.50977,-0.00258068,-0.000428189,-0.00337636,0.007093,0.001162,0.03109,0.00059656,-0.000316691,-3.015e-05,0.021566685,0.17889178,2.2794055,6.6599093e-06,1.8334582e-07,1.1399807e-05,5.0310649e-05,1.350244e-06,0.0009665881,3.5588383e-07,1.0029319e-07,9.090225e-10,0.032339279,0.059528804,0.031670925,0.0054451577,-0.038550394,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.154821,0.346904,1.51867,-0.00332775,-0.000404271,-0.00321017,-0.007965,-0.076052,0.0089,-0.00074707,2.3918e-05,0.00016619,0.023969542,0.12034239,2.3063586,1.107392e-05,1.6343504e-07,1.0305191e-05,6.3441225e-05,0.0057839067,7.921e-05,5.5811358e-07,5.7207072e-10,2.7619116e-08,0.0022752274,-0.046628787,0.072796748,0.091262174,0.024608181,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.160393,0.416898,1.5012,-0.00371123,-0.000374117,-0.00321017,-0.005572,0.069994,-0.01747,-0.00038348,3.0154e-05,0,0.025725914,0.17380394,2.2536014,1.3773228e-05,1.3996353e-07,1.0305191e-05,3.1047184e-05,0.00489916,0.0003052009,1.4705691e-07,9.0926372e-10,0,-0.019153442,0.034860312,0.10827711,0.029622552,0.075181105,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.152905,0.396749,1.55547,-0.00445423,-0.000493841,-0.00335754,0.007488,-0.020149,0.05427,-0.000743,-0.000119724,-0.00014737,0.023379939,0.15740977,2.4194869,1.9840165e-05,2.4387893e-07,1.1273075e-05,5.6070144e-05,0.0004059822,0.0029452329,5.52049e-07,1.4333836e-08,2.1717917e-08,0.0078797162,0.053063175,0.08371655,0.039775991,0.032338398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1536,0.419766,1.56916,-0.00424978,-0.000592011,-0.00321017,-0.000695,0.023017,0.01369,0.00020445,-9.817e-05,0.00014737,0.02359296,0.17620349,2.4622631,1.806063e-05,3.5047702e-07,1.0305191e-05,4.83025e-07,0.00052978229,0.0001874161,4.1799803e-08,9.6373489e-09,2.1717917e-08,0.035075717,0.06492163,0.022072286,0.009184625,-0.053622497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.143007,0.353593,1.59054,-0.00381488,-0.000111498,-0.00321017,0.010593,-0.066173,0.02138,0.0004349,0.000480513,0,0.020451002,0.12502801,2.5298175,1.4553309e-05,1.2431804e-08,1.0305191e-05,0.00011221165,0.0043788659,0.0004571044,1.8913801e-07,2.3089274e-07,0,0.043617056,-0.065521408,0.021461069,0.077673279,0.01954775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.149692,0.485332,1.57586,-0.00429178,-0.000946634,-0.00351963,-0.006685,0.131739,-0.01468,-0.0004769,-0.000835136,-0.00030946,0.022407695,0.23554715,2.4833347,1.8419376e-05,8.9611593e-07,1.2387795e-05,4.4689225e-05,0.017355164,0.0002155024,2.2743361e-07,6.9745214e-07,9.5765492e-08,-0.035729124,-0.091360831,0.041685766,0.010603271,-0.020283247,,,,,,,,,,,,,,,,0
