trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0226612,0.0671804,0.198919,-0.00401025,0.00185064,0.000963014,-3.74e-05,0.0915289,-0.043995,0.00018626,-0.00026982,-0.000462656,0.00051352999,0.0045132061,0.039568769,1.6082105e-05,3.4248684e-06,9.2739596e-07,1.39876e-09,0.0083775395,0.00193556,3.4692788e-08,7.2802832e-08,2.1405057e-07,-0.063258037,-0.023236746,0.043357268,0.049225995,0.071362496,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0357241,0.0747549,0.233666,-0.00420545,0.00203085,0.00148742,-0.0130629,0.0075745,0.034747,-0.0001952,0.00018021,0.000524406,0.0012762113,0.0055882951,0.0545998,1.768581e-05,4.1243517e-06,2.2124183e-06,0.00017063936,5.737305e-05,0.001207354,3.810304e-08,3.2475644e-08,2.7500165e-07,0.046543674,0.050794026,0.0047462533,0.092817006,0.066975104,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0281712,-0.00766136,0.240354,-0.00380837,0.00220025,0.00122826,0.0075529,-0.08241626,0.006688,0.00039708,0.0001694,-0.00025916,0.00079361651,5.8696437e-05,0.057770045,1.4503682e-05,4.8411001e-06,1.5086226e-06,5.7046298e-05,0.0067924399,4.4729344e-05,1.5767253e-07,2.869636e-08,6.7163906e-08,-0.076217544,-0.0036913234,0.090803697,-0.068705073,-0.08320637,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0297234,0.107624,0.255416,-0.00482866,0.00212997,0.00138129,-0.0015522,0.11528536,0.015062,-0.00102029,-7.028e-05,0.00015303,0.00088348051,0.011582925,0.065237333,2.3315957e-05,4.5367722e-06,1.9079621e-06,2.4093248e-06,0.013290714,0.00022686384,1.0409917e-06,4.9392784e-09,2.3418181e-08,-0.059180811,0.021960373,-0.093651709,-0.043735249,-0.06132367,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0464434,0.0823902,0.310113,-0.00415951,0.00241791,0.00160684,-0.01672,-0.0252338,0.054697,0.00066915,0.00028794,0.00022555,0.0021569894,0.0067881451,0.096170073,1.7301523e-05,5.8462888e-06,2.5819348e-06,0.0002795584,0.00063674466,0.0029917618,4.4776172e-07,8.2909444e-08,5.0872802e-08,0.030558418,0.053754097,-0.18697341,-0.040567418,-0.10170538,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0290228,0.0332162,0.276241,-0.00349917,0.00281427,0.00161917,0.0174206,-0.049174,-0.033872,0.00066034,0.00039636,1.233e-05,0.00084232292,0.0011033159,0.07630909,1.2244191e-05,7.9201156e-06,2.6217115e-06,0.0003034773,0.0024180823,0.0011473124,4.3604892e-07,1.5710125e-07,1.520289e-10,-0.054840874,-0.1047477,-0.13091516,-0.05910485,-0.052889236,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0521649,0.0979649,0.270471,-0.00473905,0.00248384,0.00138129,-0.0231421,0.0647487,-0.00577,-0.00123988,-0.00033043,-0.00023788,0.0027211768,0.0095971216,0.073154562,2.2458595e-05,6.1694611e-06,1.9079621e-06,0.00053555679,0.0041923942,3.32929e-05,1.5373024e-06,1.0918398e-07,5.6586894e-08,-0.10654917,-0.011864428,-0.14948622,0.024945611,0.0039229643,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0448588,0.0432296,0.264953,-0.00433659,0.00194758,0.00176415,0.0073061,-0.0547353,-0.005518,0.00040246,-0.00053626,0.00038286,0.0020123119,0.0018687983,0.070200092,1.8806013e-05,3.7930679e-06,3.1122252e-06,5.3379097e-05,0.0029959531,3.0448324e-05,1.6197405e-07,2.8757479e-07,1.4658178e-07,0.12227203,0.0029154478,-0.034243369,-0.077727382,-0.0014455286,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0306157,-0.00648533,0.230195,-0.00352989,0.00196587,0.00164838,0.0142431,-0.04971493,-0.034758,0.0008067,1.829e-05,-0.00011577,0.00093732109,4.2059505e-05,0.052989738,1.2460123e-05,3.8646449e-06,2.7171566e-06,0.0002028659,0.0024715743,0.0012081186,6.5076489e-07,3.345241e-10,1.3402693e-08,0.030689266,-0.092213132,0.12519835,-0.08720554,0.16463871,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.00829942,0.0658525,0.218471,-0.00440887,0.00192246,0.00225939,0.02231628,0.07233783,-0.011724,-0.00087898,-4.341e-05,0.00061101,6.8880372e-05,0.0043365518,0.047729578,1.9438135e-05,3.6958525e-06,5.1048432e-06,0.00049801635,0.0052327616,0.00013745218,7.7260584e-07,1.8844281e-09,3.7333322e-07,0.001471383,0.014276267,0.033240694,-0.049136471,0.035941822,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.000423586,0.0656522,0.283761,-0.00419924,0.00203026,0.00240341,0.007875834,-0.0002003,0.06529,0.00020963,0.0001078,0.00014402,1.794251e-07,0.0043102114,0.080520305,1.7633617e-05,4.1219557e-06,5.7763796e-06,6.2028761e-05,4.012009e-08,0.0042627841,4.3944737e-08,1.162084e-08,2.074176e-08,0.044530481,0.057432701,-0.045634623,-0.042552835,-0.0044771561,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00204031,0.0597543,0.311211,-0.00409119,0.00207016,0.00212223,-0.001616724,-0.0058979,0.02745,0.00010805,3.99e-05,-0.00028118,4.1628649e-06,0.0035705764,0.096852287,1.6737836e-05,4.2855624e-06,4.5038602e-06,2.6137965e-06,3.4785224e-05,0.0007535025,1.1674803e-08,1.59201e-09,7.9062192e-08,0.057532,-0.060772379,-0.036623207,-0.047768849,-0.016547698,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0140796,0.0355014,0.284825,-0.00453731,0.00215111,0.00224992,-0.01203929,-0.0242529,-0.026386,-0.00044612,8.095e-05,0.00012769,0.00019823514,0.0012603494,0.081125281,2.0587182e-05,4.6272742e-06,5.06214e-06,0.0001449445,0.00058820316,0.000696221,1.9902305e-07,6.5529025e-09,1.6304736e-08,-0.02420019,-0.087158954,6.1889e-06,0.055834414,0.0018854297,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00237179,0.0781653,0.265915,-0.00544004,0.00174657,0.00226852,0.01645139,0.0426639,-0.01891,-0.00090273,-0.00040454,1.86e-05,5.6253878e-06,0.0061098141,0.070710787,2.9594035e-05,3.0505068e-06,5.146183e-06,0.00027064823,0.0018202084,0.0003575881,8.1492145e-07,1.6365261e-07,3.4596e-10,0.044209433,-0.0096506501,0.024631351,0.017170095,-0.088155562,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0284027,0.0420868,0.292107,-0.00520087,0.00165853,0.00260454,0.02603091,-0.0360785,0.026192,0.00023917,-8.804e-05,0.00033602,0.00080671337,0.0017712987,0.085326499,2.7049049e-05,2.7507218e-06,6.7836286e-06,0.00067760828,0.0013016582,0.00068602086,5.7202289e-08,7.7510416e-09,1.1290944e-07,0.11117404,-0.020318125,0.023400496,0.10025829,0.045997607,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0276277,0.0422568,0.305451,-0.00442304,0.00187323,0.00243719,-0.000775,0.00017,0.013344,0.00077783,0.0002147,-0.00016735,0.00076328981,0.0017856371,0.093300313,1.9563283e-05,3.5089906e-06,5.9398951e-06,6.00625e-07,2.89e-08,0.00017806234,6.0501951e-07,4.609609e-08,2.8006022e-08,0.032278738,-0.04708765,-0.025927534,0.07872897,-0.059192711,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0268823,0.0421516,0.304055,-0.00490141,0.00201148,0.00253673,-0.0007454,-0.0001052,-0.001396,-0.00047837,0.00013825,9.954e-05,0.00072265805,0.0017767574,0.092449443,2.402382e-05,4.0460518e-06,6.4349991e-06,5.5562116e-07,1.106704e-08,1.948816e-06,2.2883786e-07,1.9113062e-08,9.9082116e-09,-0.075999851,-0.054135507,0.02792289,-0.002976738,-0.16276685,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0367896,0.0741237,0.263105,-0.00571783,0.00163913,0.00240664,0.0099073,0.0319721,-0.04095,-0.00081642,-0.00037235,-0.00013009,0.0013534747,0.0054943229,0.069224241,3.269358e-05,2.6867472e-06,5.7919161e-06,9.8154593e-05,0.0010222152,0.0016769025,6.6654162e-07,1.3864452e-07,1.6923408e-08,0.015982377,-0.055751905,-0.0082968159,0.020152909,0.0085334701,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00645306,0.0768015,0.241142,-0.00571783,0.00144905,0.00208661,-0.03033654,0.0026778,-0.021963,0,-0.00019008,-0.00032003,4.1641983e-05,0.0058984704,0.058149464,3.269358e-05,2.0997459e-06,4.3539413e-06,0.00092030566,7.1706128e-06,0.00048237337,0,3.6130406e-08,1.024192e-07,-0.07078253,-0.026360895,0.012200021,0.096218766,-0.016225376,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0101056,-0.00620226,0.247042,-0.0042121,0.00144905,0.00197013,0.00365254,-0.08300376,0.0059,0.00150573,0,-0.00011648,0.00010212315,3.8468029e-05,0.06102975,1.7741786e-05,2.0997459e-06,3.8814122e-06,1.3341048e-05,0.0068896242,3.481e-05,2.2672228e-06,0,1.356759e-08,0.032777063,-0.04497644,0.032134287,-0.090708128,-0.037046485,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00280954,0.0357368,0.229888,-0.00443052,0.00214153,0.00239598,-0.01291514,0.04193906,-0.017154,-0.00021842,0.00069248,0.00042585,7.893515e-06,0.0012771189,0.052848493,1.9629507e-05,4.5861507e-06,5.7407202e-06,0.00016680084,0.0017588848,0.00029425972,4.7707296e-08,4.7952855e-07,1.8134822e-07,-0.10060309,0.009560939,0.019693716,0.029490249,0.0064246525,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0313205,0.148072,0.281062,-0.00494344,0.00235711,0.00236176,-0.02851096,0.1123352,0.051174,-0.00051292,0.00021558,-3.422e-05,0.00098097372,0.021925317,0.078995848,2.4437599e-05,5.5559676e-06,5.5779103e-06,0.00081287484,0.012619197,0.0026187783,2.6308693e-07,4.6474736e-08,1.1710084e-09,-0.0098421589,0.0024328233,0.027781043,-0.0003365056,0.1254269,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0219859,0.0201802,0.284143,-0.00382436,0.00208866,0.00215311,0.0093346,-0.1278918,0.003081,0.00111908,-0.00026845,-0.00020865,0.0004833798,0.00040724047,0.080737244,1.4625729e-05,4.3625006e-06,4.6358827e-06,8.7134757e-05,0.016356313,9.492561e-06,1.25234e-06,7.2065402e-08,4.3534822e-08,-0.026725095,0.057888203,0.049686267,0.031952994,0.032514801,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0288827,0.00108919,0.0704485,-0.00493291,0.00173614,0.0018972,0.0508686,-0.01909101,-0.2136945,-0.00110855,-0.00035252,-0.00025591,0.00083421036,1.1863349e-06,0.0049629912,2.4333601e-05,3.0141821e-06,3.5993678e-06,0.0025876145,0.00036446666,0.045665339,1.2288831e-06,1.2427035e-07,6.5489928e-08,-0.15266951,0.043334015,0.16257457,-0.10351665,0.064781499,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0322801,0.00567276,0.197739,-0.00327568,0.00199575,0.00185691,0.0033974,0.00458357,0.1272905,0.00165723,0.00025961,-4.029e-05,0.0010420049,3.2180206e-05,0.039100712,1.0730079e-05,3.9830181e-06,3.4481147e-06,1.1542327e-05,2.1009114e-05,0.016202871,2.7464113e-06,6.7397352e-08,1.6232841e-09,-0.084184067,0.035647763,0.10651253,-0.20956122,0.02810334,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0198426,0.0114441,0.217528,-0.00432898,0.00214153,0.00229834,-0.0124375,0.00577134,0.019789,-0.0010533,0.00014578,0.00044143,0.00039372877,0.00013096742,0.047318431,1.8740068e-05,4.5861507e-06,5.2823668e-06,0.00015469141,3.3308365e-05,0.00039160452,1.1094409e-06,2.1251808e-08,1.9486044e-07,-0.064962101,-0.059487833,-0.032170249,-0.023953581,0.10006276,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00677261,0.0988071,0.281144,-0.00534789,0.0015274,0.00251216,-0.02661521,0.087363,0.063616,-0.00101891,-0.00061413,0.00021382,4.5868246e-05,0.009762843,0.079041949,2.8599927e-05,2.3329508e-06,6.3109479e-06,0.0007083694,0.0076322938,0.0040469955,1.0381776e-06,3.7715566e-07,4.5718992e-08,-0.042652865,0.015588153,0.0060647385,0.081299673,0.060015621,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.000101823,0.0402532,0.310879,-0.00473655,0.0016774,0.00277647,0.006874433,-0.0585539,0.029735,0.00061134,0.00015,0.00026431,1.0367923e-08,0.0016203201,0.096645753,2.2434906e-05,2.8136708e-06,7.7087857e-06,4.7257829e-05,0.0034285592,0.00088417023,3.737366e-07,2.25e-08,6.9859776e-08,0.15446053,0.11368538,0.068875469,-0.064063704,-0.13211184,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.013032,0.0332033,0.334584,-0.00476878,0.00214153,0.00291313,-0.013133823,-0.0070499,0.023705,-3.223e-05,0.00046413,0.00013666,0.00016983302,0.0011024591,0.11194645,2.2741263e-05,4.5861507e-06,8.4863264e-06,0.00017249731,4.970109e-05,0.00056192702,1.0387729e-09,2.1541666e-07,1.8675956e-08,0.058546001,-0.0697698,0.096190162,0.014156061,0.034016654,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00726953,0.102554,0.352336,-0.00625571,0.00214153,0.0032075,0.00576247,0.0693507,0.017752,-0.00148693,0,0.00029437,5.2846066e-05,0.010517323,0.12414066,3.9133908e-05,4.5861507e-06,1.0288056e-05,3.3206061e-05,0.0048095196,0.0003151335,2.2109608e-06,0,8.6653697e-08,-0.0023194011,-0.017841716,0.029435794,0.11774578,-0.032102403,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0119478,0.0691654,0.352428,-0.0068349,0.00198105,0.00390322,0.01921733,-0.0333886,9.2e-05,-0.00057919,-0.00016048,0.00069572,0.00014274992,0.0047838526,0.1242055,4.6715858e-05,3.9245591e-06,1.5235126e-05,0.00036930577,0.0011147986,8.464e-09,3.3546106e-07,2.575383e-08,4.8402632e-07,0.046591743,0.017347522,0.092355665,0.064065516,-0.068960092,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0110133,0.0263887,0.352236,-0.00557074,0.00214153,0.00356721,-0.0009345,-0.0427767,-0.000192,0.00126416,0.00016048,-0.00033601,0.00012129278,0.00069636349,0.1240702,3.1033144e-05,4.5861507e-06,1.2724987e-05,8.7329025e-07,0.0018298461,3.6864e-08,1.5981005e-06,2.575383e-08,1.1290272e-07,0.09281809,-0.015086037,0.03835438,0.076193578,-0.046985451,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0405058,-0.0050235,0.34606,-0.00613337,0.00191177,0.0039156,0.0294925,-0.0314122,-0.006176,-0.00056263,-0.00022976,0.00034839,0.0016407198,2.5235552e-05,0.11975752,3.7618228e-05,3.6548645e-06,1.5331923e-05,0.00086980756,0.00098672631,3.8142976e-05,3.1655252e-07,5.2789658e-08,1.2137559e-07,-0.06433681,-0.016497355,0.12352601,0.041201599,-0.12499823,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0727588,0.0388085,0.328668,-0.0068349,0.00183658,0.00457631,0.032253,0.043832,-0.017392,-0.00070153,-7.519e-05,0.00066071,0.005293843,0.0015060997,0.10802265,4.6715858e-05,3.3730261e-06,2.0942613e-05,0.001040256,0.0019212442,0.00030248166,4.9214434e-07,5.6535361e-09,4.365377e-07,0.007798477,-0.044447625,0.041339897,0.065602568,0.0014509261,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.0875673,0.0707981,0.347654,-0.00689815,0.00187289,0.00476862,0.0148085,0.0319896,0.018986,-6.325e-05,3.631e-05,0.00019231,0.007668032,0.005012371,0.1208633,4.7584473e-05,3.507717e-06,2.2739737e-05,0.00021929167,0.0010233345,0.0003604682,4.0005625e-09,1.3184161e-09,3.6983136e-08,-0.042676467,0.021610054,0.0013482452,0.11687976,-0.036990186,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.0682005,-0.0305255,0.236893,-0.005219,0.00126673,0.00399039,-0.0193668,-0.1013236,-0.110761,0.00167915,-0.00060616,-0.00077823,0.0046513082,0.00093180615,0.056118293,2.7237961e-05,1.6046049e-06,1.5923212e-05,0.00037507294,0.010266472,0.012267999,2.8195447e-06,3.6742995e-07,6.0564193e-07,-0.053780036,-0.14618647,0.079176256,-0.06536903,-0.059336716,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0536161,0.252702,0.307018,-0.00213116,0.00133114,0.00368688,-0.0145844,0.2832275,0.070125,0.00308784,6.441e-05,-0.00030351,0.0028746862,0.063858301,0.094260052,4.5418429e-06,1.7719337e-06,1.3593084e-05,0.00021270472,0.080217817,0.0049175156,9.5347559e-06,4.1486481e-09,9.211832e-08,-0.047005024,0.22568687,0.054201426,0.07192075,0.13957613,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.104939,0.493226,0.467019,-0.0010451,0.00194872,0.00627739,0.0513229,0.240524,0.160001,0.00108606,0.00061758,0.00259051,0.011012194,0.24327189,0.21810675,1.092234e-06,3.7975096e-06,3.9405625e-05,0.0026340401,0.057851795,0.02560032,1.1795263e-06,3.8140506e-07,6.7107421e-06,0.15405779,0.39065399,-0.12129523,-0.012295717,0.090717773,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.134671,0.199806,0.414511,-0.0010633,0.00253681,0.0061135,0.029732,-0.29342,-0.052508,-1.82e-05,0.00058809,-0.00016389,0.018136278,0.039922438,0.17181937,1.1306069e-06,6.435405e-06,3.7374882e-05,0.00088399182,0.086095296,0.0027570901,3.3124e-10,3.4584985e-07,2.6859932e-08,0.030821539,-0.020768822,-0.032846284,-0.12835243,0.012413326,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.161813,0.23547,0.36163,-0.00244402,0.00245419,0.00623233,0.027142,0.035664,-0.052881,-0.00138072,-8.262e-05,0.00011883,0.026183447,0.055446121,0.13077626,5.9732338e-06,6.0230486e-06,3.8841937e-05,0.00073668816,0.0012719209,0.0027964002,1.9063877e-06,6.8260644e-09,1.4120569e-08,-0.11987563,0.088318354,-0.063761472,-0.025346135,-0.0020424603,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
0.16529,0.306163,0.418475,-0.00275004,0.00268121,0.00656419,0.003477,0.070693,0.056845,-0.00030602,0.00022702,0.00033186,0.027320784,0.093735783,0.17512133,7.56272e-06,7.1888871e-06,4.308859e-05,1.2089529e-05,0.0049975002,0.003231354,9.364824e-08,5.153808e-08,1.1013106e-07,0.12449318,-0.0082131229,-0.10579103,-0.059628755,0.13947386,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
0.174448,0.180923,0.398095,-0.00189509,0.00313084,0.00681219,0.009158,-0.12524,-0.02038,0.00085495,0.00044963,0.000248,0.030432105,0.032733132,0.15847963,3.5913661e-06,9.8021591e-06,4.6405933e-05,8.3868964e-05,0.015685058,0.0004153444,7.309395e-07,2.0216714e-07,6.1504e-08,-0.035052381,-0.016228759,0.0085892025,-0.030682478,0.16538461,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
0.174741,0.288854,0.388359,-0.00257904,0.00295472,0.00698271,0.000293,0.107931,-0.009736,-0.00068395,-0.00017612,0.00017052,0.030534417,0.083436633,0.15082271,6.6514473e-06,8.7303703e-06,4.8758239e-05,8.5849e-08,0.011649101,9.4789696e-05,4.677876e-07,3.1018254e-08,2.907707e-08,-0.045074767,0.03548495,-0.10394232,-0.042362982,0.054314804,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.173593,0.241954,0.408592,-0.00208358,0.00295472,0.00691449,-0.001148,-0.0469,0.020233,0.00049546,0,-6.822e-05,0.03013453,0.058541738,0.16694742,4.3413056e-06,8.7303703e-06,4.7810172e-05,1.317904e-06,0.00219961,0.00040937429,2.4548061e-07,0,4.6539684e-09,0.037877082,-0.016223968,-0.18192331,-0.087717492,-0.0163912,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.122191,0.196245,0.415336,-0.00179866,0.00295472,0.00598258,-0.051402,-0.045709,0.006744,0.00028492,0,-0.00093191,0.01493064,0.0385121,0.17250399,3.2351778e-06,8.7303703e-06,3.5791263e-05,0.0026421656,0.0020893127,4.5481536e-05,8.1179406e-08,0,8.6845625e-07,-0.04425485,-0.1068959,-0.13867372,-0.042734682,0.023258534,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.147778,0.273471,0.415732,-0.00335158,0.00232476,0.00618337,0.025587,0.077226,0.000396,-0.00155292,-0.00062996,0.00020079,0.021838337,0.074786388,0.1728331,1.1233088e-05,5.4045091e-06,3.8234065e-05,0.00065469457,0.0059638551,1.56816e-07,2.4115605e-06,3.968496e-07,4.0316624e-08,0.014775391,-0.027934345,-0.084012658,-0.0030543924,-0.071483164,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.175231,0.233284,0.387677,-0.00263944,0.00227017,0.00664936,0.027453,-0.040187,-0.028055,0.00071214,-5.459e-05,0.00046599,0.030705903,0.054421425,0.15029346,6.9666435e-06,5.1536718e-06,4.4213988e-05,0.00075366721,0.001614995,0.00078708302,5.0714338e-07,2.9800681e-09,2.1714668e-07,0.11397739,0.0006869769,0.0096915009,0.016370602,0.040342537,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.151604,0.189784,0.347671,-0.00220123,0.00207514,0.00601038,-0.023627,-0.0435,-0.040006,0.00043821,-0.00019503,-0.00063898,0.022983773,0.036017967,0.12087512,4.8454135e-06,4.306206e-06,3.6124668e-05,0.00055823513,0.00189225,0.00160048,1.92028e-07,3.8036701e-08,4.0829544e-07,0.094501134,-0.040227991,0.016975737,-0.034613424,-0.05365956,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
