trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.190363,-0.225868,-0.721863,0.00414979,-0.0060511,0.00124855,0.006979,-0.020021,0.023492,-0.00028185,0.00038315,0,0.036238072,0.051016353,0.52108619,1.7220757e-05,3.6615811e-05,1.5588771e-06,4.8706441e-05,0.00040084044,0.00055187406,7.9439422e-08,1.4680392e-07,0,0.095663182,0.12889903,-0.080106916,-0.2076295,0.027153208,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.193851,-0.172994,-0.757752,0.00357972,-0.00594723,0.00124855,0.003488,0.052874,-0.035889,-0.00057007,0.00010387,0,0.03757821,0.029926924,0.57418809,1.2814395e-05,3.5369545e-05,1.5588771e-06,1.2166144e-05,0.0027956599,0.0012880203,3.249798e-07,1.0788977e-08,0,0.073832738,0.1312345,-0.072799876,-0.19513543,0.04576236,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.168161,-0.260267,-0.727682,0.00397499,-0.00607088,0.00150795,-0.02569,-0.087273,0.03007,0.00039527,-0.00012365,0.0002594,0.028278122,0.067738911,0.52952109,1.5800546e-05,3.6855584e-05,2.2739132e-06,0.0006599761,0.0076165765,0.0009042049,1.5623837e-07,1.5289322e-08,6.728836e-08,0.075959333,0.13095715,-0.071621548,-0.19697394,0.084919295,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.17927,-0.192542,-0.73414,0.00316641,-0.00637054,0.00130974,0.011109,0.067725,-0.006458,-0.00080858,-0.00029966,-0.00019821,0.032137733,0.037072422,0.53896154,1.0026152e-05,4.058378e-05,1.7154189e-06,0.00012340988,0.0045866756,4.1705764e-05,6.5380162e-07,8.9796116e-08,3.9287204e-08,0.060772451,0.1892953,0.039118198,-0.19681872,0.08248391,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.168242,-0.25352,-0.657193,0.00441863,-0.00601047,0.00137694,-0.011028,-0.060978,0.076947,0.00125222,0.00036007,6.72e-05,0.028305371,0.06427239,0.43190264,1.9524291e-05,3.612575e-05,1.8959638e-06,0.00012161678,0.0037183165,0.0059208408,1.5680549e-06,1.296504e-07,4.51584e-09,0.059791612,0.13333475,-0.06606241,-0.19558693,0.079518892,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.168306,-0.186314,-0.673754,0.00327871,-0.0059734,0.00107326,6.4e-05,0.067206,-0.016561,-0.00113992,3.707e-05,-0.00030368,0.02832691,0.034712907,0.45394445,1.0749939e-05,3.5681508e-05,1.151887e-06,4.096e-09,0.0045166464,0.00027426672,1.2994176e-06,1.3741849e-09,9.2221542e-08,0.06290641,0.16958836,0.0078145045,-0.17706243,0.046206162,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.168414,-0.243626,-0.658026,0.00464002,-0.00568099,0.00153572,0.000108,-0.057312,0.015728,0.00136131,0.00029241,0.00046246,0.028363275,0.059353628,0.43299822,2.1529786e-05,3.2273647e-05,2.3584359e-06,1.1664e-08,0.0032846653,0.00024736998,1.8531649e-06,8.5503608e-08,2.1386925e-07,0.072863664,0.092492484,-0.1281656,-0.18903058,0.057888283,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0324118,0.999458,-0.710824,0.0798202,-0.0028877,0.00450164,-0.1360022,1.243084,-0.052798,0.07518018,0.00279329,0.00296592,0.0010505248,0.99891629,0.50527076,0.0063712643,8.3388113e-06,2.0264763e-05,0.018496598,1.5452578,0.0027876288,0.0056520595,7.802469e-06,8.7966814e-06,-0.66490869,0.21909547,-0.19929775,0.13132861,-0.046762403,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.0169047,-0.10015,-0.544271,0.0754712,-0.00378608,0.00326072,-0.0155071,-1.099608,0.166553,-0.004349,-0.00089838,-0.00124092,0.00028576888,0.010030023,0.29623092,0.005695902,1.4334402e-05,1.0632295e-05,0.00024047015,1.2091378,0.027739902,1.8913801e-05,8.0708662e-07,1.5398824e-06,0.093786331,-0.23479377,-0.1249436,0.14569541,-0.062345125,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.0477288,0.0927817,-0.473103,0.0597589,-0.003243,0.00287186,0.0308241,0.1929317,0.071168,-0.0157123,0.00054308,-0.00038886,0.0022780383,0.0086084439,0.22382645,0.0035711261,1.0517049e-05,8.2475799e-06,0.00095012514,0.037222641,0.0050648842,0.00024687637,2.9493589e-07,1.512121e-07,0.12168225,-0.15678532,0.09985232,0.12987239,-0.091441887,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0604861,0.209704,-0.514972,0.0596711,-0.00291434,0.00287019,0.0127573,0.1169223,-0.041869,-8.78e-05,0.00032866,-1.67e-06,0.0036585683,0.043975768,0.26519616,0.0035606402,8.4933776e-06,8.2379906e-06,0.0001627487,0.013670824,0.0017530132,7.70884e-09,1.080174e-07,2.7889e-12,0.063937176,-0.083697176,0.14209642,0.12182045,-0.079017276,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0476927,0.160461,-0.474189,0.0610092,-0.00296104,0.00302334,-0.0127934,-0.049243,0.040783,0.0013381,-4.67e-05,0.00015315,0.0022745936,0.025747733,0.22485521,0.0037221225,8.7677579e-06,9.1405848e-06,0.00016367108,0.002424873,0.0016632531,1.7905116e-06,2.18089e-09,2.3454922e-08,0.034474043,-0.083950587,0.067464887,0.11001863,-0.074273832,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0479676,0.230592,-0.49474,0.0602772,-0.0026068,0.00285618,0.0002749,0.070131,-0.020551,-0.000732,0.00035424,-0.00016716,0.0023008906,0.05317267,0.24476767,0.0036333408,6.7954062e-06,8.1577642e-06,7.557001e-08,0.0049183572,0.0004223436,5.35824e-07,1.2548598e-07,2.7942466e-08,0.01107036,-0.060153042,0.066124178,0.12357711,-0.10479433,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0552396,0.17316,-0.439398,0.0597546,-0.00256112,0.00311412,0.007272,-0.057432,0.055342,-0.0005226,4.568e-05,0.00025794,0.0030514134,0.029984386,0.1930706,0.0035706122,6.5593357e-06,9.6977434e-06,5.2881984e-05,0.0032984346,0.003062737,2.7311076e-07,2.0866624e-09,6.6533044e-08,0.001252713,-0.10743806,-0.028588506,0.12866972,-0.11927328,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0457277,0.230889,-0.470528,0.058818,-0.00225537,0.00302194,-0.0095119,0.057729,-0.03113,-0.0009366,0.00030575,-9.218e-05,0.0020910225,0.05330973,0.2213966,0.0034595571,5.0866938e-06,9.1321214e-06,9.0476242e-05,0.0033326374,0.0009690769,8.7721956e-07,9.3483063e-08,8.4971524e-09,-0.013060735,-0.050650276,0.075976954,0.10929347,-0.082628701,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0480642,0.196995,-0.435138,0.0589398,-0.00236481,0.00270333,0.0023365,-0.033894,0.03539,0.0001218,-0.00010944,-0.00031861,0.0023101673,0.03880703,0.18934508,0.0034739,5.5923263e-06,7.3079931e-06,5.4592322e-06,0.0011488032,0.0012524521,1.483524e-08,1.1977114e-08,1.0151233e-07,-0.017153501,-0.060724656,0.044602018,0.12082925,-0.078471689,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0481883,0.216391,-0.448841,0.0584379,-0.00209865,0.00330512,0.0001241,0.019396,-0.013703,-0.0005019,0.00026616,0.00060179,0.0023221123,0.046825065,0.20145824,0.0034149882,4.4043318e-06,1.0923818e-05,1.540081e-08,0.00037620482,0.00018777221,2.5190361e-07,7.0841146e-08,3.621512e-07,-0.020485813,-0.058670413,0.052738948,0.098776384,-0.047511699,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0482769,0.249867,-0.47546,0.057849,-0.00191871,0.00336727,8.86e-05,0.033476,-0.026619,-0.0005889,0.00017994,6.215e-05,0.0023306591,0.062433518,0.22606221,0.0033465068,3.6814481e-06,1.1338507e-05,7.84996e-09,0.0011206426,0.00070857116,3.4680321e-07,3.2378404e-08,3.8626225e-09,-0.020174209,-0.048245732,0.052836694,0.098382956,0.0067209168,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0525847,0.211019,-0.442057,0.0591484,-0.00208394,0.00352139,0.0043078,-0.038848,0.033403,0.0012994,-0.00016523,0.00015412,0.0027651507,0.044529018,0.19541439,0.0034985332,4.3428059e-06,1.2400188e-05,1.8557141e-05,0.0015091671,0.0011157604,1.6884404e-06,2.7300953e-08,2.3752974e-08,-0.012307753,-0.083588916,-0.0006234839,0.10802091,-0.018904754,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.048397,0.276536,-0.43507,0.057985,-0.00180036,0.00326406,-0.0041877,0.065517,0.006987,-0.0011634,0.00028358,-0.00025733,0.0023422696,0.076472159,0.1892859,0.0033622602,3.2412961e-06,1.0654088e-05,1.7536831e-05,0.0042924773,4.8818169e-05,1.3534996e-06,8.0417616e-08,6.6218729e-08,-0.020797822,-0.042007764,0.062510772,0.10634242,-0.023757182,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0299524,0.0173344,-0.22768,0.0411084,-0.00361541,0.00212631,-0.0184446,-0.2592016,0.20739,-0.0168766,-0.00181505,-0.00113775,0.00089714627,0.00030048142,0.051838182,0.0016899006,1.3071189e-05,4.5211942e-06,0.00034020327,0.067185469,0.043010612,0.00028481963,3.2944065e-06,1.2944751e-06,-0.15907539,-0.077802713,-0.22448311,0.017688939,0.29141167,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0607253,0.300332,-0.352095,0.0430732,-0.00196613,0.00332073,0.0307729,0.2829976,-0.124415,0.0019648,0.00164928,0.00119442,0.0036875621,0.09019931,0.12397089,0.0018553006,3.8656672e-06,1.1027248e-05,0.00094697137,0.080087642,0.015479092,3.860439e-06,2.7201245e-06,1.4266391e-06,-0.070456178,0.032774674,0.26857701,0.019651372,0.13381639,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0645794,0.20812,-0.27662,0.0436475,-0.00218158,0.00347566,0.0038541,-0.092212,0.075475,0.0005743,-0.00021545,0.00015493,0.0041704989,0.043313934,0.076518624,0.0019051043,4.7592913e-06,1.2080212e-05,1.4854087e-05,0.0085030529,0.0056964756,3.2982049e-07,4.6418702e-08,2.4003305e-08,-0.0062647688,-0.093456007,0.049461652,0.037888248,0.10281898,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.065639,0.262824,-0.317461,0.044706,-0.00218579,0.00335071,0.0010596,0.054704,-0.040841,0.0010585,-4.21e-06,-0.00012495,0.0043084783,0.069076455,0.10078149,0.0019986264,4.7776779e-06,1.1227258e-05,1.1227522e-06,0.0029925276,0.0016679873,1.1204223e-06,1.77241e-11,1.5612503e-08,-0.02544875,-0.041091503,0.11055522,0.02365778,0.082213579,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0654264,0.240302,-0.301258,0.0453329,-0.00201079,0.00376109,-0.0002126,-0.022522,0.016203,0.0006269,0.000175,0.00041038,0.0042806138,0.057745051,0.090756383,0.0020550718,4.0432764e-06,1.4145798e-05,4.519876e-08,0.00050724048,0.00026253721,3.9300361e-07,3.0625e-08,1.6841174e-07,-0.016752681,-0.099555272,-0.0075029089,0.055062147,0.047918407,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0617316,0.270515,-0.319443,0.0456181,-0.00201885,0.00350068,-0.0036948,0.030213,-0.018185,0.0002852,-8.06e-06,-0.00026041,0.0038107904,0.073178365,0.10204383,0.002081011,4.0757553e-06,1.225476e-05,1.3651547e-05,0.00091282537,0.00033069422,8.133904e-08,6.49636e-11,6.7813368e-08,-0.031535255,-0.048941407,0.077062493,0.034375723,0.033321566,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.0655019,0.258514,-0.308946,0.0451796,-0.00204746,0.00341726,0.0037703,-0.012001,0.010497,-0.0004385,-2.861e-05,-8.342e-05,0.0042904989,0.066829488,0.095447631,0.0020411963,4.1920925e-06,1.1677666e-05,1.4215162e-05,0.000144024,0.00011018701,1.9228225e-07,8.185321e-10,6.9588964e-09,-0.034285889,-0.06848257,0.024370566,0.065123395,0.046944201,,,,,,,,,,,,,,,,0
