trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.12657,0.683838,0.956651,0.00838325,0.00308961,0.002882,0.00656,-0.020023,0.021684,-0.00057764,0.00024392,-1.1e-07,0.016019965,0.46763441,0.91518114,7.0278881e-05,9.54569e-06,8.305924e-06,4.30336e-05,0.00040092053,0.00047019586,3.3366797e-07,5.9496966e-08,1.21e-14,0.028249489,0.090402979,0.028113521,-0.050751112,-0.043805238,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.120379,0.683042,0.963861,0.00764652,0.0024925,0.00280361,-0.006191,-0.000796,0.00721,-0.00073673,-0.00059711,-7.839e-05,0.014491104,0.46654637,0.92902803,5.8469268e-05,6.2125562e-06,7.860229e-06,3.8328481e-05,6.33616e-07,5.19841e-05,5.4277109e-07,3.5654035e-07,6.1449921e-09,-0.036176216,-0.043078499,0.038267966,-0.10776729,-0.050850258,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.12053,0.660957,1.0202,0.00871392,0.00235143,0.00275059,0.000151,-0.022085,0.056339,0.0010674,-0.00014107,-5.302e-05,0.014527481,0.43686416,1.040808,7.5932402e-05,5.529223e-06,7.5657453e-06,2.2801e-08,0.00048774723,0.0031740829,1.1393428e-06,1.9900745e-08,2.8111204e-09,-0.089706661,-0.12586526,-0.010737858,-0.011393484,0.014620636,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.130477,0.693731,1.00065,0.00776198,0.00278569,0.00262567,0.009947,0.032774,-0.01955,-0.00095194,0.00043426,-0.00012492,0.017024248,0.4812627,1.0013004,6.0248334e-05,7.7600688e-06,6.8941429e-06,9.8942809e-05,0.0010741351,0.0003822025,9.0618976e-07,1.8858175e-07,1.5605006e-08,-0.072081858,-0.064779722,-0.038250433,0.12291519,-0.015880197,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.119871,0.679225,1.00848,0.00759395,0.00290997,0.00264236,-0.010606,-0.014506,0.00783,-0.00016803,0.00012428,1.669e-05,0.014369057,0.4613466,1.0170319,5.7668077e-05,8.4679254e-06,6.9820664e-06,0.00011248724,0.00021042404,6.13089e-05,2.8234081e-08,1.5445518e-08,2.785561e-10,0.089155036,0.030268003,-0.0014010045,0.13513577,0.050898236,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.11984,0.668903,0.98342,0.00759395,0.00301346,0.00272638,-3.1e-05,-0.010322,-0.02506,0,0.00010349,8.402e-05,0.014361626,0.44743122,0.9671149,5.7668077e-05,9.0809412e-06,7.4331479e-06,9.61e-10,0.00010654368,0.0006280036,0,1.071018e-08,7.0593604e-09,0.051252308,0.047470579,-0.0017536947,0.044491816,-0.021602208,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.120051,0.669976,0.990064,0.00846817,0.00266344,0.00248836,0.000211,0.001073,0.006644,0.00087422,-0.00035002,-0.00023802,0.014412243,0.44886784,0.98022672,7.1709903e-05,7.0939126e-06,6.1919355e-06,4.4521e-08,1.151329e-06,4.4142736e-05,7.6426061e-07,1.22514e-07,5.665352e-08,0.018303474,0.017300163,0.056885365,0.0027913646,-0.011493217,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.119668,0.66975,1.02488,0.00829984,0.00306359,0.00267959,-0.000383,-0.000226,0.034816,-0.00016833,0.00040015,0.00019123,0.01432043,0.44856506,1.050379,6.8887344e-05,9.3855837e-06,7.1802026e-06,1.46689e-07,5.1076e-08,0.0012121539,2.8334989e-08,1.6012002e-07,3.6568913e-08,-0.084747823,-0.047376408,0.021797879,0.0027798812,-0.025011164,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.125251,0.699283,1.03481,0.00783472,0.00282603,0.00289881,0.005583,0.029533,0.00993,-0.00046512,-0.00023756,0.00021922,0.015687813,0.48899671,1.0708317,6.1382837e-05,7.9864456e-06,8.4030994e-06,3.1169889e-05,0.00087219809,9.86049e-05,2.1633661e-07,5.6434754e-08,4.8057408e-08,-0.054500274,-0.037950741,-0.015359482,0.087762576,-0.058684073,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.140332,0.669354,1.02078,0.00806986,0.00357258,0.0031775,0.015081,-0.029929,-0.01403,0.00023514,0.00074655,0.00027869,0.01969307,0.44803478,1.0419918,6.512264e-05,1.2763328e-05,1.0096506e-05,0.00022743656,0.00089574504,0.0001968409,5.529082e-08,5.573369e-07,7.7668116e-08,0.057275191,0.097622086,0.068265551,0.088611783,0.011703977,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.145731,0.678964,1.00857,0.00773616,0.00312777,0.00317018,0.005399,0.00961,-0.01221,-0.0003337,-0.00044481,-7.32e-06,0.021237524,0.46099211,1.0172134,5.9848172e-05,9.7829452e-06,1.0050041e-05,2.9149201e-05,9.23521e-05,0.0001490841,1.1135569e-07,1.9785594e-07,5.35824e-11,-0.01030624,0.017091871,0.053379149,-0.019198499,-0.0018996496,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.14584,0.669835,1.00356,0.00857948,0.00318244,0.0033722,0.000109,-0.009129,-0.00501,0.00084332,5.467e-05,0.00020202,0.021269306,0.44867893,1.0071327,7.3607477e-05,1.0127924e-05,1.1371733e-05,1.1881e-08,8.3338641e-05,2.51001e-05,7.1118862e-07,2.9888089e-09,4.081208e-08,0.015706152,-0.011010237,0.053950467,-0.06524934,-0.013935441,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.14534,0.670419,0.996424,0.00909217,0.00353067,0.00320191,-0.0005,0.000584,-0.007136,0.00051269,0.00034823,-0.00017029,0.021123716,0.44946164,0.99286079,8.2667555e-05,1.2465631e-05,1.0252228e-05,2.5e-07,3.41056e-07,5.0922496e-05,2.6285104e-07,1.2126413e-07,2.8998684e-08,-0.040094775,-0.0022486455,0.017518451,-0.02527575,0.021552263,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.167076,0.585783,0.729213,0.00880365,0.00333467,0.00294108,0.021736,-0.084636,-0.267211,-0.00028852,-0.000196,-0.00026083,0.02791439,0.34314172,0.5317516,7.7504253e-05,1.1120024e-05,8.6499516e-06,0.0004724537,0.0071632525,0.071401719,8.324379e-08,3.8416e-08,6.8032289e-08,-0.13692587,0.27802819,-0.14656387,-0.061365435,0.20808077,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.150943,0.633345,0.827599,0.0133006,0.0043308,0.00297873,-0.016133,0.047562,0.098386,0.00449695,0.00099613,3.765e-05,0.022783789,0.40112589,0.6849201,0.00017690596,1.8755829e-05,8.8728324e-06,0.00026027369,0.0022621438,0.009679805,2.0222559e-05,9.9227498e-07,1.4175225e-09,0.038564486,-0.015784736,0.011727254,-0.20968032,-0.10555929,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.154781,0.64465,0.953242,0.010779,0.00418007,0.00285063,0.003838,0.011305,0.125643,-0.0025216,-0.00015073,-0.0001281,0.023957158,0.41557362,0.90867031,0.00011618684,1.7472985e-05,8.1260914e-06,1.4730244e-05,0.00012780303,0.015786163,6.3584666e-06,2.2719533e-08,1.640961e-08,0.14191484,-0.15049878,-0.15818705,-0.11447927,0.07511423,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.148543,0.711683,1.00014,0.0093801,0.00415392,0.00286784,-0.006238,0.067033,0.046898,-0.0013989,-2.615e-05,1.721e-05,0.022065023,0.50649269,1.00028,8.7986276e-05,1.7255051e-05,8.2245063e-06,3.8912644e-05,0.0044934231,0.0021994224,1.9569212e-06,6.838225e-10,2.961841e-10,-0.075613454,-0.078221767,-0.061156232,0.044591715,0.10438067,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.151057,0.683342,1.06535,0.00965106,0.0041423,0.00270548,0.002514,-0.028341,0.06521,0.00027096,-1.162e-05,-0.00016236,0.022818217,0.46695629,1.1349706,9.3142959e-05,1.7158649e-05,7.319622e-06,6.320196e-06,0.00080321228,0.0042523441,7.3419322e-08,1.350244e-10,2.636077e-08,0.040108068,-0.061957176,0.025018092,0.076066993,0.014251468,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.142511,0.696885,1.03956,0.00891634,0.00379173,0.00265452,-0.008546,0.013543,-0.02579,-0.00073472,-0.00035057,-5.096e-05,0.020309385,0.4856487,1.080685,7.9501119e-05,1.4377216e-05,7.0464764e-06,7.3034116e-05,0.00018341285,0.0006651241,5.3981348e-07,1.2289932e-07,2.5969216e-09,0.0090961207,0.096611895,0.082106222,0.087475238,0.012569957,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.146416,0.721267,1.02274,0.00805096,0.00408094,0.00295384,0.003905,0.024382,-0.01682,-0.00086538,0.00028921,0.00029932,0.021437645,0.52022609,1.0459971,6.4817957e-05,1.6654071e-05,8.7251707e-06,1.5249025e-05,0.00059448192,0.0002829124,7.4888254e-07,8.3642424e-08,8.9592462e-08,-0.019629472,0.034161235,0.047958122,-0.018983546,-0.14373187,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.140276,0.71406,1.01563,0.009724,0.00361635,0.00273004,-0.00614,-0.007207,-0.00711,0.00167304,-0.00046459,-0.0002238,0.019677356,0.50988168,1.0315043,9.4556176e-05,1.3077987e-05,7.4531184e-06,3.76996e-05,5.1940849e-05,5.05521e-05,2.7990628e-06,2.1584387e-07,5.008644e-08,0.031576904,-0.051119295,-0.025101647,-0.013783367,-0.075434232,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.151238,0.676665,1.03969,0.00915555,0.00408138,0.00285537,0.010962,-0.037395,0.02406,-0.00056845,0.00046503,0.00012533,0.022872933,0.45787552,1.0809553,8.3824096e-05,1.6657663e-05,8.1531378e-06,0.00012016544,0.001398386,0.0005788836,3.231354e-07,2.162529e-07,1.5707609e-08,0.046168294,-0.02852988,-0.056695246,0.052303051,0.14859247,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.15205,0.719343,1.02988,0.00869422,0.00336635,0.00275466,0.000812,0.042678,-0.00981,-0.00046133,-0.00071503,-0.00010071,0.023119202,0.51745435,1.0606528,7.5589461e-05,1.1332312e-05,7.5881517e-06,6.59344e-07,0.0018214117,9.62361e-05,2.1282537e-07,5.112679e-07,1.0142504e-08,-0.0019749931,0.038756308,0.032629293,0.050743631,0.055819977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.147364,0.733477,1.04826,0.00830764,0.00398715,0.00296467,-0.004686,0.014134,0.01838,-0.00038658,0.0006208,0.00021001,0.021716148,0.53798851,1.098849,6.9016882e-05,1.5897365e-05,8.7892682e-06,2.1958596e-05,0.00019976996,0.0003378244,1.494441e-07,3.8539264e-07,4.41042e-08,-0.010478624,0.02401002,0.057175456,-0.028335915,-0.074991875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154252,0.722554,1.04318,0.008653,0.00393452,0.00298,0.006888,-0.010923,-0.00508,0.00034536,-5.263e-05,1.533e-05,0.02379368,0.52208428,1.0882245,7.4874409e-05,1.5480448e-05,8.8804e-06,4.7444544e-05,0.00011931193,2.58064e-05,1.1927353e-07,2.7699169e-09,2.350089e-10,-0.028125418,-0.070912408,0.0088472391,-0.061193995,-0.058541863,,,,,,,,,,,,,,,,0
