trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.137097,0.238803,-0.19066,0.00957435,-0.00118653,-0.00090857,0.003429,0.013537,-0.1254381,-0.00042745,-8.113e-05,0,0.018795587,0.057026873,0.036351236,9.1668178e-05,1.4078534e-06,8.2549944e-07,1.1758041e-05,0.00018325037,0.015734717,1.827135e-07,6.5820769e-09,0,0.0016995519,0.089548404,-0.028547945,0.049783291,-0.0010930231,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
0.127197,0.41194,0.0295008,0.00906731,-0.000756451,-0.00105642,-0.0099,0.173137,0.2201608,-0.00050704,0.000430079,-0.00014785,0.016179077,0.16969456,0.0008702972,8.2216111e-05,5.7221812e-07,1.1160232e-06,9.801e-05,0.029976421,0.048470778,2.5708956e-07,1.8496795e-07,2.1859622e-08,-0.13649579,-0.013572019,-0.026550058,-0.075550976,0.16062695,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
0.155248,0.116708,-0.186729,0.00966047,-0.00140499,-0.0011391,0.028051,-0.295232,-0.2162298,0.00059316,-0.000648539,-8.268e-05,0.024101942,0.013620757,0.034867719,9.3324681e-05,1.9739969e-06,1.2975488e-06,0.0007868586,0.087161934,0.046755326,3.5183879e-07,4.2060283e-07,6.8359824e-09,0.084637383,0.12155586,0.072626174,-0.089732266,-0.056264284,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
0.124389,0.369595,0.0282525,0.00883622,-0.0013186,-0.00132826,-0.030859,0.252887,0.2149815,-0.00082425,8.639e-05,-0.00018916,0.015472623,0.13660046,0.00079820376,7.8078784e-05,1.738706e-06,1.7642746e-06,0.00095227788,0.063951835,0.046217045,6.7938806e-07,7.4632321e-09,3.5781506e-08,-0.11389538,-0.034306972,-0.11471045,-0.02656311,0.12018716,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
0.138901,0.183429,-0.136503,0.0110034,-0.00113105,-0.00110902,0.014512,-0.186166,-0.1647555,0.00216718,0.00018755,0.00021924,0.019293488,0.033646198,0.018633069,0.00012107481,1.2792741e-06,1.2299254e-06,0.00021059814,0.03465778,0.027144375,4.6966692e-06,3.5175003e-08,4.8066178e-08,0.065244361,0.012187097,-0.11093833,-0.026619581,-0.075118059,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
0.0869387,0.429483,-0.122614,0.00884019,-0.000627558,-0.00199952,-0.0519623,0.246054,0.013889,-0.00216321,0.000503492,-0.0008905,0.0075583376,0.18445565,0.015034193,7.8148959e-05,3.9382904e-07,3.9980802e-06,0.0027000806,0.060542571,0.00019290432,4.6794775e-06,2.5350419e-07,7.9299025e-07,-0.054338389,-0.013915897,-0.062613609,0.10617584,0.087608153,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
0.106542,0.0926803,-0.211359,0.0106581,-0.000934315,-0.00113019,0.0196033,-0.3368027,-0.088745,0.00181791,-0.000306757,0.00086933,0.011351198,0.008589638,0.044672627,0.0001135951,8.7294452e-07,1.2773294e-06,0.00038428937,0.11343606,0.007875675,3.3047968e-06,9.4099857e-08,7.5573465e-07,0.088279187,-0.0077302534,0.0022079048,-0.050919915,-0.077074285,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
0.0756115,0.465973,-0.0746472,0.00747575,-0.000876429,-0.00222836,-0.0309305,0.3732927,0.1367118,-0.00318235,5.7886e-05,-0.00109817,0.0057170989,0.21713084,0.0055722045,5.5886838e-05,7.6812779e-07,4.9655883e-06,0.00095669583,0.13934744,0.018690116,1.0127352e-05,3.350789e-09,1.2059773e-06,-0.01213481,0.12412453,-0.065780851,-0.10210974,0.072102515,0.14863389,-7.0495411,-0.61316526,-1.4962531,-4.8741363,12.911132,0.71170926,5.4787865,28.550398,-3.651617,30.081083,29.443134,4.0765574,62.399468,13.468012
0.0566078,0.0955897,-0.120906,0.00835809,-0.000835656,-0.00159399,-0.0190037,-0.3703833,-0.0462588,0.00088234,4.0773e-05,0.00063437,0.003204443,0.0091373907,0.014618261,6.9857668e-05,6.9832095e-07,2.5408041e-06,0.00036114061,0.13718379,0.0021398766,7.7852388e-07,1.6624375e-09,4.024253e-07,0.015386142,-0.1507963,-0.094294156,-0.028516461,-0.057285465,8.021241,-3.5110514,-3.9029343,-16.004363,-5.3742314,-0.49755762,22.726914,-5.8198513,9.0784846,-24.510869,4.2829721,23.59553,23.764269,31.68672,32.782537
0.0740477,0.334633,-0.109404,0.00652176,-0.000939949,-0.00193062,0.0174399,0.2390433,0.011502,-0.00183633,-0.000104293,-0.00033663,0.0054830619,0.11197924,0.011969235,4.2533353e-05,8.8350412e-07,3.7272936e-06,0.00030415011,0.057141699,0.000132296,3.3721079e-06,1.087703e-08,1.1331976e-07,-0.0039889091,0.062850506,-0.078468526,0.04537717,0.0080817416,35.646218,-1.0602419,-2.4617608,-46.531439,-2.2882157,-3.1209623,44.872643,-4.0480049,-1.8612618,-31.42687,-2.1326453,6.3046155,20.803266,8.8451177,22.856557
0.0740528,0.219259,-0.0609348,0.00813465,-0.000739522,-0.00193062,5.1e-06,-0.115374,0.0484692,0.00161289,0.000200427,0,0.0054838172,0.048074509,0.0037130499,6.6172531e-05,5.4689279e-07,3.7272936e-06,2.601e-11,0.01331116,0.0023492633,2.6014142e-06,4.0170982e-08,0,-0.10637337,-0.14359747,0.074715863,0.016762412,0.044315237,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0917656,0.18816,-0.242795,0.00939411,-0.00103288,-0.00193062,0.0177128,-0.031099,-0.1818602,0.00125946,-0.000293358,0,0.0084209253,0.035404186,0.058949412,8.8249303e-05,1.0668411e-06,3.7272936e-06,0.00031374328,0.0009671478,0.033073132,1.5862395e-06,8.6058916e-08,0,0.1017079,-0.03091782,0.014471988,0.068667592,-0.091093627,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0740828,0.399393,-0.11349,0.00886141,-0.00111667,-0.00182106,-0.0176828,0.211233,0.129305,-0.0005327,-8.379e-05,0.00010956,0.0054882613,0.15951477,0.01287998,7.8524587e-05,1.2469519e-06,3.3162595e-06,0.00031268142,0.04461938,0.016719783,2.8376929e-07,7.0207641e-09,1.2003394e-08,-0.099989864,0.021028482,0.094930289,0.033267601,0.092207052,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.091473,0.0982945,-0.185007,0.00951625,-0.00146638,-0.00193062,0.0173902,-0.3010985,-0.071517,0.00065484,-0.00034971,-0.00010956,0.0083673097,0.0096618087,0.03422759,9.0559014e-05,2.1502703e-06,3.7272936e-06,0.00030241906,0.090660307,0.0051146813,4.2881543e-07,1.2229708e-07,1.2003394e-08,0.075874051,-0.11607208,0.011955005,-0.013712718,-0.074678311,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0914621,0.341246,-0.302912,0.00890653,-0.00154407,-0.00193062,-1.09e-05,0.2429515,-0.117905,-0.00060972,-7.769e-05,0,0.0083653157,0.11644883,0.09175568,7.9326277e-05,2.3841522e-06,3.7272936e-06,1.1881e-10,0.059025431,0.013901589,3.7175848e-07,6.0357361e-09,0,0.02570219,-0.0026891055,0.087255356,0.18597693,-0.035558495,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0914509,0.235082,-0.166255,0.00911225,-0.00160745,-0.00193062,-1.12e-05,-0.106164,0.136657,0.00020572,-6.338e-05,0,0.0083632671,0.055263547,0.027640725,8.30331e-05,2.5838955e-06,3.7272936e-06,1.2544e-10,0.011270795,0.018675136,4.2320718e-08,4.0170244e-09,0,-0.017382135,0.0016755324,0.098707915,-0.066625678,0.03129357,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.107695,0.209918,-0.276384,0.0101319,-0.00102994,-0.00146299,0.0162441,-0.025164,-0.110129,0.00101965,0.00057751,0.00046763,0.011598213,0.044065567,0.076388115,0.0001026554,1.0607764e-06,2.1403397e-06,0.00026387078,0.0006332269,0.012128397,1.0396861e-06,3.335178e-07,2.1867782e-07,0.088921796,0.02383232,0.029871195,0.051733896,-0.090815086,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.0916834,0.376065,-0.113786,0.0086041,-0.00119478,-0.0014278,-0.0160116,0.166147,0.162598,-0.0015278,-0.00016484,3.519e-05,0.0084058458,0.14142488,0.012947254,7.4030537e-05,1.4274992e-06,2.0386128e-06,0.00025637133,0.027604826,0.02643811,2.3341728e-06,2.7172226e-08,1.2383361e-09,-0.046558753,0.10456003,-0.0096687858,-0.090277303,0.089535194,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.0914279,0.0982326,-0.235041,0.00995522,-0.000808715,-0.00121272,-0.0002555,-0.2778324,-0.121255,0.00135112,0.000386065,0.00021508,0.0083590609,0.0096496437,0.055244272,9.9106405e-05,6.5401995e-07,1.4706898e-06,6.528025e-08,0.077190842,0.014702775,1.8255253e-06,1.4904618e-07,4.6259406e-08,0.087038925,-0.042333586,-0.022879055,-0.0066963319,-0.10222999,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.0756764,0.456091,-0.123098,0.00749216,-0.000915591,-0.00157229,-0.0157515,0.3578584,0.111943,-0.00246306,-0.000106876,-0.00035957,0.0057269175,0.208019,0.015153118,5.6132461e-05,8.3830688e-07,2.4720958e-06,0.00024810975,0.12806263,0.012531235,6.0666646e-06,1.1422479e-08,1.2929058e-07,0.0076945639,0.043409431,-0.0037406385,0.0027034751,0.047581769,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.0743803,0.127422,-0.252242,0.00928356,-0.00047011,-0.00152123,-0.0012961,-0.328669,-0.129144,0.0017914,0.000445481,5.106e-05,0.005532429,0.016236366,0.063626027,8.6184486e-05,2.2100341e-07,2.3141407e-06,1.6798752e-06,0.10802331,0.016678173,3.209114e-06,1.9845332e-07,2.6071236e-09,0.011716292,0.0040506346,0.021808205,-0.013486112,-0.10216339,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0584512,0.499203,-0.0923839,0.0113835,-3.75755e-05,-0.00128883,-0.0159291,0.371781,0.1598581,0.00209994,0.0004325345,0.0002324,0.0034165428,0.24920364,0.008534785,0.00012958407,1.4119182e-09,1.6610828e-06,0.00025373623,0.13822111,0.025554612,4.409748e-06,1.8708609e-07,5.400976e-08,-0.012536353,0.14053875,-0.039752381,-0.12273249,0.074599765,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0905247,0.056696,-0.246188,0.0106865,-0.000172032,-0.000858751,0.0320735,-0.442507,-0.1538041,-0.000697,-0.0001344565,0.000430079,0.0081947213,0.0032144364,0.060608531,0.00011420128,2.9595009e-08,7.3745328e-07,0.0010287094,0.19581245,0.023655701,4.85809e-07,1.807855e-08,1.8496795e-07,0.08694093,-0.036253191,-0.015287204,0.024880912,-0.12735553,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0811518,0.480165,-0.0372719,0.00975571,-0.000382793,-0.000767479,-0.0093729,0.423469,0.2089161,-0.00093079,-0.000210761,9.1272e-05,0.0065856146,0.23055843,0.0013891945,9.5173878e-05,1.4653048e-07,5.8902402e-07,8.7851254e-05,0.17932599,0.043645937,8.6637002e-07,4.4420199e-08,8.330578e-09,-0.073324214,0.08793394,-0.0092542864,-0.042455125,0.09238314,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0906521,0.0706797,-0.256092,0.0113393,-0.000789095,-0.000910453,0.0095003,-0.4094853,-0.2188201,0.00158359,-0.000406302,-0.000142974,0.0082178032,0.00499562,0.065583112,0.00012857972,6.2267092e-07,8.2892467e-07,9.02557e-05,0.16767821,0.047882236,2.5077573e-06,1.6508132e-07,2.0441565e-08,0.10374446,-0.13800723,0.010298402,-0.0030649704,-0.12421594,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0932639,0.45175,-0.0698406,0.0081311,-0.000655123,-0.001416,0.0026118,0.3810703,0.1862514,-0.0032082,0.000133972,-0.000505547,0.008698155,0.20407806,0.0048777094,6.6114787e-05,4.2918615e-07,2.005056e-06,6.8214992e-06,0.14521457,0.034689584,1.0292547e-05,1.7948497e-08,2.5557777e-07,-0.062538941,0.077087746,0.051200615,0.047511737,0.050731665,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0987183,0.0635351,-0.188292,0.0105723,-0.000656088,-0.00142196,0.0054544,-0.3882149,-0.1184514,0.0024412,-9.65e-07,-5.96e-06,0.0097453028,0.0040367089,0.035453877,0.00011177353,4.3045146e-07,2.0219702e-06,2.9750479e-05,0.15071081,0.014030734,5.9594574e-06,9.31225e-13,3.55216e-11,0.049893153,-0.17369604,0.045443385,-0.015896885,-0.084122307,,,,,,,,,,,,,,,
