trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00408229,-0.025956,0.219622,-0.000499471,0.00127579,-0.000721261,-0.01013292,-0.01645444,0.002495,-0.000154127,-7.243e-05,-9.999999e-10,1.6665092e-05,0.00067371394,0.048233823,2.4947128e-07,1.6276401e-06,5.2021743e-07,0.00010267607,0.0002707486,6.225025e-06,2.3755132e-08,5.2461049e-09,9.999998e-19,0.073020545,0.10485346,0.0075241162,0.098915586,0.0066772642,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.00232523,-0.04534,0.241063,6.66266e-05,0.00116067,-0.000721261,0.00175706,-0.019384,0.021441,0.0005660976,-0.00011512,0,5.4066946e-06,0.0020557156,0.05811137,4.4391038e-09,1.3471548e-06,5.2021743e-07,3.0872598e-06,0.00037573946,0.00045971648,3.2046649e-07,1.3252614e-08,0,0.097215675,0.021243764,0.006187652,-0.0032354014,-0.067583913,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.00614677,-0.0334883,0.219233,3.05898e-05,0.00108811,-0.00072126,0.008472,0.0118517,-0.02183,-3.60368e-05,-7.256e-05,9.999999e-10,3.7782781e-05,0.0011214662,0.048063108,9.3573586e-10,1.1839834e-06,5.2021599e-07,7.1774784e-05,0.00014046279,0.0004765489,1.298651e-09,5.2649536e-09,9.999998e-19,0.024861237,0.042762959,0.15152004,0.0098306628,-0.024145231,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.00607667,-0.0128737,0.201296,-0.000140661,0.00118268,-0.000721261,-7.01e-05,0.0206146,-0.017937,-0.0001712508,9.457e-05,-9.999999e-10,3.6925918e-05,0.00016573215,0.04052008,1.9785517e-08,1.398732e-06,5.2021743e-07,4.91401e-09,0.00042496173,0.00032173597,2.9326837e-08,8.9434849e-09,9.999998e-19,0.064864934,0.040490405,-0.05763186,-0.073699435,-0.027254806,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0243792,-0.0945215,0.150063,0.000921141,0.00140628,0.000484606,0.01830253,-0.0816478,-0.051233,0.001061802,0.0002236,0.001205867,0.00059434539,0.008934314,0.022518904,8.4850074e-07,1.9776234e-06,2.3484298e-07,0.0003349826,0.0066663632,0.0026248203,1.1274235e-06,4.999696e-08,1.4541152e-06,-0.031715204,0.10326126,0.060015635,-0.069170407,0.075393666,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0157718,-0.14812,0.201295,0.000461585,0.00170004,-0.000350161,-0.0086074,-0.0535985,0.051232,-0.000459556,0.00029376,-0.000834767,0.00024874968,0.021939534,0.040519677,2.1306071e-07,2.890136e-06,1.2261273e-07,7.4087335e-05,0.0028727992,0.0026247178,2.1119172e-07,8.6294938e-08,6.9683594e-07,-0.10250213,0.051969598,0.0062893108,-0.10955638,-0.050146278,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0271058,-0.0535333,0.265682,3.52337e-05,0.00114133,-0.000405655,0.011334,0.0945867,0.064387,-0.0004263513,-0.00055871,-5.5494e-05,0.00073472439,0.0028658142,0.070586925,1.2414136e-09,1.3026342e-06,1.6455598e-07,0.00012845956,0.0089466438,0.0041456858,1.8177543e-07,3.1215686e-07,3.079584e-09,-0.18437153,0.0077116828,-0.10392417,0.10856194,-0.24925381,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0312139,-0.0651607,0.312072,-9.35343e-05,0.00126493,-0.000350161,0.0041081,-0.0116274,0.04639,-0.000128768,0.0001236,5.5494e-05,0.00097430755,0.0042459168,0.097388933,8.7486653e-09,1.6000479e-06,1.2261273e-07,1.6876486e-05,0.00013519643,0.0021520321,1.6581198e-08,1.527696e-08,3.079584e-09,0.021029959,-0.11468865,-0.054222969,0.10327735,0.056193499,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0498686,-0.0979446,0.32199,5.07383e-05,0.00113483,-0.000242933,0.0186547,-0.0327839,0.009918,0.0001442726,-0.0001301,0.000107228,0.0024868773,0.0095931447,0.10367756,2.5743751e-09,1.2878391e-06,5.9016442e-08,0.00034799783,0.0010747841,9.8366724e-05,2.0814583e-08,1.692601e-08,1.1497844e-08,0.024420739,-0.063895444,0.027001312,-0.033918828,0.087711733,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0480719,-0.0398925,0.311897,-0.000415693,0.00100933,-0.000350161,-0.0017967,0.0580521,-0.010093,-0.0004664313,-0.0001255,-0.000107228,0.0023109076,0.0015914116,0.097279739,1.7280067e-07,1.018747e-06,1.2261273e-07,3.2281309e-06,0.0033700463,0.00010186865,2.1755816e-07,1.575025e-08,1.1497844e-08,-0.070227708,-0.04006682,0.079152061,0.055916546,0.048197154,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0481647,-0.0654058,0.297074,-0.000224637,0.000743632,-0.000667567,9.28e-05,-0.0255133,-0.014823,0.000191056,-0.000265698,-0.000317406,0.0023198383,0.0042779187,0.088252961,5.0461782e-08,5.5298855e-07,4.456457e-07,8.61184e-09,0.00065092848,0.00021972133,3.6502395e-08,7.0595427e-08,1.0074657e-07,0.063586728,-0.074682257,-0.058143438,-0.0069917901,0.027293221,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.0356453,-0.0901259,0.315877,-0.000747257,0.001036,-0.000615676,-0.0125194,-0.0247201,0.018803,-0.00052262,0.000292368,5.1891e-05,0.0012705874,0.0081226779,0.099778279,5.5839302e-07,1.073296e-06,3.7905694e-07,0.00015673538,0.00061108334,0.00035355281,2.7313166e-07,8.5479047e-08,2.6926759e-09,0.0015558979,-0.030249429,0.061627277,-0.042594614,0.05234147,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.0480337,-0.0346673,0.300753,-0.00089446,0.000995895,-0.00020574,0.0123884,0.0554586,-0.015124,-0.000147203,-4.0105e-05,0.000409936,0.0023072363,0.0012018217,0.090452367,8.0005869e-07,9.9180685e-07,4.2328948e-08,0.00015347245,0.0030756563,0.00022873538,2.1668723e-08,1.608411e-09,1.6804752e-07,-0.01856554,0.022087229,-0.0019117382,-0.0045226471,0.047163945,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0479682,-0.0344955,0.31344,-0.000439447,0.00128569,-0.000600552,-6.55e-05,0.0001718,0.012687,0.000455013,0.000289795,-0.000394812,0.0023009482,0.0011899395,0.098244634,1.9311367e-07,1.6529988e-06,3.606627e-07,4.29025e-09,2.951524e-08,0.00016095997,2.0703683e-07,8.3981142e-08,1.5587652e-07,0.011523566,-0.043881827,0.024216035,-0.040051329,-0.050595176,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0479803,-0.0572703,0.312888,-0.000163576,0.00128468,-0.00077375,1.21e-05,-0.0227748,-0.000552,0.000275871,-1.01e-06,-0.000173198,0.0023021092,0.0032798873,0.097898901,2.6757108e-08,1.6504027e-06,5.9868906e-07,1.4641e-10,0.00051869152,3.04704e-07,7.6104809e-08,1.0201e-12,2.9997547e-08,-0.012818038,-0.0026047111,0.10223221,-0.024623102,-0.026287772,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0479812,-0.0343257,0.314341,3.98234e-06,0.00131503,-0.00102375,9e-07,0.0229446,0.001453,0.00016755834,3.035e-05,-0.00025,0.0023021956,0.0011782537,0.098810264,1.5859032e-11,1.7293039e-06,1.0480641e-06,8.1e-13,0.00052645467,2.111209e-06,2.8075797e-08,9.211225e-10,6.25e-08,0.090173544,0.020855303,-0.082021381,-0.0044605769,-0.091442623,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.0380476,-0.0344232,0.307065,-0.000213531,0.00161624,-0.000683166,-0.0099336,-9.75e-05,-0.007276,-0.00021751334,0.00030121,0.000340584,0.0014476199,0.0011849567,0.094288914,4.5595488e-08,2.6122317e-06,4.6671578e-07,9.8676409e-05,9.50625e-09,5.2940176e-05,4.7312053e-08,9.0727464e-08,1.1599746e-07,0.035508004,0.035504917,0.039937407,-0.067521495,-0.087864904,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.0479044,0.00986131,0.321455,-0.000775426,0.00148556,-0.000440026,0.0098568,0.04428451,0.01439,-0.000561895,-0.00013068,0.00024314,0.0022948315,9.7245435e-05,0.10333332,6.0128548e-07,2.2068885e-06,1.9362288e-07,9.7156506e-05,0.0019611178,0.0002070721,3.1572599e-07,1.7077262e-08,5.911706e-08,0.07416504,0.082762445,0.049564912,0.068820026,-0.083308708,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.0572761,-0.17263,0.233074,0.00192843,0.000751014,-0.00077375,0.0093717,-0.18249131,-0.088381,0.002703856,-0.000734546,-0.000333724,0.0032805516,0.029801117,0.054323489,3.7188423e-06,5.6402203e-07,5.9868906e-07,8.7828761e-05,0.033303078,0.0078112012,7.3108373e-06,5.3955783e-07,1.1137171e-07,0.13167826,0.018466861,-0.10113897,-0.062864334,0.031233382,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.0651641,0.00274209,0.292241,0.00355059,0.000496108,0.000282405,0.007888,0.17537209,0.059167,0.00162216,-0.000254906,0.001056155,0.0042463599,7.5190576e-06,0.085404802,1.2606689e-05,2.4612315e-07,7.9752584e-08,6.2220544e-05,0.03075537,0.0035007339,2.6314031e-06,6.4977069e-08,1.1154634e-06,0.016898991,0.15193205,-0.051496609,-0.1756825,0.021262621,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.0820155,-0.0525474,0.343686,0.00157929,0.000496108,-0.00028905,0.0168514,-0.05528949,0.051445,-0.0019713,0,-0.000571455,0.0067265422,0.0027612292,0.11812007,2.4941569e-06,2.4612315e-07,8.3549903e-08,0.00028396968,0.0030569277,0.002646588,3.8860237e-06,0,3.2656082e-07,-0.15688764,0.17656129,-0.017245238,-0.053166144,-0.061718491,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.0651854,-0.0728094,0.350254,0.00125782,0.000496109,-0.00028905,-0.0168301,-0.020262,0.006568,-0.00032147,1e-09,0,0.0042491364,0.0053012087,0.12267786,1.5821112e-06,2.4612414e-07,8.3549903e-08,0.00028325227,0.00041054864,4.3138624e-05,1.0334296e-07,1e-18,0,-0.098376709,-0.021933275,-0.031756209,0.084721848,-0.040031812,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0503327,-0.0528474,0.398507,0.000993153,0.000637912,-0.000177713,-0.0148527,0.019962,0.048253,-0.000264667,0.000141803,0.000111337,0.0025333807,0.0027928477,0.15880783,9.8635288e-07,4.0693172e-07,3.158191e-08,0.0002206027,0.00039848144,0.002328352,7.0048621e-08,2.0108091e-08,1.2395928e-08,-0.0030870411,-0.10615018,-0.041966896,-0.012689007,0.045543329,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0716114,-0.00263501,0.390862,0.000755629,0.000878763,7.95394e-05,0.0212787,0.05021239,-0.007645,-0.000237524,0.000240851,0.0002572524,0.0051281926,6.9432777e-06,0.1527731,5.7097519e-07,7.7222441e-07,6.3265162e-09,0.00045278307,0.0025212841,5.8446025e-05,5.6417651e-08,5.8009204e-08,6.6178797e-08,0.019203119,-0.044479681,0.024178104,0.0067712029,0.085675467,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0648252,-0.096993,0.414461,0.000534026,0.00117066,-8.74064e-05,-0.0067862,-0.09435799,0.023599,-0.000221603,0.000291897,-0.0001669458,0.0042023066,0.009407642,0.17177792,2.8518377e-07,1.3704448e-06,7.6398788e-09,4.605251e-05,0.0089034303,0.0005569128,4.910789e-08,8.5203859e-08,2.78709e-08,0.03291963,-0.024358629,0.022898475,-0.092639302,0.065048944,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0647988,-0.0696335,0.464234,0.000335437,0.00128744,-0.00028905,-2.64e-05,0.0273595,0.049773,-0.000198589,0.00011678,-0.0002016436,0.0041988845,0.0048488243,0.21551321,1.1251798e-07,1.6575018e-06,8.3549903e-08,6.9696e-10,0.00074854224,0.0024773515,3.9437591e-08,1.3637568e-08,4.0660141e-08,-0.13327639,-0.002263793,0.038208187,0.019802889,-0.08641854,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0647988,0.00565368,0.488297,-0.000249969,0.00128744,-0.00028905,0,0.07528718,0.024063,-0.000585406,0,0,0.0041988845,3.1964098e-05,0.23843396,6.2484501e-08,1.6575018e-06,8.3549903e-08,0,0.0056681595,0.00057902797,3.4270018e-07,0,0,-0.07963246,-0.080932978,0.065182432,0.12487768,-0.0060640733,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0376246,-0.0601511,0.412849,0.00017227,0.000987623,-0.000289051,-0.0271742,-0.06580478,-0.075448,0.000422239,-0.000299817,-1e-09,0.0014156105,0.0036181548,0.1704443,2.9676953e-08,9.7539919e-07,8.3550481e-08,0.00073843715,0.0043302691,0.0056924007,1.7828577e-07,8.9890233e-08,1e-18,0.051811403,-0.10190144,-0.08085055,-0.027155332,0.043842352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0362526,-0.135395,0.398235,0.000244597,0.00100648,-0.000341942,-0.001372,-0.0752439,-0.014614,7.2327e-05,1.8857e-05,-5.2891e-05,0.001314251,0.018331806,0.15859112,5.9827692e-08,1.013002e-06,1.1692433e-07,1.882384e-06,0.0056616445,0.000213569,5.2311949e-09,3.5558645e-10,2.7974579e-09,0.060087734,-0.064294369,0.00202959,-0.052013535,0.017008342,,,,,,,,,,,,,,,
