trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00641601,0.130313,0.292579,-0.00616116,0.000756559,-0.000148265,-0.01996521,0.026135,0.122,-0.00143109,-0.000265081,0.000146314,4.1165184e-05,0.016981478,0.085602471,3.7959893e-05,5.7238152e-07,2.198251e-08,0.00039860961,0.00068303823,0.014884,2.0480186e-06,7.0267937e-08,2.1407787e-08,0.10351816,-0.083447323,0.15450759,0.057228641,-0.13363174,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0064364,-0.019174,0.254997,-0.00513723,0.000475681,3.55832e-05,-2.039e-05,-0.149487,-0.037582,0.00102393,-0.000280878,0.0001838482,4.1427245e-05,0.00036764228,0.06502347,2.6391132e-05,2.2627241e-07,1.2661641e-09,4.157521e-10,0.022346363,0.0014124067,1.0484326e-06,7.8892451e-08,3.3800161e-08,-0.031576975,-0.087147628,0.080548662,0.040141675,-0.039694779,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0153883,0.0956694,0.255095,-0.0058199,0.000475681,-2.38479e-05,0.0218247,0.1148434,9.8e-05,-0.00068267,0,-5.94311e-05,0.00023679978,0.0091526341,0.065073459,3.3871236e-05,2.2627241e-07,5.6872233e-10,0.00047631753,0.013189007,9.604e-09,4.6603833e-07,0,3.5320556e-09,-0.048554171,-0.057643081,0.076284038,-0.020807031,0.04797117,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0136905,0.0621543,0.27445,-0.00619435,0.00114963,-2.38479e-05,-0.0016978,-0.0335151,0.019355,-0.00037445,0.000673949,0,0.00018742979,0.003863157,0.075322803,3.8369972e-05,1.3216491e-06,5.6872233e-10,2.8825248e-06,0.0011232619,0.00037461603,1.402128e-07,4.5420725e-07,0,-0.044345003,0.031469253,0.075219581,0.051508808,0.12373948,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0224265,0.0749966,0.262492,-0.00562242,0.000424157,0.000285969,0.008736,0.0128423,-0.011958,0.00057193,-0.000725473,0.0003098169,0.0005029479,0.00562449,0.06890205,3.1611607e-05,1.7990916e-07,8.1778269e-08,7.6317696e-05,0.00016492467,0.00014299376,3.2710392e-07,5.2631107e-07,9.5986512e-08,0.035926271,0.085081188,-0.0006474855,0.034575888,0.076057139,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.00640682,0.00920128,0.266803,-0.00534925,0.000594447,0.000244474,-0.02883332,-0.06579532,0.004311,0.00027317,0.00017029,-4.1495e-05,4.1047343e-05,8.4663554e-05,0.071183841,2.8614476e-05,3.5336724e-07,5.9767537e-08,0.00083136034,0.0043290241,1.8584721e-05,7.4621849e-08,2.8998684e-08,1.721835e-09,-0.0025071928,0.050249988,0.032341276,-0.095260097,0.032431936,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0103099,0.132198,0.239018,-0.00560356,0.00123146,-9.90479e-05,0.01671672,0.12299672,-0.027785,-0.00025431,0.000637013,-0.0003435219,0.00010629404,0.017476311,0.057129604,3.1399885e-05,1.5164937e-06,9.8104865e-09,0.00027944873,0.015128193,0.00077200623,6.4673576e-08,4.0578556e-07,1.180073e-07,-0.0032446716,-0.014928676,0.025353988,-0.15183973,-0.035690462,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0207241,0.0952813,0.280087,-0.00588787,0.000946624,-9.90479e-05,0.0104142,-0.0369167,0.041069,-0.00028431,-0.000284836,0,0.00042948832,0.0090785261,0.078448728,3.4667013e-05,8.96097e-07,9.8104865e-09,0.00010845556,0.0013628427,0.0016866628,8.0832176e-08,8.1131547e-08,0,0.011701134,0.014803424,0.072765429,-0.14025078,-0.038263668,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0102131,0.0203489,0.237104,-0.00542275,0.000645379,-9.90479e-05,-0.010511,-0.0749324,-0.042983,0.00046512,-0.000301245,0,0.00010430741,0.00041407773,0.056218307,2.9406218e-05,4.1651405e-07,9.8104865e-09,0.00011048112,0.0056148646,0.0018475383,2.1633661e-07,9.074855e-08,0,-0.017148984,0.023382984,0.036624744,-0.040634518,0.0032693036,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0180248,0.120289,0.231376,-0.00637267,0.000645379,-0.00022553,0.0078117,0.0999401,-0.005728,-0.00094992,0,-0.0001264821,0.00032489342,0.014469444,0.053534853,4.0610923e-05,4.1651405e-07,5.0863781e-08,6.1022657e-05,0.0099880236,3.2809984e-05,9.0234801e-07,0,1.5997722e-08,0.019045156,-0.057794822,-0.026152309,-0.025003153,-0.028353695,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0318804,0.0681022,0.200086,-0.0061054,0.000645379,0.000206751,0.0138556,-0.0521868,-0.03129,0.00026727,0,0.000432281,0.0010163599,0.0046379096,0.040034407,3.7275909e-05,4.1651405e-07,4.2745976e-08,0.00019197765,0.0027234621,0.0009790641,7.1433253e-08,0,1.8686686e-07,0.015730063,-0.070636019,-0.020362332,0.073807919,-0.069777158,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0318869,0.0146181,0.199866,-0.00487571,0.00033635,0.000156876,6.5e-06,-0.0534841,-0.00022,0.00122969,-0.000309029,-4.9875e-05,0.0010167744,0.00021368885,0.039946418,2.3772548e-05,1.1313132e-07,2.4610079e-08,4.225e-11,0.002860549,4.84e-08,1.5121375e-06,9.5498923e-08,2.4875156e-09,0.070909659,0.060624414,-0.19187585,0.0088422064,-0.065823287,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0505381,0.0870078,0.175231,-0.00528077,0.000341074,0.000146476,0.0186512,0.0723897,-0.024635,-0.00040506,4.724e-06,-1.04e-05,0.0025540996,0.0075703573,0.030705903,2.7886532e-05,1.1633147e-07,2.1455219e-08,0.00034786726,0.0052402687,0.00060688322,1.640736e-07,2.2316176e-11,1.0816e-10,0.047493631,-0.12466493,-0.052347038,-0.055032029,-0.073367776,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0392925,0.118739,0.200301,-0.00601672,0.00089628,0.000383809,-0.0112456,0.0317312,0.02507,-0.00073595,0.000555206,0.000237333,0.0015439006,0.01409895,0.040120491,3.620092e-05,8.0331784e-07,1.4730935e-07,0.00012646352,0.0010068691,0.0006285049,5.416224e-07,3.082537e-07,5.6326953e-08,-0.04523749,-0.094990004,0.046013858,0.10433769,-0.10395009,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.0275473,0.0889155,0.194862,-0.0053772,0.000303237,0.000531519,-0.0117452,-0.0298235,-0.005439,0.00063952,-0.000593043,0.00014771,0.00075885374,0.0079059661,0.037971199,2.891428e-05,9.1952678e-08,2.8251245e-07,0.00013794972,0.00088944115,2.9582721e-05,4.0898583e-07,3.517e-07,2.1818244e-08,0.0021601096,0.015888394,0.016803738,0.14927624,-0.029139153,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.00898946,0.0576864,0.211027,-0.00460374,0.00052207,-0.000486509,-0.01855784,-0.0312291,0.016165,0.00077346,0.000218833,-0.001018028,8.0810391e-05,0.0033277207,0.044532395,2.1194422e-05,2.7255708e-07,2.3669101e-07,0.00034439343,0.00097525669,0.00026130722,5.9824037e-07,4.7887882e-08,1.036381e-06,-0.023238071,0.049226375,-0.026069989,0.12173768,-0.010591278,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.0318204,0.111895,0.209668,-0.00519652,0.00060821,-3.84344e-05,0.02283094,0.0542086,-0.001359,-0.00059278,8.614e-05,0.0004480746,0.0010125379,0.012520491,0.04396067,2.700382e-05,3.699194e-07,1.4772031e-09,0.00052125182,0.0029385723,1.846881e-06,3.5138813e-07,7.4200996e-09,2.0077085e-07,-0.012688096,0.05542925,-0.067568243,0.078611687,-0.015653683,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0346879,0.104869,0.236236,-0.00608446,0.000187716,0.000268443,0.0028675,-0.007026,0.026568,-0.00088794,-0.000420494,0.0003068774,0.0012032504,0.010997507,0.055807448,3.7020653e-05,3.5237297e-08,7.2061644e-08,8.2225563e-06,4.9364676e-05,0.00070585862,7.8843744e-07,1.768152e-07,9.4173739e-08,0.068226428,0.10036231,-0.034258019,0.062707174,-0.01572585,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0318991,0.0445203,0.240034,-0.00525986,0.000187716,1.54766e-05,-0.0027888,-0.0603487,0.003798,0.0008246,0,-0.0002529664,0.0010175526,0.0019820571,0.057616321,2.7666127e-05,3.5237297e-08,2.3952515e-10,7.7774054e-06,0.0036419656,1.4424804e-05,6.7996516e-07,0,6.3992e-08,-0.0009486353,0.059592299,0.041714661,-0.061062283,-0.028374151,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0256087,0.0595361,0.219181,-0.00608543,0.000724352,0.000155798,-0.0062904,0.0150158,-0.020853,-0.00082557,0.000536636,0.0001403214,0.00065580552,0.0035445472,0.048040311,3.7032458e-05,5.2468582e-07,2.4273017e-08,3.9569132e-05,0.00022547425,0.00043484761,6.8156582e-07,2.879782e-07,1.9690095e-08,-0.005505908,0.0070509053,0.049308884,-0.13757398,-0.0016156891,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0319305,0.0828535,0.217605,-0.00566882,7.93267e-05,0.000118014,0.0063218,0.0233174,-0.001576,0.00041661,-0.0006450253,-3.7784e-05,0.0010195568,0.0068647025,0.047351936,3.213552e-05,6.2927253e-09,1.3927304e-08,3.9965155e-05,0.00054370114,2.483776e-06,1.7356389e-07,4.1605764e-07,1.4276307e-09,0.0090424734,0.046569159,0.039378497,-0.030324415,0.001291898,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0183245,-0.00957721,0.185935,-0.00435283,-0.000330786,0.000131301,-0.013606,-0.09243071,-0.03167,0.00131599,-0.0004101127,1.3287e-05,0.0003357873,9.1722951e-05,0.034571824,1.8947129e-05,1.0941938e-07,1.7239953e-08,0.00018512324,0.0085434362,0.0010029889,1.7318297e-06,1.6819243e-07,1.7654437e-10,-0.015656733,-0.052944121,-0.014209693,0.0046820271,0.046143792,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0155067,0.0883105,0.205288,-0.00574067,-0.000309736,0.000694263,-0.0028178,0.09788771,0.019353,-0.00138784,2.105e-05,0.000562962,0.00024045774,0.0077987444,0.042143163,3.2955292e-05,9.593639e-08,4.8200111e-07,7.9399968e-06,0.0095820038,0.00037453861,1.9260999e-06,4.431025e-10,3.1692621e-07,-0.0204348,-0.086022089,0.0055369507,-0.10463891,-0.0042235402,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0154733,0.0286082,0.152271,-0.00234476,-0.000161955,0.000694262,-3.34e-05,-0.0597023,-0.053017,0.00339591,0.000147781,-1e-09,0.00023942301,0.00081842911,0.023186457,5.4978995e-06,2.6229422e-08,4.8199972e-07,1.11556e-09,0.0035643646,0.0028108023,1.1532205e-05,2.1839224e-08,1e-18,-0.04193373,0.011696665,0.082350255,0.029312457,0.030568301,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0155802,0.127527,0.177218,-0.00422265,-0.000424601,0.000694262,0.0001069,0.0989188,0.024947,-0.00187789,-0.000262646,0,0.00024274263,0.016263136,0.03140622,1.7830773e-05,1.8028601e-07,4.8199972e-07,1.142761e-08,0.009784929,0.00062235281,3.5264709e-06,6.8982921e-08,0,-0.03781091,0.025654137,0.019071265,-0.03296091,0.10116107,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0155212,0.0912627,0.19083,-0.0053446,-0.000424601,0.000372218,-5.9e-05,-0.0362643,0.013612,-0.00112195,0,-0.000322044,0.00024090765,0.0083288804,0.036416089,2.8564749e-05,1.8028601e-07,1.3854624e-07,3.481e-09,0.0013150995,0.00018528654,1.2587718e-06,0,1.0371234e-07,-0.038978604,0.019100694,-0.070295601,-0.033878749,0.10613724,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.033069,0.0725322,0.217394,-0.00539672,-0.000424601,0.000614001,0.0175478,-0.0187305,0.026564,-5.212e-05,0,0.000241783,0.0010935588,0.00526092,0.047260151,2.9124587e-05,1.8028601e-07,3.7699723e-07,0.00030792528,0.00035083163,0.0007056461,2.7164944e-09,0,5.8459019e-08,0.12417344,0.077428588,-0.12683894,-0.011613442,0.012201091,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0202367,0.0556648,0.205639,-0.00478925,-0.000497402,0.000172002,-0.0128323,-0.0168674,-0.011755,0.00060747,-7.2801e-05,-0.000441999,0.00040952403,0.00309857,0.042287398,2.2936916e-05,2.4740875e-07,2.9584688e-08,0.00016466792,0.00028450918,0.00013818003,3.690198e-07,5.2999856e-09,1.9536312e-07,0.027597976,0.039366887,-0.086152259,-0.03791489,-0.11097398,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0155002,0.0725093,0.214648,-0.00518734,-0.000538125,0.000172002,-0.0047365,0.0168445,0.009009,-0.00039809,-4.0723e-05,0,0.0002402562,0.0052575986,0.046073764,2.6908496e-05,2.8957852e-07,2.9584688e-08,2.2434432e-05,0.00028373718,8.1162081e-05,1.5847565e-07,1.6583627e-09,0,0.02778784,-0.061778594,-0.040281197,-0.025579872,-0.089432178,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.028364,0.179484,0.255349,-0.00643218,6.27156e-05,0.000554348,0.0128638,0.1069747,0.040701,-0.00124484,0.0006008406,0.000382346,0.0008045165,0.032214506,0.065203112,4.137294e-05,3.9332465e-09,3.0730171e-07,0.00016547735,0.011443586,0.0016565714,1.5496266e-06,3.6100943e-07,1.4618846e-07,0.017899114,-0.096943864,-0.0050887019,0.07194218,-0.067910101,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.0365126,0.119234,0.253222,-0.00590634,-0.00058191,0.000546835,0.0081486,-0.06025,-0.002127,0.00052584,-0.0006446256,-7.513e-06,0.00133317,0.014216747,0.064121381,3.4884852e-05,3.3861925e-07,2.9902852e-07,6.6399682e-05,0.0036300625,4.524129e-06,2.7650771e-07,4.1554216e-07,5.6445169e-11,0.015353066,-0.036261329,0.0074997298,0.10385881,-0.043150148,82.014394,35.646218,27.619502,62.692711,-46.531439,-30.544549,40.67016,44.872643,22.101022,65.880379,-31.42687,-6.971502,60.789364,20.803266,-2.9535262,0
0.0240947,0.0669343,0.244428,-0.00598175,-0.000235989,0.000429679,-0.0124179,-0.0522997,-0.008794,-7.541e-05,0.000345921,-0.000117156,0.00058055457,0.0044802005,0.059745047,3.5781333e-05,5.5690808e-08,1.8462404e-07,0.00015420424,0.0027352586,7.7334436e-05,5.6866681e-09,1.1966134e-07,1.3725528e-08,-0.0099706647,-0.008256321,0.016585926,0.10392984,-0.039995067,41.116199,75.335538,40.025651,70.754674,-55.385365,-9.8338796,50.040237,30.742851,-12.263298,44.283805,-8.3113246,20.620719,75.212969,11.148221,-6.6208587,0
0.015516,0.108742,0.244413,-0.00596138,-0.000489863,0.000279007,-0.0085787,0.0418077,-1.5e-05,2.037e-05,-0.000253874,-0.000150672,0.00024074626,0.011824823,0.059737715,3.5538052e-05,2.3996576e-07,7.7844906e-08,7.3594094e-05,0.0017478838,2.25e-10,4.149369e-10,6.4452008e-08,2.2702052e-08,-0.017166946,-0.076452773,0.021619553,0.00097031,-0.043378227,7.7880224,100.79111,33.145954,43.553022,-13.675603,26.702826,61.883415,-3.1155306,-12.953254,52.388099,4.4436331,-9.2055843,57.44513,9.2283483,18.802733,0
0.0370155,0.151509,0.254748,-0.00652202,0.000151115,0.00052659,0.0214995,0.042767,0.010335,-0.00056064,0.000640978,0.000247583,0.0013701472,0.022954977,0.064896544,4.2536745e-05,2.2835743e-08,2.7729703e-07,0.0004622285,0.0018290163,0.00010681222,3.1431721e-07,4.108528e-07,6.1297342e-08,-0.012785219,-0.0070711033,0.072066425,0.074640842,0.0031454303,-6.9778604,87.932012,14.760407,9.2926121,51.111883,34.242936,35.76762,0.85453444,26.071087,59.343279,4.4044542,-7.0106809,69.107106,0.52737567,-11.654499,0
0.0153594,0.0215772,0.290054,-0.00582537,0.000151115,0.000172002,-0.0216561,-0.1299318,0.035306,0.00069665,0,-0.000354588,0.00023591117,0.00046557556,0.084131323,3.3934936e-05,2.2835743e-08,2.9584688e-08,0.00046898667,0.016882273,0.0012465136,4.8532122e-07,0,1.2573265e-07,-0.051931254,0.031252334,0.059040916,0.049103109,0.023115756,-7.2372391,48.16574,0.25937865,-5.3904359,75.628811,14.683048,4.3240022,44.561451,31.443618,28.924291,14.202723,30.418988,63.44184,12.813501,5.6652664,0
0.03297,0.122683,0.25626,-0.00587533,0.000317833,0.000172001,0.0176106,0.1011058,-0.033794,-4.996e-05,0.000166718,-1e-09,0.0010870209,0.015051118,0.065669188,3.4519503e-05,1.0101782e-07,2.9584344e-08,0.00031013323,0.010222383,0.0011420344,2.4960016e-09,2.7794892e-08,1e-18,-0.040462513,-0.011022955,0.047629805,-0.0072129678,0.029133721,-3.5165271,11.299074,-3.720712,-5.3917047,48.927253,0.001268743,-5.864559,67.703266,10.188561,4.2274712,48.105127,24.69682,31.694197,25.75841,31.747643,0
0.0389349,0.11882,0.263557,-0.00502912,0.000165533,0.000172002,0.0059649,-0.003863,0.007297,0.00084621,-0.0001523,1e-09,0.0015159264,0.014118192,0.069462292,2.5292048e-05,2.7401174e-08,2.9584688e-08,3.5580032e-05,1.4922769e-05,5.3246209e-05,7.1607136e-07,2.319529e-08,1e-18,0.0060039301,0.059792962,0.065264737,0.0031505986,0.010079101,-1.0602419,-5.9176185,-2.4562852,-2.2882157,11.580828,-3.103489,-4.0480049,39.815625,-1.8165541,-2.1326453,61.475925,6.3601165,8.8451177,60.261989,22.849079,0
0.0320701,0.00713418,0.278834,-0.00594931,3.90109e-05,0.000404291,-0.0068648,-0.11168582,0.015277,-0.00092019,-0.0001265221,0.000232289,0.0010284913,5.0896524e-05,0.0777484,3.5394289e-05,1.5218503e-09,1.6345121e-07,4.7125479e-05,0.012473722,0.00023338673,8.4674964e-07,1.6007842e-08,5.395818e-08,-0.032810777,0.026314268,0.044326338,-0.055410449,0.045094592,-0.18769801,-7.0495411,-0.8725439,-0.51629968,-4.8741363,-1.771916,-1.1547843,5.4787865,-2.8932206,-1.1567913,30.081083,-0.97585403,1.0423718,62.399468,7.8027459,0
0.0320118,0.124004,0.290955,-0.00682624,0.000653975,0.000699075,-5.83e-05,0.11686982,0.012121,-0.00087693,0.0006149641,0.000294784,0.0010247553,0.015376992,0.084654812,4.6597553e-05,4.276833e-07,4.8870586e-07,3.39889e-09,0.013658555,0.00014691864,7.6900622e-07,3.7818084e-07,8.6897607e-08,-0.033128543,0.010425993,0.030624135,-0.11693391,0.076831896,-0.0054756973,-3.5110514,-0.18222231,-0.017473317,-5.3742314,-0.49882636,-0.044707646,-5.8198513,-1.1100766,-0.055500918,4.2829721,-1.1012903,0.0074774136,31.68672,1.0348944,0
0.0343091,0.050047,0.296154,-0.00612523,-0.000238952,0.00036283,0.0022973,-0.073957,0.005199,0.00070101,-0.000892927,-0.000336245,0.0011771143,0.0025047022,0.087707192,3.7518443e-05,5.7098058e-08,1.3164561e-07,5.2775873e-06,0.0054696378,2.7029601e-05,4.9141502e-07,7.9731863e-07,1.130607e-07,0.029960404,0.054224628,0.031230964,-0.085122038,0.020783491,0,-1.0602419,-0.0054756973,0,-2.2882157,-0.017473317,0,-4.0480049,-0.044707646,0,-2.1326453,-0.055500918,0,8.8451177,0.0074774136,0
0.0138624,0.0377975,0.267674,-0.0065018,-2.06336e-05,9.73727e-05,-0.0204467,-0.0122495,-0.02848,-0.00037657,0.0002183184,-0.0002654573,0.00019216613,0.001428651,0.07164937,4.2273403e-05,4.2574545e-10,9.4814427e-09,0.00041806754,0.00015005025,0.0008111104,1.4180496e-07,4.7662924e-08,7.0467578e-08,0.010961361,-0.12147818,-0.0035965565,-0.036205493,-0.011177935,0.3363319,-0.18769801,0,-0.97995338,-0.51629968,0,1.8664935,-1.1547843,0,-2.4948258,-1.1567913,0,3.0341856,1.0423718,0,0
0.0239279,0.121346,0.24875,-0.00600616,0.000200707,0.000635301,0.0100655,0.0835485,-0.018924,0.00049564,0.0002213406,0.0005379283,0.0005725444,0.014724852,0.061876563,3.6073958e-05,4.02833e-08,4.0360736e-07,0.00010131429,0.0069803519,0.00035811778,2.4565901e-07,4.8991661e-08,2.8936686e-07,-0.038164051,-0.083890839,0.027981767,0.057496105,0.027950127,8.0267167,-0.0054756973,0,-15.986889,-0.017473317,0,22.771621,-0.044707646,0,-24.455368,-0.055500918,0,23.756792,0.0074774136,0,0
0.0306581,0.0647229,0.272937,-0.00640436,-0.000235954,0.000549756,0.0067302,-0.0566231,0.024187,-0.0003982,-0.000436661,-8.5545e-05,0.0009399191,0.0041890538,0.074494606,4.1015827e-05,5.567429e-08,3.0223166e-07,4.5295592e-05,0.0032061755,0.00058501097,1.5856324e-07,1.9067283e-07,7.317947e-09,-0.0017241993,0.055822357,-0.0018612816,0.088295257,0.10650388,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0378068,0.0315161,0.29668,-0.00602717,0.000121612,0.000293873,0.0071487,-0.0332068,0.023743,0.00037719,0.000357566,-0.000255883,0.0014293541,0.00099326456,0.088019022,3.6326778e-05,1.4789479e-08,8.636134e-08,5.1103912e-05,0.0011026916,0.00056373005,1.422723e-07,1.2785344e-07,6.547611e-08,0.025079643,0.10199398,-0.058626995,0.033209985,0.15080415,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0137765,0.130907,0.273158,-0.00663884,0.000393952,0.00028314,-0.0240303,0.0993909,-0.023522,-0.00061167,0.00027234,-1.0733e-05,0.00018979195,0.017136643,0.074615293,4.4074197e-05,1.5519818e-07,8.016826e-08,0.00057745532,0.009878551,0.00055328448,3.7414019e-07,7.4169076e-08,1.1519729e-10,-0.01409912,0.065772823,-0.11920364,-0.016447165,0.025902477,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0360691,0.114279,0.278481,-0.00702979,0.000463584,0.000476936,0.0222926,-0.016628,0.005323,-0.00039095,6.9632e-05,0.000193796,0.00130098,0.01305969,0.077551667,4.9417947e-05,2.1491013e-07,2.2746795e-07,0.00049696001,0.00027649038,2.8334329e-05,1.528419e-07,4.8486154e-09,3.755689e-08,0.024123781,0.059336558,-0.084630944,-0.066638916,-0.020153356,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0283623,0.114397,0.239151,-0.00635291,-0.000304285,0.000419532,-0.0077068,0.000118,-0.03933,0.00067688,-0.000767869,-5.7404e-05,0.00080442006,0.013086674,0.057193201,4.0359465e-05,9.2589361e-08,1.760071e-07,5.9394766e-05,1.3924e-08,0.0015468489,4.5816653e-07,5.896228e-07,3.2952192e-09,0.0014617167,0.067750389,-0.050629105,-0.078038543,-0.044014798,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0121615,0.100588,0.240872,-0.00540868,-0.000364572,0.000690299,-0.0162008,-0.013809,0.001721,0.00094423,-6.0287e-05,0.000270767,0.00014790208,0.010117946,0.05801932,2.9253819e-05,1.3291274e-07,4.7651271e-07,0.00026246592,0.00019068848,2.961841e-06,8.9157029e-07,3.6345224e-09,7.3314768e-08,-0.039239873,0.037157355,-0.016026346,-0.041293776,0.038025734,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.0129543,0.116223,0.247535,-0.00652824,-0.000164915,0.000172002,0.0007928,0.015635,0.006663,-0.00111956,0.000199657,-0.000518297,0.00016781389,0.013507786,0.061273576,4.2617917e-05,2.7196957e-08,2.9584688e-08,6.2853184e-07,0.00024445323,4.4395569e-05,1.2534146e-06,3.9862918e-08,2.6863178e-07,-0.014501493,-0.055699032,-0.017329721,-0.03536428,0.048335737,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
