trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0649731,0.280956,0.122036,-0.00443993,-0.00108278,0.00280832,-0.0122129,0.120865,-0.026999,-0.00050029,-7.355e-05,0.00014899,0.0042215037,0.078936274,0.014892785,1.9712978e-05,1.1724125e-06,7.8866612e-06,0.00014915493,0.014608348,0.000728946,2.5029008e-07,5.4096025e-09,2.219802e-08,-0.061541436,0.0017827379,-0.011472105,-0.053603831,-0.055133069,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0648712,0.152136,0.153433,-0.00463853,-0.000919694,0.00253195,0.0001019,-0.12882,0.031397,-0.0001986,0.000163086,-0.00027637,0.0042082726,0.023145362,0.023541685,2.1515961e-05,8.4583705e-07,6.4107708e-06,1.038361e-08,0.016594592,0.00098577161,3.944196e-08,2.6597043e-08,7.6380377e-08,-0.033777458,0.065897801,-0.091129157,-0.047936834,-0.090339193,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0481091,0.133201,0.164795,-0.00279645,-0.00108278,0.00292483,0.0167621,-0.018935,0.011362,0.00184208,-0.000163086,0.00039288,0.0023144855,0.017742506,0.027157392,7.8201326e-06,1.1724125e-06,8.5546305e-06,0.000280968,0.00035853422,0.00012909504,3.3932587e-06,2.6597043e-08,1.5435469e-07,-0.004870917,0.055945538,-0.18362921,0.081998696,0.080611429,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.043202,0.210938,0.162792,-0.00422124,-0.00141357,0.0027967,0.0049071,0.077737,-0.002003,-0.00142479,-0.00033079,-0.00012813,0.0018664128,0.04449484,0.026501235,1.7818867e-05,1.9981801e-06,7.8215309e-06,2.407963e-05,0.0060430412,4.012009e-06,2.0300265e-06,1.0942202e-07,1.6417297e-08,-0.038801226,0.085501787,-0.036293979,0.16659443,0.033957972,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.043569,0.20587,0.140363,-0.0042496,-0.00151501,0.00286272,-0.000367,-0.005068,-0.022429,-2.836e-05,-0.00010144,6.602e-05,0.0018982578,0.042382457,0.019701772,1.80591e-05,2.2952553e-06,8.1951658e-06,1.34689e-07,2.5684624e-05,0.00050306004,8.042896e-10,1.0290074e-08,4.3586404e-09,-0.073318349,0.042922235,0.097044172,0.12371975,-0.012839774,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0294199,0.148489,0.13284,-0.00405169,-0.000775304,0.0032142,0.0141491,-0.057381,-0.007523,0.00019791,0.000739706,0.00035148,0.00086553052,0.022048983,0.017646466,1.6416192e-05,6.0109629e-07,1.0331082e-05,0.00020019703,0.0032925792,5.6595529e-05,3.9168368e-08,5.4716497e-07,1.2353819e-07,0.040445918,-0.075652528,0.047408087,0.049219103,-0.13303058,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0119623,0.0782262,0.113901,-0.00353962,-0.000801,0.00297075,0.0174576,-0.0702628,-0.018939,0.00051207,-2.5696e-05,-0.00024345,0.00014309662,0.0061193384,0.012973438,1.252891e-05,6.41601e-07,8.8253556e-06,0.0003047678,0.0049368611,0.00035868572,2.6221568e-07,6.6028442e-10,5.9267902e-08,-0.033294808,-0.13761839,-0.045767543,-0.024810521,0.036277237,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.00971092,0.193487,0.12033,-0.00415076,-0.00081578,0.00294612,0.00225138,0.1152608,0.006429,-0.00061114,-1.478e-05,-2.463e-05,9.4301967e-05,0.037437219,0.014479309,1.7228809e-05,6.6549701e-07,8.6796231e-06,5.0687119e-06,0.013285052,4.1332041e-05,3.734921e-07,2.184484e-10,6.066369e-10,-0.094173521,-0.019736777,0.058027587,-0.030989869,0.0002152912,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0296197,0.199875,0.115954,-0.00430604,-0.00118809,0.00280396,-0.01990878,0.006388,-0.004376,-0.00015528,-0.00037231,-0.00014216,0.00087732663,0.039950016,0.01344533,1.854198e-05,1.4115578e-06,7.8621917e-06,0.00039635952,4.0806544e-05,1.9149376e-05,2.4111878e-08,1.3861474e-07,2.0209466e-08,-0.0585784,0.090603764,0.053252643,-0.062640035,-0.024126666,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.029541,0.16715,0.103319,-0.00364599,-0.001036,0.00271285,7.87e-05,-0.032725,-0.012635,0.00066005,0.00015209,-9.111e-05,0.00087267068,0.027939122,0.010674816,1.3293243e-05,1.073296e-06,7.3595551e-06,6.19369e-09,0.0010709256,0.00015964323,4.35666e-07,2.3131368e-08,8.3010321e-09,0.13505834,0.13095326,0.020917351,-0.03667433,-0.0055051745,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.026596,0.169397,0.111209,-0.00364599,-0.000519059,0.00285107,0.002945,0.002247,0.00789,0,0.000516941,0.00013822,0.00070734722,0.028695344,0.012367442,1.3293243e-05,2.6942225e-07,8.1286001e-06,8.673025e-06,5.049009e-06,6.22521e-05,0,2.67228e-07,1.9104768e-08,0.18850529,0.056319545,0.10418637,0.10099618,0.015466871,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0296461,0.118308,0.104814,-0.00354234,-0.000961003,0.00258523,-0.0030501,-0.051089,-0.006395,0.00010365,-0.000441944,-0.00026584,0.00087889125,0.013996783,0.010985975,1.2548173e-05,9.2352677e-07,6.6834142e-06,9.30311e-06,0.0026100859,4.0896025e-05,1.0743322e-08,1.953145e-07,7.0670906e-08,0.063516088,-0.10218938,0.072351723,-0.075054333,0.052378797,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0370142,0.209949,0.0975543,-0.00379638,-0.0010259,0.00282398,-0.0073681,0.091641,-0.0072597,-0.00025404,-6.4897e-05,0.00023875,0.001370051,0.044078583,0.0095168414,1.4412501e-05,1.0524708e-06,7.974863e-06,5.4288898e-05,0.0083980729,5.2703244e-05,6.4536322e-08,4.2116206e-09,5.7001562e-08,0.069006281,0.036171551,0.074384778,-0.068852691,-0.0020658486,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0296435,0.191499,0.0457862,-0.00434635,-0.00112192,0.00296198,0.0073707,-0.01845,-0.0517681,-0.00054997,-9.602e-05,0.000138,0.00087873709,0.036671867,0.0020963761,1.8890758e-05,1.2587045e-06,8.7733255e-06,5.4327218e-05,0.0003404025,0.0026799362,3.02467e-07,9.2198404e-09,1.9044e-08,0.12152206,0.1363922,-0.069117974,-0.12313621,-0.012581936,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0116704,0.0994098,0.0944092,-0.00298966,-0.000590639,0.0025887,0.0179731,-0.0920892,0.048623,0.00135669,0.000531281,-0.00037328,0.00013619824,0.0098823083,0.008913097,8.9380669e-06,3.4885443e-07,6.7013677e-06,0.00032303232,0.0084804208,0.0023641961,1.8406078e-06,2.822595e-07,1.3933796e-07,0.036770711,-0.001100637,0.084050932,0.030741322,0.065731845,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0404516,0.282281,0.158662,-0.00345844,-0.00183718,0.00257559,-0.0287812,0.1828712,0.0642528,-0.00046878,-0.001246541,-1.311e-05,0.0016363319,0.079682563,0.02517363,1.1960807e-05,3.3752304e-06,6.6336638e-06,0.00082835747,0.033441876,0.0041284223,2.1975469e-07,1.5538645e-06,1.718721e-10,-0.12068489,0.080768627,0.012115314,-0.065081551,-0.042151829,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0707877,0.225158,0.210807,-0.00460204,-0.0010259,0.00241323,-0.0303361,-0.057123,0.052145,-0.0011436,0.00081128,-0.00016236,0.0050108985,0.050696125,0.044439591,2.1178772e-05,1.0524708e-06,5.823679e-06,0.00092027896,0.0032630371,0.002719101,1.307821e-06,6.5817524e-07,2.636077e-08,-0.050715876,0.072462714,-0.12653296,-0.0046548224,-0.09727175,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.06384,0.110065,0.163505,-0.00404949,-0.00113318,0.00273829,0.0069477,-0.115093,-0.047302,0.00055255,-0.00010728,0.00032506,0.0040755456,0.012114304,0.026733885,1.6398369e-05,1.2840969e-06,7.4982321e-06,4.8270535e-05,0.013246399,0.0022374792,3.053115e-07,1.1508998e-08,1.05664e-07,-0.017687574,-0.017551735,-0.16965837,0.081198207,0.058337706,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0637468,0.137752,0.181845,-0.00395251,-0.000885309,0.00310311,9.32e-05,0.027687,0.01834,9.698e-05,0.000247871,0.00036482,0.0040636545,0.018975614,0.033067604,1.5622335e-05,7.8377203e-07,9.6292917e-06,8.68624e-09,0.00076656997,0.0003363556,9.4051204e-09,6.1440033e-08,1.3309363e-07,-0.054638905,-0.031230825,-0.03586166,0.19333967,0.070420701,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0829833,0.273649,0.15017,-0.00369978,-0.00147743,0.00272809,-0.0192365,0.135897,-0.031675,0.00025273,-0.000592121,-0.00037502,0.0068862281,0.074883775,0.022551029,1.3688372e-05,2.1827994e-06,7.442475e-06,0.00037004293,0.018467995,0.0010033056,6.3872453e-08,3.5060728e-07,1.4064e-07,-0.092281004,-0.0072912814,0.083529011,0.13822372,-0.019501852,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0631745,0.169915,0.176539,-0.00418134,-0.00159819,0.00303444,0.0198088,-0.103734,0.026369,-0.00048156,-0.00012076,0.00030635,0.0039910175,0.028871107,0.031166019,1.7483604e-05,2.5542113e-06,9.2078261e-06,0.00039238856,0.010760743,0.00069532416,2.3190003e-07,1.4582978e-08,9.3850322e-08,-0.04710209,-0.044913575,0.012032309,0.12650765,-0.15058862,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0615953,0.104478,0.147113,-0.00418134,-0.00216648,0.00324783,0.0015792,-0.065437,-0.029426,0,-0.00056829,0.00021339,0.003793981,0.010915652,0.021642235,1.7483604e-05,4.6936356e-06,1.05484e-05,2.4938726e-06,0.004282001,0.00086588948,0,3.2295352e-07,4.5535292e-08,-0.11248388,-0.010234006,0.06193777,-0.023195171,0.027048782,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0786053,0.228718,0.158712,-0.00540263,-0.00170739,0.0027295,-0.01701,0.12424,0.011599,-0.00122129,0.00045909,-0.00051833,0.0061787932,0.052311924,0.025189499,2.9188411e-05,2.9151806e-06,7.4501703e-06,0.0002893401,0.015435578,0.0001345368,1.4915493e-06,2.1076363e-07,2.6866599e-07,-0.065598107,0.13151536,0.010310201,-0.01846018,-0.14013131,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0657369,0.0856167,0.188858,-0.00436743,-0.00166142,0.00301163,0.0128684,-0.1431013,0.030146,0.0010352,4.597e-05,0.00028213,0.00432134,0.0073302193,0.035667344,1.9074445e-05,2.7603164e-06,9.0699153e-06,0.00016559572,0.020477982,0.00090878132,1.071639e-06,2.1132409e-09,7.9597337e-08,0.07168559,0.016353538,-0.20861244,0.046813861,-0.010304689,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0602124,0.180536,0.179381,-0.00419516,-0.00220411,0.00324223,0.0055245,0.0949193,-0.009477,0.00017227,-0.00054269,0.0002306,0.0036255331,0.032593247,0.032177543,1.7599367e-05,4.8581009e-06,1.0512055e-05,3.05201e-05,0.0090096735,8.9813529e-05,2.9676953e-08,2.9451244e-07,5.317636e-08,-0.039378316,-0.019509644,0.014082693,0.12205357,0.094721696,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.050162,0.243766,0.142771,-0.00475033,-0.00272515,0.00346034,0.0100504,0.06323,-0.03661,-0.00055517,-0.00052104,0.00021811,0.0025162262,0.059421863,0.020383558,2.2565635e-05,7.4264425e-06,1.1973953e-05,0.00010101054,0.0039980329,0.0013402921,3.0821373e-07,2.7148268e-07,4.7571972e-08,-0.054744253,-0.060887805,0.1067679,0.043653487,0.0054803076,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0642146,0.219524,0.147408,-0.00466182,-0.00284193,0.00337362,-0.0140526,-0.024242,0.004637,8.851e-05,-0.00011678,-8.672e-05,0.0041235149,0.048190787,0.021729118,2.1732566e-05,8.0765661e-06,1.1381312e-05,0.00019747557,0.00058767456,2.1501769e-05,7.8340201e-09,1.3637568e-08,7.5203584e-09,-0.021204943,-0.09340794,0.13134099,-0.043605713,-0.085689467,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0769792,0.18986,0.142566,-0.0042897,-0.00263834,0.00328208,-0.0127646,-0.029664,-0.004842,0.00037212,0.00020359,-9.154e-05,0.0059257972,0.03604682,0.020325064,1.8401526e-05,6.960838e-06,1.0772049e-05,0.00016293501,0.0008799529,2.3444964e-05,1.3847329e-07,4.1448888e-08,8.3795716e-09,0.067976748,-0.11020351,0.081834083,-0.072776872,-0.075189883,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0600343,0.188644,0.106964,-0.00317004,-0.00214002,0.0035519,0.0169449,-0.001216,-0.035602,0.00111966,0.00049832,0.00026982,0.0036041172,0.035586559,0.011441297,1.0049154e-05,4.5796856e-06,1.2615994e-05,0.00028712964,1.478656e-06,0.0012675024,1.2536385e-06,2.4832282e-07,7.2802832e-08,0.14994473,-0.03612286,0.010582429,-0.091000341,-0.092550074,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0440804,0.202704,0.14271,-0.00408552,-0.00242319,0.00337115,0.0159539,0.01406,0.035746,-0.00091548,-0.00028317,-0.00018075,0.0019430817,0.041088912,0.020366144,1.6691474e-05,5.8718498e-06,1.1364652e-05,0.00025452693,0.0001976836,0.0012777765,8.3810363e-07,8.0185249e-08,3.2670563e-08,0.15160578,0.04832968,-0.061703043,-0.10026542,0.061622566,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0420106,0.231992,0.12701,-0.00410531,-0.00202152,0.00355685,0.0020698,0.029288,-0.0157,-1.979e-05,0.00040167,0.0001857,0.0017648905,0.053820288,0.01613154,1.685357e-05,4.0865431e-06,1.2651182e-05,4.284072e-06,0.00085778694,0.00024649,3.916441e-10,1.6133879e-07,3.448449e-08,0.079143606,0.027049189,0.022106741,0.048970067,0.1185896,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0603351,0.232005,0.142799,-0.00423268,-0.00263834,0.00339296,-0.0183245,1.3e-05,0.015789,-0.00012737,-0.00061682,-0.00016389,0.0036403243,0.05382632,0.020391554,1.791558e-05,6.960838e-06,1.1512178e-05,0.0003357873,1.69e-10,0.00024929252,1.6223117e-08,3.8046691e-07,2.6859932e-08,-0.039958002,-0.027590885,0.09000601,0.008691712,0.11489121,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0775032,0.231977,0.143008,-0.00462456,-0.00263834,0.00339063,-0.0171681,-2.8e-05,0.000209,-0.00039188,0,-2.33e-06,0.006006746,0.053813329,0.020451288,2.1386555e-05,6.960838e-06,1.1496372e-05,0.00029474366,7.84e-10,4.3681e-08,1.5356993e-07,0,5.4289e-12,-0.023976428,-0.067049424,0.036397259,-0.051738008,-0.026846388,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0637896,0.149283,0.164275,-0.00420187,-0.00213277,0.00358058,0.0137136,-0.082694,0.021267,0.00042269,0.00050557,0.00018995,0.0040691131,0.022285414,0.026986276,1.7655711e-05,4.5487079e-06,1.2820553e-05,0.00018806282,0.0068382976,0.00045228529,1.7866684e-07,2.5560102e-07,3.6081002e-08,-0.025482712,-0.084539746,-0.10407228,-0.021120698,-0.022566094,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0481556,0.147243,0.153275,-0.00406606,-0.0023348,0.0034513,0.015634,-0.00204,-0.011,0.00013581,-0.00020203,-0.00012928,0.0023189618,0.021680501,0.023493226,1.6532844e-05,5.451291e-06,1.1911472e-05,0.00024442196,4.1616e-06,0.000121,1.8444356e-08,4.0816121e-08,1.6713318e-08,-0.087990481,-0.078330814,-0.095835595,-0.028091165,0.048601061,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0437034,0.219708,0.142763,-0.00408114,-0.00224719,0.00330614,0.0044522,0.072465,-0.010512,-1.508e-05,8.761e-05,-0.00014516,0.0019099872,0.048271605,0.020381274,1.6655704e-05,5.0498629e-06,1.0930562e-05,1.9822085e-05,0.0052511762,0.00011050214,2.274064e-10,7.6755121e-09,2.1071426e-08,-0.1226654,-0.01953802,-0.041356307,-0.011440585,0.0003404883,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.043361,0.239582,0.13722,-0.00452293,-0.00254366,0.00437723,0.0003424,0.019874,-0.005543,-0.00044179,-0.00029647,0.00107109,0.0018801763,0.057399535,0.018829328,2.0456896e-05,6.4702062e-06,1.9160142e-05,1.1723776e-07,0.00039497588,3.0724849e-05,1.951784e-07,8.7894461e-08,1.1472338e-06,-0.09745655,0.0093795382,0.011313924,-0.04017061,-0.071731378,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0430085,0.185162,0.142887,-0.00373453,-0.00221305,0.00322792,0.0003525,-0.05442,0.005667,0.0007884,0.00033061,-0.00114931,0.0018497311,0.034284966,0.020416695,1.3946714e-05,4.8975903e-06,1.0419468e-05,1.2425625e-07,0.0029615364,3.2114889e-05,6.2157456e-07,1.0930297e-07,1.3209135e-06,-0.000848763,0.0092636526,-0.027350751,-0.038016685,-0.12673398,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0356102,0.122523,0.118664,-0.00426591,-0.00130674,0.00366353,0.0073983,-0.062639,-0.024223,-0.00053138,0.00090631,0.00043561,0.0012680863,0.015011886,0.014081145,1.8197988e-05,1.7075694e-06,1.3421452e-05,5.4734843e-05,0.0039236443,0.00058675373,2.823647e-07,8.2139782e-07,1.8975607e-07,0.024191866,-0.021324136,-0.1067211,-0.043409412,0.013705586,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0357779,0.215152,0.120241,-0.00496168,-0.00200806,0.00333792,-0.0001677,0.092629,0.001577,-0.00069577,-0.00070132,-0.00032561,0.0012800581,0.046290383,0.014457898,2.4618268e-05,4.032305e-06,1.114171e-05,2.812329e-08,0.0085801316,2.486929e-06,4.8409589e-07,4.9184974e-07,1.0602187e-07,-0.062316601,0.079342234,-0.010692859,-0.023141911,0.021344548,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.0523456,0.330994,0.143803,-0.00593609,-0.00178911,0.00458461,-0.0165677,0.115842,0.023562,-0.00097441,0.00021895,0.00124669,0.0027400618,0.10955703,0.020679303,3.5237164e-05,3.2009146e-06,2.1018649e-05,0.00027448868,0.013419369,0.00055516784,9.4947485e-07,4.7939102e-08,1.554236e-06,-0.091530009,0.084342186,0.038060452,-0.03049609,-0.082945922,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.0527051,0.0907784,0.16674,-0.00458387,-0.00130674,0.00350632,-0.0003595,-0.2402156,0.022937,0.00135222,0.00048237,-0.00107829,0.0027778276,0.0082407179,0.027802228,2.1011864e-05,1.7075694e-06,1.229428e-05,1.2924025e-07,0.057703534,0.00052610597,1.8284989e-06,2.3268082e-07,1.1627093e-06,0.055208068,-0.022471307,-0.15915609,0.0095600721,-0.03630232,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.0455497,0.21761,0.143997,-0.00528884,-0.00182636,0.00446603,0.0071554,0.1268316,-0.022743,-0.00070497,-0.00051962,0.00095971,0.0020747752,0.047354112,0.020735136,2.7971829e-05,3.3355908e-06,1.9945424e-05,5.1199749e-05,0.016086255,0.00051724405,4.969827e-07,2.7000494e-07,9.2104328e-07,-0.0017328026,0.084481669,-0.022511862,-0.0092509084,0.022335939,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.046361,0.275779,0.115935,-0.00600939,-0.00203176,0.00429287,-0.0008113,0.058169,-0.028062,-0.00072055,-0.0002054,-0.00017316,0.0021493423,0.076054057,0.013440924,3.6112768e-05,4.1280487e-06,1.8428733e-05,6.5820769e-07,0.0033836326,0.00078747584,5.191923e-07,4.218916e-08,2.9984386e-08,0.066668397,0.17820964,0.043025735,-0.026393043,-0.0166507,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0528951,0.198076,0.134124,-0.00589372,-0.00194943,0.00354347,-0.0065341,-0.077703,0.018189,0.00011567,8.233e-05,-0.0007494,0.0027978916,0.039234102,0.017989247,3.4735935e-05,3.8002773e-06,1.255618e-05,4.2694463e-05,0.0060377562,0.00033083972,1.3379549e-08,6.7782289e-09,5.6160036e-07,0.14689719,0.15490473,0.074902808,-0.005343418,-0.0055143832,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0529419,0.18663,0.126867,-0.00524296,-0.00130674,0.00344145,-4.68e-05,-0.011446,-0.007257,0.00065076,0.00064269,-0.00010202,0.0028028448,0.034830757,0.016095236,2.748863e-05,1.7075694e-06,1.1843578e-05,2.19024e-09,0.00013101092,5.2664049e-05,4.2348858e-07,4.1305044e-07,1.040808e-08,0.19549454,-0.021511604,-0.0036678143,0.0047227498,0.028122463,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0374856,0.191533,0.112614,-0.00548653,-0.00130674,0.00349571,0.0154563,0.004903,-0.014253,-0.00024357,0,5.426e-05,0.0014051702,0.03668489,0.012681913,3.0102011e-05,1.7075694e-06,1.2219988e-05,0.00023889721,2.4039409e-05,0.00020314801,5.9326345e-08,0,2.9441476e-09,0.056330813,-0.087957227,0.098631407,-0.0060149194,0.17606618,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0462234,0.277892,0.0812685,-0.00548653,-0.0018419,0.00446603,-0.0087378,0.086359,-0.0313455,0,-0.00053516,0.00097032,0.0021366027,0.077223964,0.0066045691,3.0102011e-05,3.3925956e-06,1.9945424e-05,7.6349149e-05,0.0074578769,0.00098254037,0,2.8639623e-07,9.415209e-07,-0.0039786951,-0.067902459,0.12272657,-0.069035011,0.051634133,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0469096,0.224657,0.0998755,-0.00572713,-0.00196716,0.00471336,-0.0006862,-0.053235,0.018607,-0.0002406,-0.00012526,0.00024733,0.0022005106,0.050470768,0.0099751155,3.2800018e-05,3.8697185e-06,2.2215762e-05,4.7087044e-07,0.0028339652,0.00034622045,5.788836e-08,1.5690068e-08,6.1172129e-08,-0.015608161,-0.087399584,0.062573333,-0.10760197,-0.0040864164,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
