trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.389616,-0.113485,-0.521005,0.00436478,-0.0102781,0.0075046,-0.072882,-0.0149827,-0.006776,0.00118434,0.001343,-0.00094619,0.15180063,0.012878845,0.27144621,1.9051304e-05,0.00010563934,5.6319021e-05,0.0053117859,0.0002244813,4.5914176e-05,1.4026612e-06,1.803649e-06,8.9527552e-07,-0.072788639,-0.11487977,-0.1189548,-0.1452246,-0.056655716,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.379488,-0.044052,-0.441617,0.00357273,-0.00982669,0.00656988,-0.010128,0.069433,0.079388,-0.00079205,0.00045141,-0.00093472,0.14401114,0.0019405787,0.19502557,1.27644e-05,9.6563836e-05,4.3163323e-05,0.00010257638,0.0048209415,0.0063024545,6.273432e-07,2.0377099e-07,8.7370148e-07,-0.032884793,-0.13336674,-0.1131197,-0.14792472,-0.02061588,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.326559,-0.0912319,-0.373115,0.00490045,-0.00867553,0.0059367,-0.052929,-0.0471799,0.068502,0.00132772,0.00115116,-0.00063318,0.10664078,0.0083232596,0.1392148,2.401441e-05,7.5264821e-05,3.5244407e-05,0.002801479,0.002225943,0.004692524,1.7628404e-06,1.3251693e-06,4.0091691e-07,-0.0038054136,-0.14096715,-0.046818674,-0.12192627,0.04546707,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.390326,-0.0120526,-0.300439,0.00387437,-0.00979261,0.00640512,0.063767,0.0791793,0.072676,-0.00102608,-0.00111708,0.00046842,0.15235439,0.00014526517,0.090263593,1.5010743e-05,9.5895211e-05,4.1025562e-05,0.0040662303,0.0062693615,0.005281801,1.0528402e-06,1.2478677e-06,2.194173e-07,0.037838513,-0.11833367,-0.058802059,-0.064864716,0.086763021,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.452681,-0.12637,-0.392107,0.00477219,-0.0136133,0.00903975,0.062355,-0.1143174,-0.091668,0.00089782,-0.00382069,0.00263463,0.20492009,0.015969377,0.1537479,2.2773797e-05,0.00018532194,8.171708e-05,0.003888146,0.013068468,0.0084030222,8.0608075e-07,1.4597672e-05,6.9412752e-06,0.11306367,-0.071482407,-0.0788296,0.0038250645,0.10406422,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.551928,-0.112525,-0.429062,0.00554316,-0.0181399,0.0122069,0.099247,0.013845,-0.036955,0.00077097,-0.0045266,0.00316715,0.30462452,0.012661876,0.1840942,3.0726623e-05,0.00032905597,0.00014900841,0.009849967,0.00019168403,0.001365672,5.9439474e-07,2.0490108e-05,1.0030839e-05,0.14994031,0.0025237201,-0.060621348,0.098087966,0.096158788,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.586738,-0.167803,-0.493501,0.00525026,-0.019131,0.0135173,0.03481,-0.055278,-0.064439,-0.0002929,-0.0009911,0.0013104,0.34426148,0.028157847,0.24354324,2.756523e-05,0.00036599516,0.0001827174,0.0012117361,0.0030556573,0.0041523847,8.579041e-08,9.8227921e-07,1.7171482e-06,0.15475604,0.054223121,-0.050092452,0.12451031,0.085587747,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.608599,-0.153783,-0.479602,0.0057956,-0.0203347,0.0137783,0.021861,0.01402,0.013899,0.00054534,-0.0012037,0.000261,0.37039274,0.023649211,0.23001808,3.3588979e-05,0.00041350002,0.00018984155,0.00047790332,0.0001965604,0.0001931822,2.9739572e-07,1.4488937e-06,6.8121e-08,0.13380297,0.092132706,0.0040729553,0.1561351,0.04513515,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.58576,-0.123691,-0.458855,0.00470164,-0.0184115,0.0137783,-0.022839,0.030092,0.020747,-0.00109396,0.0019232,0,0.34311478,0.015299463,0.21054791,2.2105419e-05,0.00033898333,0.00018984155,0.00052161992,0.00090552846,0.00043043801,1.1967485e-06,3.6986982e-06,0,0.093831752,0.11663898,0.027365808,0.13737584,0.040961627,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.475754,-0.0756465,-0.417962,0.00358947,-0.0130646,0.00938953,-0.110006,0.0480445,0.040893,-0.00111217,0.0053469,-0.00438877,0.22634187,0.005722393,0.17469223,1.2884295e-05,0.00017068377,8.8163274e-05,0.01210132,0.002308274,0.0016722374,1.2369221e-06,2.858934e-05,1.9261302e-05,0.03571589,0.098797237,0.10175913,0.021954901,-0.0012808976,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.427447,-0.122505,-0.443306,0.00358947,-0.0105752,0.00765253,-0.048307,-0.0468585,-0.025344,0,0.0024894,-0.001737,0.18271094,0.015007475,0.19652021,1.2884295e-05,0.00011183486,5.8561215e-05,0.0023335662,0.002195719,0.00064231834,0,6.1971124e-06,3.017169e-06,-0.084579433,0.045984984,0.065363642,-0.078754131,-0.10235763,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.416458,-0.0482261,-0.465637,0.00266872,-0.0110075,0.00741051,-0.010989,0.0742789,-0.022331,-0.00092075,-0.0004323,-0.00024202,0.17343727,0.0023257567,0.21681782,7.1220664e-06,0.00012116506,5.4915658e-05,0.00012075812,0.005517355,0.00049867356,8.4778056e-07,1.8688329e-07,5.857368e-08,-0.10399214,-0.031905729,-0.008581174,-0.099425564,-0.076566485,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.363711,-0.147257,-0.426209,0.00427225,-0.00985836,0.00689303,-0.052747,-0.0990309,0.039428,0.00160353,0.00114914,-0.00051748,0.13228569,0.021684624,0.18165411,1.825212e-05,9.7187262e-05,4.7513863e-05,0.002782246,0.0098071192,0.0015545672,2.5713085e-06,1.3205227e-06,2.6778555e-07,-0.064697654,-0.045943333,0.078512141,-0.0875143,-0.050948494,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.384738,-0.017053,-0.430359,0.00313107,-0.0103116,0.00699381,0.021027,0.130204,-0.00415,-0.00114118,-0.00045324,0.00010078,0.14802333,0.00029080481,0.18520887,9.8035993e-06,0.00010632909,4.8913378e-05,0.00044213473,0.016953082,1.72225e-05,1.3022918e-06,2.054265e-07,1.0156608e-08,-0.059243745,-0.069481788,0.035222828,-0.081226954,-0.015921379,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.350534,-0.116882,-0.400461,0.00455864,-0.0100994,0.00671243,-0.034204,-0.099829,0.029898,0.00142757,0.0002122,-0.00028138,0.12287409,0.013661402,0.16036901,2.0781199e-05,0.00010199788,4.5056717e-05,0.0011699136,0.0099658292,0.0008938904,2.0379561e-06,4.502884e-08,7.9174704e-08,-0.016183277,-0.080676591,0.043021817,-0.069800891,-0.011526427,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.350756,-0.00312718,-0.41568,0.00340725,-0.00961301,0.00632753,0.000222,0.11375482,-0.015219,-0.00115139,0.00048639,-0.0003849,0.12302977,9.7792548e-06,0.17278986,1.1609353e-05,9.2409961e-05,4.0037636e-05,4.9284e-08,0.012940159,0.00023161796,1.3256989e-06,2.3657523e-07,1.4814801e-07,-0.0076587728,-0.10949611,-0.053101403,-0.081824406,0.017423997,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.323619,-0.0631383,-0.402122,0.00396202,-0.00972475,0.00555803,-0.027137,-0.06001112,0.013558,0.00055477,-0.00011174,-0.0007695,0.10472926,0.0039864449,0.1617021,1.5697602e-05,9.4570763e-05,3.0891697e-05,0.00073641677,0.0036013345,0.00018381936,3.0776975e-07,1.2485828e-08,5.9213025e-07,-0.0049754915,-0.088400716,0.016681333,-0.070928146,0.027224062,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.323672,-0.0361716,-0.354347,0.00389525,-0.00936926,0.00568171,5.3e-05,0.0269667,0.047775,-6.677e-05,0.00035549,0.00012368,0.10476356,0.0013083846,0.1255618,1.5172973e-05,8.7783033e-05,3.2281829e-05,2.809e-09,0.00072720291,0.0022824506,4.4582329e-09,1.2637314e-07,1.5296742e-08,-0.0072884684,-0.094244314,0.042296743,-0.069912151,0.04161197,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.402462,-0.0470184,-0.38096,0.0045088,-0.0122076,0.00716868,0.07879,-0.0108468,-0.026613,0.00061355,-0.00283834,0.00148697,0.16197566,0.0022107299,0.14513052,2.0329277e-05,0.0001490255,5.1389973e-05,0.0062078641,0.00011765307,0.00070825177,3.764436e-07,8.056174e-06,2.2110798e-06,0.051245321,-0.075917724,-0.0457262,-0.036865457,0.055520209,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.494171,-0.106897,-0.439392,0.00489391,-0.01603,0.0109502,0.091709,-0.0598786,-0.058432,0.00038511,-0.0038224,0.00378152,0.24420498,0.011426969,0.19306533,2.3950355e-05,0.0002569609,0.00011990688,0.0084105407,0.0035854467,0.0034142986,1.4830971e-07,1.4610742e-05,1.4299894e-05,0.091378788,-0.015732279,-0.12412466,0.035178772,0.082343736,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.448196,-0.111578,-0.392439,0.00507726,-0.0146192,0.0101081,-0.045975,-0.004681,0.046953,0.00018335,0.0014108,-0.0008421,0.20087965,0.01244965,0.15400837,2.5778569e-05,0.00021372101,0.00010217369,0.0021137006,2.1911761e-05,0.0022045842,3.3617223e-08,1.9903566e-06,7.0913241e-07,0.098984435,0.018807904,-0.086945428,0.049701115,0.10977488,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.402244,-0.0291558,-0.334619,0.00351659,-0.0110954,0.00742963,-0.045952,0.0824222,0.05782,-0.00156067,0.0035238,-0.00267847,0.16180024,0.00085006067,0.11196988,1.2366405e-05,0.0001231079,5.5199402e-05,0.0021115863,0.0067934191,0.0033431524,2.4356908e-06,1.2417166e-05,7.1742015e-06,0.076438861,0.10570409,0.11887768,0.034578272,0.087692907,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.382965,-0.152746,-0.387803,0.00387939,-0.0124653,0.00766393,-0.019279,-0.1235902,-0.053184,0.0003628,-0.0013699,0.0002343,0.14666219,0.023331341,0.15039117,1.5049667e-05,0.0001553837,5.8735823e-05,0.00037167984,0.015274538,0.0028285379,1.3162384e-07,1.876626e-06,5.489649e-08,0.0007031876,0.027670727,0.10303643,-0.018109386,-0.0076333337,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.490193,-0.0572306,-0.39778,0.00417124,-0.0150347,0.00986932,0.107228,0.0955154,-0.009977,0.00029185,-0.0025694,0.00220539,0.24028918,0.0032753416,0.15822893,1.7399243e-05,0.0002260422,9.7403477e-05,0.011497844,0.0091231916,9.9540529e-05,8.5176422e-08,6.6018164e-06,4.8637451e-06,0.027309722,0.014069565,0.036299654,-0.0007218504,-0.035588287,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.550775,-0.150523,-0.490847,0.00511069,-0.0187036,0.0124324,0.060582,-0.0932924,-0.093067,0.00093945,-0.0036689,0.00256308,0.3033531,0.022657174,0.24093078,2.6119152e-05,0.00034982465,0.00015456457,0.0036701787,0.0087034719,0.0086614665,8.825663e-07,1.3460827e-05,6.5693791e-06,0.037973965,0.023002307,-0.020944298,0.044200629,-0.019427286,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.626193,-0.112981,-0.495471,0.00445312,-0.0203846,0.0138915,0.075418,0.037542,-0.004624,-0.00065757,-0.001681,0.0014591,0.39211767,0.012764706,0.24549151,1.9830278e-05,0.00041553192,0.00019297377,0.0056878747,0.0014094018,2.1381376e-05,4.323983e-07,2.825761e-06,2.1289728e-06,0.018816207,0.058585175,-0.011354857,0.097875635,-0.0083695831,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.651184,-0.21284,-0.588858,0.00416347,-0.0220169,0.0147406,0.024991,-0.099859,-0.093387,-0.00028965,-0.0016323,0.0008491,0.4240406,0.045300866,0.34675374,1.7334482e-05,0.00048474389,0.00021728529,0.00062455008,0.0099718199,0.0087211318,8.3897122e-08,2.6644033e-06,7.2097081e-07,0.014380809,0.097199361,-0.040722064,0.13487315,-0.031033474,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.71395,-0.135807,-0.536869,0.00383235,-0.0225729,0.0155797,0.062766,0.077033,0.051989,-0.00033112,-0.000556,0.0008391,0.5097246,0.018443541,0.28822832,1.4686907e-05,0.00050953581,0.00024272705,0.0039395708,0.0059340831,0.0027028561,1.0964045e-07,3.09136e-07,7.0408881e-07,-0.021943885,0.10558336,0.0048885869,0.1520751,-0.034182535,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.736436,-0.187162,-0.652841,0.00360595,-0.0232501,0.0158523,0.022486,-0.051355,-0.115972,-0.0002264,-0.0006772,0.0002726,0.54233798,0.035029614,0.42620137,1.3002875e-05,0.00054056715,0.00025129542,0.0005056202,0.002637336,0.013449505,5.125696e-08,4.5859984e-07,7.431076e-08,-0.060874749,0.12038582,-0.031157188,0.16131364,-0.070587453,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.837198,-0.240679,-0.678334,0.004789,-0.0217803,0.017315,0.100762,-0.053517,-0.025493,0.00118305,0.0014698,0.0014627,0.70090049,0.057926381,0.46013702,2.2934521e-05,0.00047438147,0.00029980923,0.010152981,0.0028640693,0.00064989305,1.3996073e-06,2.160312e-06,2.1394913e-06,-0.13117276,0.10696313,-0.11260547,0.12551558,-0.14243345,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.694971,-0.0628727,-0.578413,0.00384607,-0.0156621,0.0139245,-0.142227,0.1778063,0.099921,-0.00094293,0.0061182,-0.0033905,0.48298469,0.0039529764,0.3345616,1.4792254e-05,0.00024530138,0.0001938917,0.02022852,0.03161508,0.0099842062,8.8911698e-07,3.7432371e-05,1.149549e-05,-0.15245743,0.14860874,0.080326239,0.025756366,-0.15029783,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.569686,-0.161589,-0.587144,0.00494745,-0.014294,0.0114494,-0.125285,-0.0987163,-0.008731,0.00110138,0.0013681,-0.0024751,0.32454214,0.026111005,0.34473808,2.4477262e-05,0.00020431844,0.00013108876,0.015696331,0.0097449079,7.6230361e-05,1.2130379e-06,1.8716976e-06,6.12612e-06,-0.16964045,0.078103526,0.0828032,-0.034966832,-0.18590146,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.471387,-0.0879413,-0.557822,0.00450516,-0.0123111,0.00964045,-0.098299,0.0736477,0.029322,-0.00044229,0.0019829,-0.00180895,0.2222057,0.0077336722,0.31116538,2.0296467e-05,0.00015156318,9.2938276e-05,0.0096626934,0.0054239837,0.00085977968,1.9562044e-07,3.9318924e-06,3.2723001e-06,-0.15644007,-0.019155184,0.015749361,-0.1071909,-0.13452923,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.445344,-0.014645,-0.504447,0.00404301,-0.012438,0.00885724,-0.026043,0.0732963,0.053375,-0.00046215,-0.0001269,-0.00078321,0.19833128,0.00021447602,0.25446678,1.634593e-05,0.00015470384,7.84507e-05,0.00067823785,0.0053723476,0.0028488906,2.1358262e-07,1.610361e-08,6.134179e-07,-0.11379148,-0.089773635,-0.039424623,-0.095234039,-0.072608704,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.40411,-0.106209,-0.464603,0.0053157,-0.0120491,0.00821443,-0.041234,-0.091564,0.039844,0.00127269,0.0003889,-0.00064281,0.16330489,0.011280352,0.21585595,2.8256666e-05,0.00014518081,6.747686e-05,0.0017002428,0.0083839661,0.0015875443,1.6197398e-06,1.5124321e-07,4.132047e-07,-0.054152586,-0.097689644,0.034191588,-0.099032178,-0.024976446,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.387263,-0.00240272,-0.510443,0.00385277,-0.011334,0.00694283,-0.016847,0.10380628,-0.04584,-0.00146293,0.0007151,-0.0012716,0.14997263,5.7730634e-06,0.26055206,1.4843837e-05,0.00012845956,4.8202888e-05,0.00028382141,0.010775744,0.0021013056,2.1401642e-06,5.1136801e-07,1.6169666e-06,-0.027681446,-0.089107971,-0.050391451,-0.075823125,0.013336476,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.300254,-0.109533,-0.430751,0.00567226,-0.00999994,0.00650197,-0.087009,-0.10713028,0.079692,0.00181949,0.00133406,-0.00044086,0.090152465,0.011997478,0.18554642,3.2174534e-05,9.99988e-05,4.2275614e-05,0.0075705661,0.011476897,0.0063508149,3.3105439e-06,1.7797161e-06,1.9435754e-07,0.024648926,-0.099222305,0.075443645,-0.070775605,0.054201107,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.311058,0.022655,-0.374475,0.00460557,-0.00959143,0.00559223,0.010804,0.132188,0.056276,-0.00106669,0.00040851,-0.00090974,0.096757079,0.00051324903,0.14023153,2.1211275e-05,9.1995529e-05,3.1273036e-05,0.00011672642,0.017473667,0.0031669882,1.1378276e-06,1.6688042e-07,8.2762687e-07,0.023573569,-0.10629497,0.031054603,-0.06553987,0.10235213,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.310809,-0.0537642,-0.323729,0.00545164,-0.0104357,0.0060234,-0.000249,-0.0764192,0.050746,0.00084607,-0.00084427,0.00043117,0.096602234,0.0028905892,0.10480047,2.9720379e-05,0.00010890383,3.6281348e-05,6.2001e-08,0.0058398941,0.0025751565,7.1583444e-07,7.1279183e-07,1.8590757e-07,0.092620421,-0.10166616,0.032305525,-0.055807672,0.10408587,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.386264,-0.0547244,-0.363842,0.00608221,-0.0131783,0.00775571,0.075455,-0.0009602,-0.040113,0.00063057,-0.0027426,0.00173231,0.14919988,0.00299476,0.132381,3.6993278e-05,0.00017366759,6.0151038e-05,0.005693457,9.2198404e-07,0.0016090528,3.9761852e-07,7.5218548e-06,3.0008979e-06,0.11777052,-0.035249496,-0.0027450766,0.0094400517,0.12837962,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
0.390309,-0.0549742,-0.375721,0.00544887,-0.0134482,0.00855718,0.004045,-0.0002498,-0.011879,-0.00063334,-0.0002699,0.00080147,0.15234112,0.0030221627,0.14116627,2.9690184e-05,0.00018085408,7.322533e-05,1.6362025e-05,6.240004e-08,0.00014111064,4.0111956e-07,7.284601e-08,6.4235416e-07,0.1524305,0.01221212,0.0013525997,0.042502235,0.14597444,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
0.371408,-0.068923,-0.329568,0.0049637,-0.0123503,0.00752711,-0.018901,-0.0139488,0.046153,-0.00048517,0.0010979,-0.00103007,0.1379439,0.0047503799,0.10861507,2.4638318e-05,0.00015252991,5.6657385e-05,0.0003572478,0.00019456902,0.0021300994,2.3538993e-07,1.2053844e-06,1.0610442e-06,0.1349316,0.065345753,0.12390367,0.036032136,0.14324821,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
0.401545,-0.0660993,-0.391944,0.004685,-0.0134456,0.0084263,0.030137,0.0028237,-0.062376,-0.0002787,-0.0010953,0.00089919,0.16123839,0.0043691175,0.1536201,2.1949225e-05,0.00018078416,7.1002532e-05,0.00090823877,7.9732817e-06,0.0038907654,7.767369e-08,1.1996821e-06,8.0854266e-07,0.10819831,0.040265968,0.056242044,0.018533467,0.069442344,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.440755,-0.161304,-0.51867,0.00602792,-0.016706,0.0104866,0.03921,-0.0952047,-0.126726,0.00134292,-0.0032604,0.0020603,0.19426497,0.02601898,0.26901857,3.633582e-05,0.00027909044,0.00010996878,0.0015374241,0.0090639349,0.016059479,1.8034341e-06,1.0630208e-05,4.2448361e-06,0.061127029,0.04575406,-0.034484555,0.01588755,0.024392642,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.570517,-0.0871717,-0.571751,0.00448935,-0.0202165,0.0127952,0.129762,0.0741323,-0.053081,-0.00153857,-0.0035105,0.0023086,0.32548965,0.0075989053,0.32689921,2.0154263e-05,0.00040870687,0.00016371714,0.016838177,0.0054955979,0.0028175926,2.3671976e-06,1.232361e-05,5.329634e-06,0.054129886,0.0592708,-0.057081883,0.075137309,-0.0027299806,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.569791,-0.251682,-0.621361,0.00593959,-0.0201529,0.0133722,-0.000726,-0.1645103,-0.04961,0.00145024,6.36e-05,0.000577,0.32466178,0.063343829,0.38608949,3.5278729e-05,0.00040613938,0.00017881573,5.27076e-07,0.027063639,0.0024611521,2.1031961e-06,4.04496e-09,3.32929e-07,0.0039003198,0.095044771,-0.048590781,0.077361754,-0.0073844304,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.473635,-0.0529613,-0.521497,0.00396724,-0.0149515,0.00958359,-0.096156,0.1987207,0.099864,-0.00197235,0.0052014,-0.00378861,0.22433011,0.0028048993,0.27195912,1.5738993e-05,0.00022354735,9.1845197e-05,0.0092459763,0.039489917,0.0099728185,3.8901645e-06,2.7054562e-05,1.4353566e-05,-0.040583152,0.12111201,0.13387007,0.022648855,-0.010030044,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.404887,-0.151718,-0.515582,0.00479838,-0.013542,0.00815842,-0.068748,-0.0987567,0.005915,0.00083114,0.0014095,-0.00142517,0.16393348,0.023018352,0.2658248,2.3024451e-05,0.00018338576,6.6559817e-05,0.0047262875,0.0097528858,3.4987225e-05,6.907937e-07,1.9866903e-06,2.0311095e-06,-0.091888223,0.030965883,0.15440518,-0.036050728,-0.050758701,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.405168,-0.0589616,-0.548446,0.00357852,-0.0129635,0.00761823,0.000281,0.0927564,-0.032864,-0.00121986,0.0005785,-0.00054019,0.16416111,0.0034764703,0.30079301,1.2805805e-05,0.00016805233,5.8037428e-05,7.8961e-08,0.0086037497,0.0010800425,1.4880584e-06,3.3466225e-07,2.9180524e-07,-0.085833719,-0.009216079,0.058695476,-0.072714974,-0.059399747,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
