trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.735624,0.117735,2.23998,-0.0163602,-0.0112789,0.00706076,-0.019456,-0.21276,-0.12393,0.0038447,-0.0009073,2.37e-05,0.54114267,0.01386153,5.0175104,0.00026765614,0.00012721359,4.9854332e-05,0.00037853594,0.045266818,0.015358645,1.4781718e-05,8.2319329e-07,5.6169e-10,-0.025846953,0.055551426,0.1230689,0.094868978,-0.16808699,-0.18222231,-3.5110514,-3.9029343,-0.49882636,-5.3742314,-0.49755762,-1.1100766,-5.8198513,9.0784846,-1.1012903,4.2829721,23.59553,1.0348944,31.68672,32.782537
0.689501,0.561651,2.48197,-0.0144483,-0.010493,0.00520902,-0.046123,0.443916,0.24199,0.0019119,0.0007859,-0.00185174,0.47541163,0.31545185,6.1601751,0.00020875337,0.00011010305,2.7133889e-05,0.0021273311,0.19706142,0.05855916,3.6553616e-06,6.1763881e-07,3.428941e-06,-0.026354124,0.051814477,-0.03282526,0.10183435,-0.059028986,-0.0054756973,-1.0602419,-2.4617608,-0.017473317,-2.2882157,-3.1209623,-0.044707646,-4.0480049,-1.8612618,-0.055500918,-2.1326453,6.3046155,0.0074774136,8.8451177,22.856557
0.695894,0.418845,2.59485,-0.0151367,-0.00928134,0.00588761,0.006393,-0.142806,0.11288,-0.0006884,0.00121166,0.00067859,0.48426846,0.17543113,6.7332465,0.00022911969,8.6143272e-05,3.4663952e-05,4.0870449e-05,0.020393554,0.012741894,4.7389456e-07,1.46812e-06,4.6048439e-07,-0.023467317,0.010728391,-0.0034645815,0.053264602,-0.064058226,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459
0.69676,0.397189,2.67057,-0.0125779,-0.00987461,0.005719,0.000866,-0.021656,0.07572,0.0025588,-0.00059327,-0.00016861,0.4854745,0.1577591,7.1319441,0.00015820357,9.7507923e-05,3.2706961e-05,7.49956e-07,0.00046898234,0.0057335184,6.5474574e-06,3.5196929e-07,2.8429332e-08,-0.035878621,-0.064672333,-0.018997493,0.10781993,-0.023842981,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.695742,0.364258,2.6472,-0.0124823,-0.00949723,0.00486664,-0.001018,-0.032931,-0.02337,9.56e-05,0.00037738,-0.00085236,0.48405693,0.13268389,7.0076678,0.00015580781,9.0197378e-05,2.3684185e-05,1.036324e-06,0.0010844508,0.0005461569,9.13936e-09,1.4241566e-07,7.2651757e-07,-0.03647841,-0.038978681,-0.023078379,0.03529368,-0.065037276,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.67149,0.526428,2.74241,-0.0135329,-0.00918469,0.00486664,-0.024252,0.16217,0.09521,-0.0010506,0.00031254,0,0.45089882,0.27712644,7.5208126,0.00018313938,8.435853e-05,2.3684185e-05,0.0005881595,0.026299109,0.0090649441,1.1037604e-06,9.7681252e-08,0,-0.016247122,-0.046259097,-0.046058759,-0.0090310729,0.04104725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.668677,0.296632,2.79154,-0.0134668,-0.00853856,0.00498702,-0.002813,-0.229796,0.04913,6.61e-05,0.00064613,0.00012038,0.44712893,0.087990543,7.7926956,0.0001813547,7.2907007e-05,2.4870368e-05,7.912969e-06,0.052806202,0.0024137569,4.36921e-09,4.1748398e-07,1.4491344e-08,0.020853531,-0.03378265,-0.039215409,-0.013177419,0.018947536,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.665132,0.450309,2.70883,-0.0138529,-0.009029,0.00486664,-0.003545,0.153677,-0.08271,-0.0003861,-0.00049044,-0.00012038,0.44240058,0.2027782,7.33776,0.00019190284,8.1522841e-05,2.3684185e-05,1.2567025e-05,0.02361662,0.0068409441,1.4907321e-07,2.4053139e-07,1.4491344e-08,0.0053802053,-0.026523278,-0.061081091,-0.080143798,-0.078492953,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.641106,0.419607,2.70711,-0.0132359,-0.00930953,0.00467245,-0.024026,-0.030702,-0.00172,0.000617,-0.00028053,-0.00019419,0.4110169,0.17607003,7.3284446,0.00017518905,8.6667349e-05,2.1831789e-05,0.00057724868,0.0009426128,2.9584e-06,3.80689e-07,7.8697081e-08,3.7709756e-08,-0.0080003604,-0.037744189,-0.071852601,-0.010331095,0.010416588,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.634674,0.296919,2.75174,-0.0135178,-0.00873004,0.00445315,-0.006432,-0.122688,0.04463,-0.0002819,0.00057949,-0.0002193,0.40281109,0.088160893,7.572073,0.00018273092,7.6213598e-05,1.9830545e-05,4.1370624e-05,0.015052345,0.0019918369,7.946761e-08,3.3580866e-07,4.809249e-08,0.0012191242,-0.051002083,-0.05579453,0.056098439,0.01574573,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.635343,0.537492,2.68304,-0.0143139,-0.00902339,0.00445315,0.000669,0.240573,-0.0687,-0.0007961,-0.00029335,0,0.40366073,0.28889765,7.1987036,0.00020488773,8.1421567e-05,1.9830545e-05,4.47561e-07,0.057875368,0.00471969,6.3377521e-07,8.6054223e-08,0,-0.0016545401,-0.03779816,-0.047369727,0.040414492,-0.030672702,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.622065,0.403518,2.75747,-0.0134893,-0.0083448,0.00445315,-0.013278,-0.133974,0.07443,0.0008246,0.00067859,0,0.38696486,0.16282678,7.6036408,0.00018196121,6.9635687e-05,1.9830545e-05,0.00017630528,0.017949033,0.0055398249,6.7996516e-07,4.6048439e-07,0,-0.021923725,-0.087442711,-0.05839775,0.039754986,0.065416671,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.626899,0.321211,2.69198,-0.0126164,-0.00837111,0.00406891,0.004834,-0.082307,-0.06549,0.0008729,-2.631e-05,-0.00038424,0.39300236,0.10317651,7.2467563,0.00015917355,7.0075483e-05,1.6556029e-05,2.3367556e-05,0.0067744422,0.0042889401,7.6195441e-07,6.922161e-10,1.4764038e-07,-0.012692804,-0.057165444,-0.037315207,0.041794755,-0.024953817,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.625843,0.508258,2.63994,-0.0127125,-0.00899381,0.00417251,-0.001056,0.187047,-0.05204,-9.61e-05,-0.0006227,0.0001036,0.39167946,0.25832619,6.9692832,0.00016160766,8.0888618e-05,1.740984e-05,1.115136e-06,0.03498658,0.0027081616,9.23521e-09,3.8775529e-07,1.073296e-08,-0.0090900753,-0.047208053,-0.078510308,-0.076929629,0.013300941,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.374621,0.427584,2.87391,-0.0091219,-0.00735141,0.00447513,-0.251222,-0.080674,0.23397,0.0035906,0.0016424,0.00030262,0.14034089,0.18282808,8.2593587,8.320906e-05,5.4043229e-05,2.0026789e-05,0.063112493,0.0065082943,0.054741961,1.2892408e-05,2.6974778e-06,9.1578864e-08,0.055610723,-0.055509026,-0.064510057,-0.050197072,0.10510904,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.488834,0.552672,2.64018,-0.0064484,-0.0101859,0.00503247,0.114213,0.125088,-0.23373,0.0026735,-0.00283449,0.00055734,0.23895868,0.30544634,6.9705504,4.1581863e-05,0.00010375256,2.5325754e-05,0.013044609,0.015647008,0.054629713,7.1476023e-06,8.0343336e-06,3.1062788e-07,0.033194393,-0.014884552,-0.062190385,-0.05580361,0.014951588,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.382378,0.252069,1.91146,-0.00641921,-0.00459103,0.00486266,-0.106456,-0.300603,-0.72872,2.919e-05,0.00559487,-0.00016981,0.14621293,0.063538781,3.6536793,4.1206257e-05,2.1077556e-05,2.3645462e-05,0.01133288,0.090362164,0.53103284,8.520561e-10,3.130257e-05,2.8835436e-08,-0.022388643,0.1894637,0.034237897,0.14813188,0.15747969,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.412219,0.281663,1.62424,0.0043372,-0.00308152,0.00451507,0.029841,0.029594,-0.28722,0.01075641,0.00150951,-0.00034759,0.1699245,0.079334046,2.6381556,1.8811304e-05,9.4957655e-06,2.0385857e-05,0.00089048528,0.00087580484,0.082495328,0.00011570036,2.2786204e-06,1.2081881e-07,0.02166476,0.12019345,0.25017975,0.044778775,-0.12415992,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.458157,0.586369,1.80153,0.000646099,-0.00388106,0.00578746,0.045938,0.304706,0.17729,-0.003691101,-0.00079954,0.00127239,0.20990784,0.3438286,3.2455103,4.1744392e-07,1.5062627e-05,3.3494693e-05,0.0021102998,0.092845746,0.031431744,1.3624227e-05,6.3926421e-07,1.6189763e-06,-0.040829816,0.09634982,0.074429594,0.11197206,-0.0059771995,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.416831,0.570217,1.69056,0.00148278,-0.00284681,0.00633779,-0.041326,-0.016152,-0.11097,0.000836681,0.00103425,0.00055033,0.17374808,0.32514743,2.8579931,2.1986365e-06,8.1043272e-06,4.0167582e-05,0.0017078383,0.0002608871,0.012314341,7.000351e-07,1.0696731e-06,3.0286311e-07,-0.090652495,0.029810145,0.18273423,0.030823003,-0.020909693,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.532002,0.430524,1.95289,-0.00222948,-0.00626006,0.00565616,0.115171,-0.139693,0.26233,-0.00371226,-0.00341325,-0.00068163,0.28302613,0.18535091,3.8137794,4.9705811e-06,3.9188351e-05,3.1992146e-05,0.013264359,0.019514134,0.068817029,1.3780874e-05,1.1650276e-05,4.6461946e-07,-0.045010547,0.083653417,0.052896053,0.074444331,-0.013882313,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.607471,0.71157,2.65906,-0.018719,-0.00644287,0.00690606,0.075469,0.281046,0.70617,-0.01648952,-0.00018281,0.0012499,0.36902102,0.50633186,7.0706001,0.00035040096,4.1510574e-05,4.7693665e-05,0.00569557,0.078986854,0.49867607,0.00027190427,3.3419496e-08,1.56225e-06,0.087648204,0.093173118,-0.074918112,-0.12914363,-0.016295511,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.532103,0.507332,2.79611,-0.0176913,-0.00326947,0.00557843,-0.075368,-0.204238,0.13705,0.0010277,0.0031734,-0.00132763,0.2831336,0.25738576,7.8182311,0.0003129821,1.0689434e-05,3.1118881e-05,0.0056803354,0.041713161,0.018782702,1.0561673e-06,1.0070468e-05,1.7626014e-06,0.010884682,-0.075232443,-0.095206725,-0.052295228,0.08210348,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.526776,0.418011,2.82738,-0.0143011,-0.00284983,0.00483772,-0.005327,-0.089321,0.03127,0.0033902,0.00041964,-0.00074071,0.27749295,0.1747332,7.9940777,0.00020452146,8.121531e-06,2.3403535e-05,2.8376929e-05,0.007978241,0.0009778129,1.1493456e-05,1.7609773e-07,5.486513e-07,0.039829576,-0.090755033,-0.089980385,0.0011095522,0.037625792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.486265,0.523488,2.65988,-0.0150032,-0.00399312,0.00336284,-0.040511,0.105477,-0.1675,-0.0007021,-0.00114329,-0.00147488,0.23645365,0.27403969,7.0749616,0.00022509601,1.5945007e-05,1.1308693e-05,0.0016411411,0.011125398,0.02805625,4.9294441e-07,1.307112e-06,2.175271e-06,-0.0097597646,-0.07297605,-0.072363265,0.02165429,-0.075740454,,,,,,,,,,,,,,,
