trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00113844,0.0920044,-0.0548376,-0.00164147,0.00149572,-0.00027382,0.00254294,-0.0026607,-0.0258391,0.00164702,0.0003472,0.000132597,1.2960456e-06,0.0084648096,0.0030071624,2.6944238e-06,2.2371783e-06,7.4977392e-08,6.4665438e-06,7.0793245e-06,0.00066765909,2.7126749e-06,1.2054784e-07,1.7581964e-08,-0.15668113,0.045736662,-0.0043414675,-0.030780493,-0.080843605,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0234731,0.054041,-0.0683613,-0.00220791,0.00114925,-5.6243e-05,0.02461154,-0.0379634,-0.0135237,-0.00056644,-0.00034647,0.000217577,0.00055098642,0.0029204297,0.0046732673,4.8748666e-06,1.3207756e-06,3.163275e-09,0.0006057279,0.0014412197,0.00018289046,3.2085427e-07,1.2004146e-07,4.7339751e-08,-0.012020029,0.17512543,0.083770978,-0.0017968832,-0.015122042,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0233707,0.0520647,-0.0401538,-0.00234706,0.000961424,-0.000325604,-0.0001024,-0.0019763,0.0282075,-0.00013915,-0.000187826,-0.000269361,0.00054618962,0.002710733,0.0016123277,5.5086906e-06,9.2433611e-07,1.0601796e-07,1.048576e-08,3.9057617e-06,0.00079566306,1.9362723e-08,3.5278606e-08,7.2555348e-08,0.019530261,0.088477155,0.072645363,0.074000006,0.056857488,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.00355558,0.128054,-0.0202337,-0.00316059,0.000842778,-5.6243e-05,-0.01981512,0.0759893,0.0199201,-0.00081353,-0.000118646,0.000269361,1.2642149e-05,0.016397827,0.00040940262,9.9893291e-06,7.1027476e-07,3.163275e-09,0.00039263898,0.0057743737,0.00039681038,6.6183106e-07,1.4076873e-08,7.2555348e-08,0.050236481,-0.022512341,0.055253052,0.0068025386,0.082850468,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
-0.00456191,0.127967,0.00496326,-0.00321145,0.00139867,-0.000644522,-0.00811749,-8.7e-05,0.02519696,-5.086e-05,0.000555892,-0.000588279,2.0811023e-05,0.016375553,2.463395e-05,1.0313411e-05,1.9562778e-06,4.1540861e-07,6.5893644e-05,7.569e-09,0.00063488679,2.5867396e-09,3.0901592e-07,3.4607218e-07,0.017274087,-0.042825431,0.013800234,0.027774919,0.10463569,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
-0.0128922,0.0311277,0.0154417,-0.00220786,0.00147998,-0.000644522,-0.00833029,-0.0968393,0.01047844,0.00100359,8.131e-05,0,0.00016620882,0.00096893371,0.0002384461,4.8746458e-06,2.1903408e-06,4.1540861e-07,6.9393731e-05,0.00937785,0.0001097977,1.0071929e-06,6.6113161e-09,0,-0.039186614,0.034076637,-0.034894865,0.14362604,-0.048497655,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.0215596,0.0252252,0.0173547,-0.00239408,0.00132102,-0.000644522,-0.0086674,-0.0059025,0.001913,-0.00018622,-0.00015896,0,0.00046481635,0.00063631072,0.00030118561,5.731619e-06,1.7450938e-06,4.1540861e-07,7.5123823e-05,3.4839506e-05,3.659569e-06,3.4677888e-08,2.5268282e-08,0,0.05566682,-0.011464379,0.092047597,-0.027874068,-0.12733891,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.0224004,0.118859,-0.0174114,-0.00207481,0.00158851,-0.000644522,-0.0008408,0.0936338,-0.0347661,0.00031927,0.00026749,0,0.00050177792,0.014127462,0.00030315685,4.3048365e-06,2.523364e-06,4.1540861e-07,7.0694464e-07,0.0087672885,0.0012086817,1.0193333e-07,7.15509e-08,0,0.031334697,-0.036075934,0.041730082,-0.006190009,-0.026496056,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0355929,0.0919506,0.0459465,-0.00309291,0.000961425,-0.000644522,-0.0131925,-0.0269084,0.0633579,-0.0010181,-0.000627085,0,0.0012668545,0.0084549128,0.0021110809,9.5660923e-06,9.2433803e-07,4.1540861e-07,0.00017404206,0.00072406199,0.0040142235,1.0365276e-06,3.932356e-07,0,0.01355146,-0.051244062,-0.022848917,0.011953279,0.052818999,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.0355981,0.00197068,0.0459296,-0.00223835,0.000961424,-0.000707681,-5.2e-06,-0.08997992,-1.69e-05,0.00085456,-1e-09,-6.3159e-05,0.0012672247,3.8835797e-06,0.0021095282,5.0102107e-06,9.2433611e-07,5.008124e-07,2.704e-11,0.008096386,2.8561e-10,7.3027279e-07,1e-18,3.9890593e-09,0.044845428,0.023789335,-0.028162404,0.17609947,-0.019830796,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.0355846,0.0662729,0.0535256,-0.00324942,0.000882978,-0.000644522,1.35e-05,0.06430222,0.007596,-0.00101107,-7.8446e-05,6.3159e-05,0.0012662638,0.0043920973,0.0028649899,1.055873e-05,7.7965015e-07,4.1540861e-07,1.8225e-10,0.0041347755,5.7699216e-05,1.0222625e-06,6.1537749e-09,3.9890593e-09,0.10178886,-0.067763075,0.0046036048,-0.042275629,0.024253554,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.0355929,0.122263,0.0974373,-0.00375944,0.000961424,-0.000644522,-8.3e-06,0.0559901,0.0439117,-0.00051002,7.8446e-05,0,0.0012668545,0.014948241,0.0094940274,1.4133389e-05,9.2433611e-07,4.1540861e-07,6.889e-11,0.0031348913,0.0019282374,2.601204e-07,6.1537749e-09,0,0.053010915,-0.051105799,-0.10509799,-0.040000237,0.041726028,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.0209579,0.0138531,0.0351202,-0.00274808,0.000961425,-0.000644522,0.014635,-0.1084099,-0.0623171,0.00101136,1e-09,0,0.00043923357,0.00019190838,0.0012334284,7.5519437e-06,9.2433803e-07,4.1540861e-07,0.00021418322,0.011752706,0.003883421,1.022849e-06,1e-18,0,0.0049334623,0.10780352,-0.077298449,0.010596046,0.018275866,75.335538,0.3308562,0.3308562,-55.385365,-0.9974267,-0.9974267,30.742851,1.8217859,1.8217859,-8.3113246,-2.5503267,-2.5503267,11.148221,3.041663,3.041663
-0.0137614,0.0494026,0.0332485,-0.00281327,0.00116952,-0.000644522,0.0071965,0.0355495,-0.0018717,-6.519e-05,0.000208095,0,0.00018937613,0.0024406169,0.0011054628,7.9144881e-06,1.367777e-06,4.1540861e-07,5.1789612e-05,0.001263767,3.5032609e-06,4.2497361e-09,4.3303529e-08,0,-0.015843453,0.094740444,0.0069632756,-0.030401637,0.020057879,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0135774,0.105578,0.0216182,-0.00330194,0.000961425,-0.000644522,0.000184,0.0561754,-0.0116303,-0.00048867,-0.000208095,0,0.00018434579,0.011146714,0.00046734657,1.0902808e-05,9.2433803e-07,4.1540861e-07,3.3856e-08,0.0031556756,0.00013526388,2.3879837e-07,4.3303529e-08,0,-0.090107106,0.016816549,0.0060468977,-0.092272712,0.09390761,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.00982113,0.114596,0.0374352,-0.00330194,0.00121556,-0.000337204,0.00375627,0.009018,0.015817,0,0.000254135,0.000307318,9.6454594e-05,0.013132243,0.0014013942,1.0902808e-05,1.4775861e-06,1.1370654e-07,1.4109564e-05,8.1324324e-05,0.00025017749,0,6.4584598e-08,9.4444353e-08,-0.15412434,-0.056878177,0.058176181,-0.08196028,0.1357317,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0288503,0.0986056,0.0163913,-0.00273677,0.00137156,-0.000644522,-0.01902917,-0.0159904,-0.0210439,0.00056517,0.000156,-0.000307318,0.00083233981,0.0097230644,0.00026867472,7.48991e-06,1.8811768e-06,4.1540861e-07,0.00036210931,0.00025569289,0.00044284573,3.1941713e-07,2.4336e-08,9.4444353e-08,-0.19849853,-0.021454877,0.030765798,0.014049802,0.068954807,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0201356,0.00994827,0.0164113,-0.00276852,0.00121137,-0.000775493,0.0087147,-0.08865733,2e-05,-3.175e-05,-0.00016019,-0.000130971,0.00040544239,9.8968076e-05,0.00026933077,7.664703e-06,1.4674173e-06,6.0138939e-07,7.5945996e-05,0.0078601222,4e-10,1.0080625e-09,2.5660836e-08,1.7153403e-08,-0.035533905,0.11865435,0.05145281,0.14568575,0.020526611,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0355929,0.0956768,0.0281612,-0.00343604,0.000961424,-0.000644522,-0.0154573,0.08572853,0.0117499,-0.00066752,-0.000249946,0.000130971,0.0012668545,0.0091540501,0.00079305319,1.1806371e-05,9.2433611e-07,4.1540861e-07,0.00023892812,0.0073493809,0.00013806015,4.4558295e-07,6.2473003e-08,1.7153403e-08,0.052827412,-0.014480993,0.065022134,-0.021117277,0.060410597,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0355924,0.145282,0.0351949,-0.00418409,0.000895441,-0.000644522,5e-07,0.0496052,0.0070337,-0.00074805,-6.5983e-05,0,0.0012668189,0.02110686,0.001238681,1.7506609e-05,8.0181458e-07,4.1540861e-07,2.5e-13,0.0024606759,4.9472936e-05,5.595788e-07,4.3537563e-09,0,0.072864615,-0.037890723,0.0072855093,-0.0068114508,0.0043179987,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0356041,0.00919509,0.0615396,-0.00246258,0.00113073,-0.000874137,-1.17e-05,-0.13608691,0.0263447,0.00172151,0.000235289,-0.000229615,0.0012676519,8.454968e-05,0.0037871224,6.0643003e-06,1.2785503e-06,7.6411549e-07,1.3689e-10,0.018519647,0.00069404322,2.9635967e-06,5.5360914e-08,5.2723048e-08,0.01286513,0.058698296,-0.11240853,0.084381194,-0.049436985,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0285594,0.0302595,0.0594252,-0.00289892,0.0011818,-0.000644522,0.0070447,0.02106441,-0.0021144,-0.00043634,5.107e-05,0.000229615,0.00081563933,0.00091563734,0.0035313544,8.4037372e-06,1.3966512e-06,4.1540861e-07,4.9627798e-05,0.00044370937,4.4706874e-06,1.903926e-07,2.6081449e-09,5.2723048e-08,0.05069643,0.021448962,0.012444426,-0.0014785289,-0.045216333,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0204841,0.137903,0.0639608,-0.00366054,0.00103743,-0.000702745,0.0080753,0.1076435,0.0045356,-0.00076162,-0.00014437,-5.8223e-05,0.00041959835,0.019017237,0.0040909839,1.3399553e-05,1.076261e-06,4.9385054e-07,6.521047e-05,0.011587123,2.0571667e-05,5.8006502e-07,2.0842697e-08,3.3899177e-09,0.037805594,-0.068755943,0.013721637,-0.025615284,0.013920099,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0166006,0.0500744,0.0480993,-0.00274437,0.000961424,-0.000644522,0.0038835,-0.0878286,-0.0158615,0.00091617,-7.6006e-05,5.8223e-05,0.00027557992,0.0025074455,0.0023135427,7.5315667e-06,9.2433611e-07,4.1540861e-07,1.5081572e-05,0.007713863,0.00025158718,8.3936747e-07,5.776912e-09,3.3899177e-09,0.008088013,0.047309041,-0.046641047,0.13778965,-0.074971125,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0152547,0.0141277,0.0417347,-0.00253119,0.00138174,-0.000644522,0.0013459,-0.0359467,-0.0063646,0.00021318,0.000420316,0,0.00023270587,0.00019959191,0.0017417852,6.4069228e-06,1.9092054e-06,4.1540861e-07,1.8114468e-06,0.0012921652,4.0508133e-05,4.5445712e-08,1.7666554e-07,0,0.057948144,-0.000843572,0.056366523,-0.010679198,-0.048998458,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0264271,0.11895,0.0241642,-0.00290378,0.00137634,-0.000644522,-0.0111724,0.1048223,-0.0175705,-0.00037259,-5.4e-06,0,0.00069839161,0.014149102,0.00058390856,8.4319383e-06,1.8943118e-06,4.1540861e-07,0.00012482252,0.010987715,0.00030872247,1.3882331e-07,2.916e-11,0,0.056097195,-0.012085801,0.0099736973,-0.019783978,0.023565535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0179844,0.0786735,0.0857867,-0.00260263,0.00137315,-0.000593298,0.0084427,-0.0402765,0.0616225,0.00030115,-3.19e-06,5.1224e-05,0.00032343864,0.0061895196,0.0073593579,6.7736829e-06,1.8855409e-06,3.5200252e-07,7.1279183e-05,0.0016221965,0.0037973325,9.0691323e-08,1.01761e-11,2.6238982e-09,-0.043075863,-0.032021667,-0.13516909,-0.04723933,0.043671584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266103,0.475792,0.16062,-0.00375674,0.00112421,-0.000720169,-0.0086259,0.3971185,0.0748333,-0.00115411,-0.00024894,-0.000126871,0.00070810807,0.22637803,0.025798784,1.4113095e-05,1.2638481e-06,5.1864339e-07,7.4406151e-05,0.1577031,0.0056000228,1.3319699e-06,6.1971124e-08,1.6096251e-08,-0.037614477,-0.20345499,-0.13764993,-0.11645415,0.096209344,,,,,,,,,,,,,,,
