trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.199036,-0.0307496,0.306554,0.00870949,0.00268541,-0.00060747,-0.012324,-0.1142123,0.02258,0.00091449,0.00040071,-9.3101e-05,0.039615329,0.0009455379,0.093975355,7.5855216e-05,7.2114269e-06,3.690198e-07,0.00015188098,0.013044449,0.0005098564,8.3629196e-07,1.605685e-07,8.6677962e-09,0.12125712,-0.14955779,-0.0068157034,-0.003272457,0.001157712,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.200636,0.0344469,0.321227,0.0082201,0.00260207,-0.000748441,-0.0016,0.0651965,0.014673,-0.00048939,-8.334e-05,-0.000140971,0.040254804,0.0011865889,0.10318679,6.7570044e-05,6.7707683e-06,5.6016393e-07,2.56e-06,0.0042505836,0.00021529693,2.3950257e-07,6.9455556e-09,1.9872823e-08,-0.050923734,-0.048913593,0.072765231,0.10804993,0.12959192,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.207854,0.0608986,0.315459,0.00783467,0.00227164,-0.000784264,-0.007218,0.0264517,-0.005768,-0.00038543,-0.00033043,-3.5823e-05,0.043203285,0.0037086395,0.099514381,6.1382054e-05,5.1603483e-06,6.1507002e-07,5.2099524e-05,0.00069969243,3.3269824e-05,1.4855628e-07,1.0918398e-07,1.2832873e-09,-0.10267281,-0.08052247,-0.088262082,0.042811926,0.17762763,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.20983,-0.0482773,0.254023,0.00913643,0.00240598,-0.00108473,-0.001976,-0.1091759,-0.061436,0.00130176,0.00013434,-0.000300466,0.044028629,0.0023306977,0.064527685,8.3474353e-05,5.7887398e-06,1.1766392e-06,3.904576e-06,0.011919377,0.0037743821,1.6945791e-06,1.8047236e-08,9.0279817e-08,0.006982123,0.15761852,0.076892254,0.007016739,0.04495214,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.214292,0.138463,0.2563,0.00815635,0.00199751,-0.000674384,-0.004462,0.1867403,0.002277,-0.00098008,-0.00040847,0.000410346,0.045921061,0.019172002,0.06568969,6.6526045e-05,3.9900462e-06,4.5479378e-07,1.9909444e-05,0.03487194,5.184729e-06,9.6055681e-07,1.6684774e-07,1.6838384e-07,0.01677705,0.055171802,-0.062552471,0.076816082,0.015359723,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.206955,-0.0620173,0.280943,0.00941169,0.00251612,-0.000713344,0.007337,-0.2004803,0.024643,0.00125534,0.00051861,-3.896e-05,0.042830372,0.0038461455,0.078928969,8.8579909e-05,6.3308599e-06,5.0885966e-07,5.3831569e-05,0.040192351,0.00060727745,1.5758785e-06,2.6895633e-07,1.5178816e-09,-0.1264523,0.022741726,0.028689742,-0.074718255,0.053420945,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.218313,0.065733,0.289073,0.00956225,0.00275594,-0.000710498,-0.011358,0.1277503,0.00813,0.00015056,0.00023982,2.846e-06,0.047660566,0.0043208273,0.083563199,9.1436625e-05,7.5952053e-06,5.0480741e-07,0.00012900416,0.016320139,6.60969e-05,2.2668314e-08,5.7513632e-08,8.099716e-12,-0.017840191,0.032368573,-0.18542122,-0.012843008,0.040369296,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.210887,0.0290262,0.293491,0.00922161,0.00271704,-0.000754878,0.007426,-0.0367068,0.004418,-0.00034064,-3.89e-05,-4.438e-05,0.044473327,0.00084252029,0.086136967,8.5038091e-05,7.3823064e-06,5.6984079e-07,5.5145476e-05,0.0013473892,1.9518724e-05,1.1603561e-07,1.51321e-09,1.9695844e-09,0.040999232,0.15120979,0.0047334375,-0.015714041,-0.14879751,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.200973,-0.0109322,0.28833,0.00919606,0.00271704,-0.0003904,0.009914,-0.0399584,-0.005161,-2.555e-05,0,0.000364478,0.040390147,0.000119513,0.083134189,8.456752e-05,7.3823064e-06,1.5241216e-07,9.8287396e-05,0.0015966737,2.6635921e-05,6.528025e-10,0,1.3284421e-07,0.05257958,-0.046802632,-0.028600795,-0.13765543,-0.019852312,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.198232,0.100411,0.283362,0.00919723,0.00271704,-0.000491852,0.002741,0.1113432,-0.004968,1.17e-06,0,-0.000101452,0.039295926,0.010082369,0.080294023,8.458904e-05,7.3823064e-06,2.4191839e-07,7.513081e-06,0.012397308,2.4681024e-05,1.3689e-12,0,1.0292508e-08,0.047534518,-0.0034151353,0.089322803,0.05226521,-0.044455875,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.200629,-0.0283234,0.320434,0.00946259,0.00271704,-0.000509925,-0.002397,-0.1287344,0.037072,0.00026536,0,-1.8073e-05,0.040251996,0.00080221499,0.10267795,8.954061e-05,7.3823064e-06,2.6002351e-07,5.745609e-06,0.016572546,0.0013743332,7.041593e-08,0,3.2663333e-10,-0.068536509,-0.051540488,0.080874142,-0.012292721,0.11317139,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.18454,0.0268277,0.298496,0.00956225,0.00271704,-1.25535e-05,0.016089,0.0551511,-0.021938,9.966e-05,0,0.0004973715,0.034055012,0.00071972549,0.089099862,9.1436625e-05,7.3823064e-06,1.5759036e-10,0.00025885592,0.0030416438,0.00048127584,9.9321156e-09,0,2.4737841e-07,-0.022244371,-0.099929762,-0.0837831,-0.048054474,0.078756978,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.200897,0.0471863,0.326941,0.00917382,0.00244053,-0.000196154,-0.016357,0.0203586,0.028445,-0.00038843,-0.00027651,-0.0001836005,0.040359605,0.0022265469,0.10689042,8.4158973e-05,5.9561867e-06,3.8476392e-08,0.00026755145,0.00041447259,0.00080911802,1.5087786e-07,7.645778e-08,3.3709144e-08,0.027828276,0.011292612,-0.040091512,0.11011011,-0.096371649,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.199551,0.0474781,0.294772,0.00970012,0.00261103,-1.25535e-05,0.001346,0.0002918,-0.032169,0.0005263,0.0001705,0.0001836005,0.039820602,0.00225417,0.086890532,9.4092328e-05,6.8174777e-06,1.5759036e-10,1.811716e-06,8.514724e-08,0.0010348446,2.7699169e-07,2.907025e-08,3.3709144e-08,0.049205982,0.060338058,0.082964031,0.0048081832,-0.20840884,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.200099,-0.0172358,0.294723,0.00983362,0.00283988,-0.000340102,-0.000548,-0.0647139,-4.9e-05,0.0001335,0.00022885,-0.0003275485,0.04003961,0.0002970728,0.086861647,9.6700082e-05,8.0649184e-06,1.1566937e-07,3.00304e-07,0.0041878889,2.401e-09,1.782225e-08,5.2372323e-08,1.0728802e-07,0.13670671,-0.14359345,0.026247695,-0.052357298,-0.13177995,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.192492,0.035829,0.284203,0.00983701,0.00261485,5.16257e-05,0.007607,0.0530648,-0.01052,3.39e-06,-0.00022503,0.0003917277,0.03705317,0.0012837172,0.080771345,9.6766766e-05,6.8374405e-06,2.6652129e-09,5.7866449e-05,0.002815873,0.0001106704,1.14921e-11,5.0638501e-08,1.5345059e-07,0.023363147,-0.077459443,0.18011733,0.015379534,-0.019111304,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.178508,0.0519139,0.258649,0.0094333,0.00185204,-1.25535e-05,0.013984,0.0160849,-0.025554,-0.00040371,-0.00076281,-6.41792e-05,0.031865106,0.002695053,0.066899305,8.8987149e-05,3.4300522e-06,1.5759036e-10,0.00019555226,0.00025872401,0.00065300692,1.6298176e-07,5.818791e-07,4.1189697e-09,-0.14452264,-0.076791334,0.02988576,0.10283621,0.11764969,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.164419,-0.0079497,0.258689,0.00956226,0.00166687,5.39374e-05,0.014089,-0.0598636,4e-05,0.00012896,-0.00018517,6.64909e-05,0.027033608,6.319773e-05,0.066919999,9.1436816e-05,2.7784556e-06,2.9092431e-09,0.00019849992,0.0035836506,1.6e-09,1.6630682e-08,3.4287929e-08,4.4210398e-09,-0.11491847,-0.0061023082,-0.016002756,-0.067873644,0.18222356,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.183614,0.0947722,0.301784,0.0094766,0.00221575,-1.25535e-05,-0.019195,0.1027219,0.043095,-8.566e-05,0.00054888,-6.64909e-05,0.033714101,0.0089817699,0.091073583,8.9805948e-05,4.9095481e-06,1.5759036e-10,0.00036844802,0.010551789,0.001857179,7.3376356e-09,3.0126925e-07,4.4210398e-09,0.057382461,0.10721106,-0.094804773,0.1215732,0.010958328,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.208148,-0.00189927,0.305646,0.0101828,0.00287041,-0.000438194,-0.024534,-0.09667147,0.003862,0.0007062,0.00065466,-0.0004256405,0.04332559,3.6072265e-06,0.093419477,0.00010368942,8.2392536e-06,1.9201398e-07,0.00060191716,0.0093453731,1.4915044e-05,4.9871844e-07,4.2857972e-07,1.8116984e-07,0.013635694,0.05752716,0.014846273,-0.015183361,-0.083048119,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.202172,0.00860782,0.301732,0.00997338,0.00252208,-7.67015e-05,0.005976,0.01050709,-0.003914,-0.00020942,-0.00034833,0.0003614925,0.040873518,7.4094565e-05,0.0910422,9.9468309e-05,6.3608875e-06,5.8831201e-09,3.5712576e-05,0.00011039894,1.5319396e-05,4.3856736e-08,1.2133379e-07,1.3067683e-07,-0.08834537,0.062577208,-0.015861135,-0.03459957,-0.019765358,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.208435,0.0432276,0.329402,0.0102174,0.00247008,-1.25535e-05,-0.006263,0.03461978,0.02767,0.00024402,-5.2e-05,6.4148e-05,0.043445149,0.0018686254,0.10850568,0.00010439526,6.1012952e-06,1.5759036e-10,3.9225169e-05,0.0011985292,0.0007656289,5.954576e-08,2.704e-09,4.1149659e-09,-0.048664049,0.0026809983,-0.066430976,-0.11861877,0.0010105378,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.214017,0.00270148,0.340705,0.0106716,0.00268563,-0.000385976,-0.005582,-0.04052612,0.011303,0.0004542,0.00021555,-0.0003734225,0.045803276,7.2979942e-06,0.1160799,0.00011388305,7.2126085e-06,1.4897747e-07,3.1158724e-05,0.0016423664,0.00012775781,2.0629764e-07,4.6461803e-08,1.3944436e-07,0.049873996,0.046275265,-0.10396057,-0.031195678,-0.033523058,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.205543,0.0675256,0.334798,0.0106716,0.00215016,-0.000214141,0.008474,0.06482412,-0.005907,0,-0.00053547,0.000171835,0.042247925,0.0045597067,0.1120897,0.00011388305,4.623188e-06,4.5856368e-08,7.1808676e-05,0.0042021665,3.4892649e-05,0,2.8672812e-07,2.9527267e-08,0.059743854,0.073292539,0.070298692,-0.013287071,-0.073303139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.207759,0.0149145,0.375609,0.0106716,0.00262379,-0.000430364,-0.002216,-0.0526111,0.040811,0,0.00047363,-0.000216223,0.043163802,0.00022244231,0.14108212,0.00011388305,6.884274e-06,1.8521317e-07,4.910656e-06,0.0027679278,0.0016655377,0,2.2432538e-07,4.6752386e-08,-0.031675662,-0.039499814,0.029247075,-0.040611347,0.053140438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.210299,0.0320853,0.346932,0.0114789,0.00270832,-0.000314537,-0.00254,0.0171708,-0.028677,0.0008073,8.453e-05,0.000115827,0.044225669,0.0010294665,0.12036181,0.00013176515,7.3349972e-06,9.8933524e-08,6.4516e-06,0.00029483637,0.00082237033,6.5173329e-07,7.1453209e-09,1.3415894e-08,0.083376424,-0.074786342,-0.037825351,0.069317528,0.062630036,,,,,,,,,,,,,,,,0
