trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00386831,-0.0309584,0.17966,-0.00208483,-0.000373399,-0.000811736,0.00279135,-0.1926304,-0.031306,0.00067144,5.2502e-05,-2.2282e-05,1.4963822e-05,0.00095842253,0.032277716,4.3465161e-06,1.3942681e-07,6.5891533e-07,7.7916348e-06,0.037106471,0.00098006564,4.5083167e-07,2.75646e-09,4.9648752e-10,0.014218183,-0.061108285,-0.18482563,-0.020506585,0.090114954,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.00206096,0.0767573,0.238924,-0.00206488,2.85557e-05,-0.000966177,-0.00592927,0.1077157,0.059264,1.995e-05,0.0004019547,-0.000154441,4.2475561e-06,0.0058916831,0.057084678,4.2637294e-06,8.15428e-10,9.33498e-07,3.5156243e-05,0.011602672,0.0035122217,3.980025e-10,1.6156758e-07,2.3852022e-08,-0.14666179,-0.030622549,-0.071460568,-0.0024614701,0.10559282,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0181908,0.163135,0.274462,-0.00296709,-0.000373399,-0.00101087,0.02025176,0.0863777,0.035538,-0.00090221,-0.0004019547,-4.4693e-05,0.0003309052,0.026613028,0.075329389,8.8036231e-06,1.3942681e-07,1.0218582e-06,0.00041013378,0.0074611071,0.0012629494,8.1398288e-07,1.6156758e-07,1.9974642e-09,-0.20794467,0.080873,-0.0074116928,-0.019881845,0.050678687,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00519895,-0.0833421,0.269659,-0.00213057,0.000207176,-0.000982283,-0.02338975,-0.2464771,-0.004803,0.00083652,0.000580575,2.8587e-05,2.7029081e-05,0.0069459056,0.072715976,4.5393285e-06,4.2921895e-08,9.6487989e-07,0.00054708041,0.060750961,2.3068809e-05,6.9976571e-07,3.3706733e-07,8.1721657e-10,0.0062477303,0.16760026,0.00715105,0.036344783,-0.049820131,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00233849,0.195534,0.284127,-0.00326116,-0.000373399,-0.00139659,0.00286046,0.2788761,0.014468,-0.00113059,-0.000580575,-0.000414307,5.4685355e-06,0.038233545,0.080728152,1.0635165e-05,1.3942681e-07,1.9504636e-06,8.1822314e-06,0.077771879,0.00020932302,1.2782337e-06,3.3706733e-07,1.7165029e-07,-0.083514479,0.010828481,0.040872111,-0.050852549,-0.15374426,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.011695,-0.0611273,0.245713,-0.00264818,8.81822e-05,-0.00116183,-0.00935651,-0.2566613,-0.038414,0.00061298,0.0004615812,0.00023476,0.00013677303,0.0037365468,0.060374878,7.0128573e-06,7.7761004e-09,1.3498489e-06,8.7544279e-05,0.065875023,0.0014756354,3.7574448e-07,2.130572e-07,5.5112258e-08,0.040283926,0.13736512,0.021163064,-0.016114877,-0.086513645,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0249914,0.00202026,0.276382,-0.00243704,0.000299124,-0.00133424,-0.0132964,0.06314756,0.030669,0.00021114,0.0002109418,-0.00017241,0.00062457007,4.0814505e-06,0.07638701,5.939164e-06,8.9475167e-08,1.7801964e-06,0.00017679425,0.0039876143,0.00094058756,4.45801e-08,4.4496443e-08,2.9725208e-08,0.011093972,0.020438452,0.025611449,-0.0070448634,-0.048301763,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.013658,0.146117,0.259174,-0.00330486,2.22615e-07,-0.00127148,0.0113334,0.14409674,-0.017208,-0.00086782,-0.00029890138,6.276e-05,0.00018654096,0.021350178,0.067171162,1.09221e-05,4.9557438e-14,1.6166614e-06,0.00012844596,0.02076387,0.00029611526,7.5311155e-07,8.9342038e-08,3.9388176e-09,-0.040314838,0.020321364,0.041145041,0.0025556106,-0.081824729,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0152623,-0.0971772,0.234071,-0.0021734,2.32718e-05,-0.00121911,-0.0016043,-0.2432942,-0.025103,0.00113146,2.3049185e-05,5.237e-05,0.0002329378,0.0094434082,0.054789233,4.7236676e-06,5.4157668e-10,1.4862292e-06,2.5737785e-06,0.059192068,0.00063016061,1.2802017e-06,5.3126493e-10,2.7426169e-09,0.065988035,0.03146484,-0.013666307,-0.13806485,0.001417524,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0246509,0.171275,0.300234,-0.00339795,-0.000373399,-0.00129906,-0.0093886,0.2684522,0.066163,-0.00122455,-0.0003966708,-7.995e-05,0.00060766687,0.029335126,0.090140455,1.1546064e-05,1.3942681e-07,1.6875569e-06,8.814581e-05,0.072066584,0.0043775426,1.4995227e-06,1.5734772e-07,6.3920025e-09,-0.071349204,-0.042636856,0.088296852,0.026060418,-0.0068965427,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0219529,-0.0369709,0.259704,-0.00221155,0.000133697,-0.00126287,0.002698,-0.2082459,-0.04053,0.0011864,0.000507096,3.619e-05,0.00048192982,0.0013668474,0.067446168,4.8909534e-06,1.7874888e-08,1.5948406e-06,7.279204e-06,0.043366355,0.0016426809,1.407545e-06,2.5714635e-07,1.3097161e-09,0.04624562,0.10300107,-0.034561743,-0.10971009,-0.0055255385,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0311992,0.202981,0.289229,-0.00350649,-0.000373399,-0.00117666,-0.0092463,0.2399519,0.029525,-0.00129494,-0.000507096,8.621e-05,0.00097339008,0.041201286,0.083653414,1.2295472e-05,1.3942681e-07,1.3845288e-06,8.5494064e-05,0.057576914,0.00087172563,1.6768696e-06,2.5714635e-07,7.4321641e-09,-0.030188746,-0.079381162,0.081925097,-0.012750595,-0.082569465,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0183104,-0.0867974,0.230725,-0.0022174,-0.000235102,-0.000981766,0.0128888,-0.2897784,-0.058504,0.00128909,0.000138297,0.000194894,0.00033527075,0.0075337886,0.053234026,4.9168628e-06,5.527295e-08,9.6386448e-07,0.00016612117,0.083971521,0.003422718,1.661753e-06,1.912606e-08,3.7983671e-08,0.1002292,0.07359456,-0.083229394,-0.17371625,0.04183574,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0320989,0.158022,0.244139,-0.00326011,-0.000373399,-0.00113589,-0.0137885,0.2448194,0.013414,-0.00104271,-0.000138297,-0.000154124,0.0010303394,0.024970952,0.059603851,1.0628317e-05,1.3942681e-07,1.2902461e-06,0.00019012273,0.059936539,0.0001799354,1.0872441e-06,1.912606e-08,2.3754207e-08,0.026764967,-0.10229216,0.044786638,-0.053237334,-0.033009542,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0286575,-0.0549198,0.219679,-0.00228602,-0.000373399,-0.00128407,0.0034414,-0.2129418,-0.02446,0.00097409,0,-0.00014818,0.00082125231,0.0030161844,0.048258863,5.2258874e-06,1.3942681e-07,1.6488358e-06,1.1843234e-05,0.04534421,0.0005982916,9.4885133e-07,0,2.1957312e-08,0.13103335,-0.04505888,-0.015362715,-0.062759359,0.156572,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0326157,0.154915,0.224061,-0.00326122,-0.000373399,-0.00112445,-0.0039582,0.2098348,0.004382,-0.0009752,0,0.00015962,0.0010637839,0.023998657,0.050203332,1.0635556e-05,1.3942681e-07,1.2643878e-06,1.5667347e-05,0.044030643,1.9201924e-05,9.5101504e-07,0,2.5478544e-08,0.034234266,-0.15034976,-0.016104761,-0.025849645,-0.098902561,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0402287,-0.0148504,0.236375,-0.00201933,-0.000373399,-0.00118877,-0.007613,-0.1697654,0.012314,0.00124189,0,-6.432e-05,0.0016183483,0.00022053438,0.055873141,4.0776936e-06,1.3942681e-07,1.4131741e-06,5.7957769e-05,0.028820291,0.0001516346,1.5422908e-06,0,4.1370624e-09,0.10942415,-0.011728605,-0.064519205,0.039235011,0.14489839,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0283162,0.134983,0.211751,-0.00327002,-0.000373399,-0.00114056,0.0119125,0.1498334,-0.024624,-0.00125069,0,4.821e-05,0.00080180718,0.01822041,0.044838486,1.0693031e-05,1.3942681e-07,1.3008771e-06,0.00014190766,0.022450048,0.00060634138,1.5642255e-06,0,2.3242041e-09,-0.026879018,-0.076581681,-0.13693762,0.010655536,-0.079635603,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0280904,0.0905424,0.254601,-0.00299427,-0.000431628,-0.00107556,0.0002258,-0.0444406,0.04285,0.00027575,-5.8229e-05,6.5e-05,0.00078907057,0.0081979262,0.064821669,8.9656528e-06,1.8630273e-07,1.1568293e-06,5.098564e-08,0.0019749669,0.0018361225,7.6038062e-08,3.3906164e-09,4.225e-09,0.02647538,-0.061430625,-0.069747303,0.15393407,0.0073156199,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0179402,-0.0423452,0.212654,-0.0027394,-0.000373399,-0.00124107,0.0101502,-0.1328876,-0.041947,0.00025487,5.8229e-05,-0.00016551,0.00032185078,0.001793116,0.045221724,7.5043124e-06,1.3942681e-07,1.5402547e-06,0.00010302656,0.017659114,0.0017595508,6.4958717e-08,3.3906164e-09,2.739356e-08,-0.0067871829,-0.0055317951,-0.14741368,0.054135022,-0.0102665,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0326378,0.148485,0.27181,-0.00301428,-0.000373399,-0.00150439,-0.0146976,0.1908302,0.059156,-0.00027488,0,-0.00026332,0.001065226,0.022047795,0.073880676,9.0858839e-06,1.3942681e-07,2.2631893e-06,0.00021601945,0.036416165,0.0034994323,7.5559014e-08,0,6.9337422e-08,-0.14589967,-0.06090189,-0.038410202,0.063474283,0.050348697,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0219332,0.018705,0.256502,-0.00303643,-0.000206802,-0.00115759,0.0107046,-0.12978,-0.015308,-2.215e-05,0.000166597,0.0003468,0.00048106526,0.00034987702,0.065793276,9.2199071e-06,4.2767067e-08,1.3400146e-06,0.00011458846,0.016842848,0.00023433486,4.906225e-10,2.775456e-08,1.2027024e-07,-0.15136601,0.11155621,-0.034462802,0.018663615,0.080395635,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.033456,0.0780787,0.308275,-0.00321825,-0.000129072,-0.000981766,-0.0115228,0.0593737,0.051773,-0.00018182,7.773e-05,0.000175824,0.0011193039,0.0060962834,0.095033476,1.0357133e-05,1.6659581e-08,9.6386448e-07,0.00013277492,0.0035252363,0.0026804435,3.3058512e-08,6.0419529e-09,3.0914079e-08,-0.077288191,0.06895643,0.10452463,0.07925436,0.054085793,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0116101,-0.000936712,0.27483,-0.00273632,6.66306e-05,-0.000981766,0.0218459,-0.079015412,-0.033445,0.00048193,0.0001957026,0,0.00013479442,8.7742937e-07,0.075531529,7.4874471e-06,4.4396369e-09,9.6386448e-07,0.00047724335,0.0062434353,0.001118568,2.3225652e-07,3.8299508e-08,0,-0.038615184,0.13318255,0.060211734,-0.0055909454,0.020803513,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0318087,0.101523,0.319512,-0.0034229,-0.000373399,-0.00105384,-0.0201986,0.10245971,0.044682,-0.00068658,-0.0004400296,-7.2074e-05,0.0010117934,0.01030692,0.10208792,1.1716244e-05,1.3942681e-07,1.1105787e-06,0.00040798344,0.010497993,0.0019964811,4.713921e-07,1.9362605e-07,5.1946615e-09,-0.031414258,0.012634755,0.1422234,0.038104262,-0.0049490737,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0115513,-0.0432797,0.290394,-0.00286217,-7.79984e-05,-0.00110573,0.0202574,-0.1448027,-0.029118,0.00056073,0.0002954006,-5.189e-05,0.00013343253,0.0018731324,0.084328675,8.1920171e-06,6.0837504e-09,1.2226388e-06,0.00041036225,0.020967822,0.00084785792,3.1441813e-07,8.7261514e-08,2.6925721e-09,0.017106404,0.11062182,0.051081042,0.014603611,0.050427836,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0257628,0.14113,0.281417,-0.00397051,-0.0003734,-0.000981766,-0.0142115,0.1844097,-0.008977,-0.00110834,-0.0002954016,0.000123964,0.00066372186,0.019917677,0.079195528,1.576495e-05,1.3942756e-07,9.6386448e-07,0.00020196673,0.034006937,8.0586529e-05,1.2284176e-06,8.7262105e-08,1.5367073e-08,0.003869753,-0.036826463,0.058767138,0.0020031353,-0.1837185,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.01158,-0.0347562,0.270903,-0.00243355,6.79758e-05,-0.000981766,0.0141828,-0.1758862,-0.010514,0.00153696,0.0004413758,0,0.0001340964,0.0012079934,0.073388435,5.9221656e-06,4.6207094e-09,9.6386448e-07,0.00020115182,0.030935955,0.0001105442,2.362246e-06,1.948126e-07,0,0.14146203,0.0054598874,0.074963266,-0.0015884949,0.017891873,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00587011,0.0620412,0.213648,-0.00309619,0.000133036,-0.000981766,0.00570989,0.0967974,-0.057255,-0.00066264,6.50602e-05,0,3.4458191e-05,0.0038491105,0.045645468,9.5863925e-06,1.7698577e-08,9.6386448e-07,3.2602844e-05,0.0093697366,0.003278135,4.3909177e-07,4.2328296e-09,0,0.053463559,-0.047461692,-0.088435027,-0.076661567,-0.064186951,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0104821,0.0986228,0.243986,-0.00258714,-0.000141867,-0.00120755,-0.00461199,0.0365816,0.030338,0.00050905,-0.000274903,-0.000225784,0.00010987442,0.0097264567,0.059529168,6.6932934e-06,2.0126246e-08,1.458177e-06,2.1270452e-05,0.0013382135,0.00092039424,2.591319e-07,7.5571659e-08,5.0978415e-08,0.047642747,-0.055733472,-0.034955717,0.050629501,0.014627082,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0128085,0.0492239,0.225923,-0.00254014,4.03846e-05,-0.000981766,0.0232906,-0.0493989,-0.018063,4.7e-05,0.0001822516,0.000225784,0.00016405767,0.0024229923,0.051041202,6.4523112e-06,1.6309159e-09,9.6386448e-07,0.00054245205,0.0024402513,0.00032627197,2.209e-09,3.3215646e-08,5.0978415e-08,-0.0095144224,-0.010664198,-0.12735667,0.012352491,-0.057970979,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00327494,0.189491,0.242822,-0.00326572,-0.0003734,-0.000981766,-0.01608344,0.1402671,0.016899,-0.00072558,-0.0004137846,0,1.0725232e-05,0.035906839,0.058962524,1.0664927e-05,1.3942756e-07,9.6386448e-07,0.00025867704,0.019674859,0.0002855762,5.2646634e-07,1.712177e-07,0,-0.044030609,-0.085826187,-0.062472078,0.052888545,-0.10453397,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00247328,-0.0322332,0.239734,-0.00220832,-0.0003734,-0.00111489,0.00080166,-0.2217242,-0.003088,0.0010574,0,-0.000133124,6.117114e-06,0.0010389792,0.057472391,4.8766772e-06,1.3942756e-07,1.2429797e-06,6.4265876e-07,0.049161621,9.535744e-06,1.1180948e-06,0,1.7721999e-08,0.0065242668,0.086483922,-0.12695821,0.045605348,0.052309118,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00618975,0.196282,0.241466,-0.00298992,-0.000305775,-0.00117004,-0.00371647,0.2285152,0.001732,-0.0007816,6.7625e-05,-5.515e-05,3.8313005e-05,0.038526624,0.058305829,8.9396216e-06,9.3498351e-08,1.3689936e-06,1.3812149e-05,0.052219197,2.999824e-06,6.1089856e-07,4.5731406e-09,3.0415225e-09,-0.10055609,-0.059464996,-0.04361397,0.034561047,-0.06436903,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0143391,0.0519679,0.250817,-0.00236266,-0.0003734,-0.00139545,-0.00814935,-0.1443141,0.009351,0.00062726,-6.7625e-05,-0.00022541,0.00020560979,0.0027006626,0.062909167,5.5821623e-06,1.3942756e-07,1.9472807e-06,6.6411905e-05,0.020826559,8.7441201e-05,3.9345511e-07,4.5731406e-09,5.0809668e-08,0.054478202,0.085494277,0.021283971,0.16754269,0.05528951,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00921463,0.0233097,0.204031,-0.00224927,-0.0003734,-0.00122193,0.00512447,-0.0286582,-0.046786,0.00011339,0,0.00017352,8.4909406e-05,0.00054334211,0.041628649,5.0592155e-06,1.3942756e-07,1.4931129e-06,2.6260193e-05,0.00082129243,0.0021889298,1.2857292e-08,0,3.010919e-08,-0.012258887,0.012512889,-0.062253363,-0.03374848,-0.051309186,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0310677,0.182364,0.23908,-0.00264739,-0.000208517,-0.00130701,-0.02185307,0.1590543,0.035049,-0.00039812,0.000164883,-8.508e-05,0.00096520198,0.033256628,0.057159246,7.0086738e-06,4.3479339e-08,1.7082751e-06,0.00047755667,0.02529827,0.0012284324,1.5849953e-07,2.7186404e-08,7.2386064e-09,-0.082667557,-0.05395988,-0.020707612,-0.013252122,-0.12285031,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.00948431,-0.041446,0.243164,-0.00187558,4.69729e-05,-0.000981766,0.02158339,-0.22381,0.004084,0.00077181,0.0002554899,0.000325244,8.9952136e-05,0.0017177709,0.059128731,3.5178003e-06,2.2064533e-09,9.6386448e-07,0.00046584272,0.050090916,1.6679056e-05,5.9569068e-07,6.5275089e-08,1.0578366e-07,-0.080925045,0.093579625,-0.023296011,-0.038618588,0.056372816,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0100508,0.134731,0.291815,-0.00284011,-0.000368697,-0.000981767,-0.00056649,0.176177,0.048651,-0.00096453,-0.0004156699,-1e-09,0.00010101858,0.018152442,0.085155994,8.0662248e-06,1.3593748e-07,9.6386644e-07,3.2091092e-07,0.031038335,0.0023669198,9.3031812e-07,1.7278147e-07,1e-18,-0.13753729,0.017057175,0.10218317,-0.048519082,0.032431665,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0118173,-0.0620152,0.250816,-0.00210401,-0.000107196,-0.000981767,-0.0017665,-0.1967462,-0.040999,0.0007361,0.000261501,0,0.00013964858,0.003845885,0.062908666,4.4268581e-06,1.1490982e-08,9.6386644e-07,3.1205222e-06,0.038709067,0.001680918,5.4184321e-07,6.8382773e-08,0,-0.0031591518,0.15917365,0.048504424,-0.063177476,-0.053989349,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.00075998,0.0883568,0.297539,-0.00297795,-0.000207223,-0.000981766,0.01257728,0.150372,0.046723,-0.00087394,-0.000100027,1e-09,5.775696e-07,0.0078069241,0.088529457,8.8681862e-06,4.2941372e-08,9.6386448e-07,0.00015818797,0.022611738,0.0021830387,7.6377112e-07,1.0005401e-08,1e-18,-0.012898322,-0.0040416886,0.15116484,0.03899387,-0.12070707,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.00757381,-0.0458126,0.275355,-0.00243997,-0.000363457,-0.000981766,0.00681383,-0.1341694,-0.022184,0.00053798,-0.000156234,0,5.7362598e-05,0.0020987943,0.075820376,5.9534536e-06,1.3210099e-07,9.6386448e-07,4.6428279e-05,0.018001428,0.00049212986,2.8942248e-07,2.4409063e-08,0,0.10343819,0.074771939,0.094799791,-0.028697238,0.033582525,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
-0.0025499,0.143033,0.293441,-0.00312685,-0.000363457,-0.000981766,-0.01012371,0.1888456,0.018086,-0.00068688,0,0,6.50199e-06,0.020458439,0.08610762,9.7771909e-06,1.3210099e-07,9.6386448e-07,0.0001024895,0.035662661,0.0003271034,4.7180413e-07,0,0,0.16336963,-0.11566305,0.20877764,-0.0030237826,0.062069893,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.0292795,-0.0765057,0.253274,-0.00247955,-0.000363457,-0.000981766,0.0318294,-0.2195387,-0.040167,0.0006473,0,0,0.00085728912,0.0058531221,0.064147719,6.1481682e-06,1.3210099e-07,9.6386448e-07,0.0010131107,0.048197241,0.0016133879,4.1899729e-07,0,0,0.17233055,-0.085495957,0.067886663,-0.075789842,0.27731613,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.00997699,0.148423,0.251702,-0.00328394,-0.000503334,-0.000796321,-0.01930251,0.2249287,-0.001572,-0.00080439,-0.000139877,0.000185445,9.9540329e-05,0.022029387,0.063353897,1.0784262e-05,2.5334512e-07,6.3412714e-07,0.00037258689,0.05059292,2.471184e-06,6.4704327e-07,1.9565575e-08,3.4389848e-08,-0.0028299489,-0.17749835,0.027173022,-0.030279295,-0.023114363,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0143867,-0.0822549,0.250488,-0.00204052,-0.000438713,-0.000810359,0.00440971,-0.2306779,-0.001214,0.00124342,6.4621e-05,-1.4038e-05,0.00020697714,0.0067658686,0.062744238,4.1637219e-06,1.924691e-07,6.5668171e-07,1.9445542e-05,0.053212294,1.473796e-06,1.5460933e-06,4.1758736e-09,1.9706544e-10,0.070893673,0.03455298,-0.028098648,-0.033160131,0.12502589,108.48149,0,0.3363319,-28.682539,0,-0.97995338,17.789597,0,1.8664935,-17.516909,0,-2.4948258,29.950955,0,3.0341856,0
0.0146817,0.114473,0.234385,-0.00277822,-0.000542283,-0.000678194,0.000295,0.1967279,-0.016103,-0.0007377,-0.00010357,0.000132165,0.00021555231,0.013104068,0.054936328,7.7185064e-06,2.9407085e-07,4.599471e-07,8.7025e-08,0.038701867,0.00025930661,5.4420129e-07,1.0726745e-08,1.7467587e-08,-0.05904991,-0.10730448,0.026720483,-0.051948439,0.026349356,115.55151,0.3363319,8.0267167,20.567333,-0.97995338,-15.986889,22.955556,1.8664935,22.771621,-2.5670477,-2.4948258,-24.455368,-2.4261506,3.0341856,23.756792,0
0.00764112,0.0673167,0.25031,-0.00234384,-0.000507706,-0.000593927,-0.00704058,-0.0471563,0.015925,0.00043438,3.4577e-05,8.4267e-05,5.8386715e-05,0.0045315381,0.062655096,5.4935859e-06,2.5776538e-07,3.5274928e-07,4.9569767e-05,0.0022237166,0.00025360562,1.8868598e-07,1.1955689e-09,7.1009273e-09,-0.014140684,0.005686878,-0.008217395,0.13691737,0.083412618,88.191391,7.6903848,35.309886,65.794931,-15.006936,-45.551485,32.298153,20.905128,43.00615,34.823442,-21.960542,-28.932044,6.1926421,20.722606,17.76908,0
