trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0109226,0.0703567,0.523076,-0.00600368,0.00290132,0.00065854,-8.13e-05,-0.0258735,-0.013714,0.00015854,-3.975e-05,1.2136e-05,0.00011930319,0.0049500652,0.2736085,3.6044174e-05,8.4176577e-06,4.3367493e-07,6.60969e-09,0.000669438,0.0001880738,2.5134932e-08,1.5800625e-09,1.472825e-10,0.019490495,0.11704863,0.055188701,-0.012027798,0.15144654,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0173099,0.109645,0.501393,-0.00566146,0.00286499,0.000645609,-0.0063873,0.0392883,-0.021683,0.00034222,-3.633e-05,-1.2931e-05,0.00029963264,0.012022026,0.25139494,3.2052129e-05,8.2081677e-06,4.1681098e-07,4.0797601e-05,0.0015435705,0.00047015249,1.1711453e-07,1.3198689e-09,1.6721076e-10,0.017640016,0.050118174,0.11203184,0.087907357,0.077253301,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.0174307,0.122924,0.493095,-0.00600879,0.00312119,0.000832827,-0.0001208,0.013279,-0.008298,-0.00034733,0.0002562,0.000187218,0.0003038293,0.01511031,0.24314268,3.6105557e-05,9.741827e-06,6.9360081e-07,1.459264e-08,0.00017633184,6.8856804e-05,1.2063813e-07,6.563844e-08,3.505058e-08,0.11792451,0.050254145,0.097100276,0.047519127,0.031960642,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
-0.0137034,0.122999,0.537575,-0.00588133,0.0031488,0.00109247,0.0037273,7.5e-05,0.04448,0.00012746,2.761e-05,0.000259643,0.00018778317,0.015128754,0.28898688,3.4590043e-05,9.9149414e-06,1.1934907e-06,1.3892765e-05,5.625e-09,0.0019784704,1.6246052e-08,7.623121e-10,6.7414487e-08,0.13648413,0.022670185,0.10061919,-0.043080023,-0.040547919,40.933976,75.67187,40.025651,70.255848,-56.365318,-9.8338796,48.930161,32.609345,-12.263298,43.182515,-10.80615,20.620719,76.247863,14.182407,-6.6208587
-0.00323432,0.106074,0.567654,-0.006035,0.00327528,0.00125447,0.01046908,-0.016925,0.030079,-0.00015367,0.00012648,0.000162,1.0460826e-05,0.011251693,0.32223106,3.6421225e-05,1.0727459e-05,1.573695e-06,0.00010960164,0.00028645562,0.00090474624,2.3614469e-08,1.599719e-08,2.6244e-08,0.065047752,-0.0093699263,0.033407588,-0.13648023,0.030499331,7.7825467,108.48149,33.145954,43.535548,-28.682539,26.702826,61.838707,17.789597,-12.953254,52.332599,-17.516909,-9.2055843,57.452607,29.950955,18.802733
-0.00519482,0.013348,0.598933,-0.00561634,0.00349143,0.00135794,-0.0019605,-0.092726,0.031279,0.00041866,0.00021615,0.00010347,2.6986155e-05,0.0001781691,0.35872074,3.1543275e-05,1.2190083e-05,1.844001e-06,3.8435603e-06,0.0085981111,0.00097837584,1.752762e-07,4.6720822e-08,1.0706041e-08,0.062540275,-0.044092299,0.11496262,0.0068239908,0.080448984,-6.9778604,115.55151,14.760407,9.2926121,20.567333,34.242936,35.76762,22.955556,26.071087,59.343279,-2.5670477,-7.0106809,69.107106,-2.4261506,-11.654499
-0.00512606,0.0564866,0.630199,-0.00560154,0.00322163,0.00160849,6.876e-05,0.0431386,0.031266,1.48e-05,-0.0002698,0.00025055,2.6276491e-05,0.003190736,0.39715078,3.137725e-05,1.03789e-05,2.5872401e-06,4.7279376e-09,0.0018609388,0.00097756276,2.1904e-10,7.279204e-08,6.2775302e-08,0.073910674,-0.08723643,0.053778711,-0.0053340908,0.041651625,-7.2372391,88.191391,0.25937865,-5.3904359,65.794931,14.683048,4.3240022,32.298153,31.443618,28.924291,34.823442,30.418988,63.44184,6.1926421,5.6652664
0.0069116,0.125887,0.639352,-0.00580709,0.00336071,0.00176863,0.01203766,0.0694004,0.009153,-0.00020555,0.00013908,0.00016014,4.7770215e-05,0.015847537,0.40877098,3.3722294e-05,1.1294372e-05,3.1280521e-06,0.00014490526,0.0048164155,8.3777409e-05,4.2250802e-08,1.9343246e-08,2.564482e-08,0.10507675,-0.069649279,0.052013621,-0.014073766,-0.031728572,-3.5165271,44.445028,-3.720712,-5.3917047,75.630079,0.001268743,-5.864559,54.750012,10.188561,4.2274712,38.899543,24.69682,31.694197,44.561144,31.747643
0.00420037,0.0406311,0.672417,-0.00591189,0.00304653,0.00160849,-0.00271123,-0.0852559,0.033065,-0.0001048,-0.00031418,-0.00016014,1.7643108e-05,0.0016508863,0.45214462,3.4950443e-05,9.281345e-06,2.5872401e-06,7.3507681e-06,0.0072685685,0.0010932942,1.098304e-08,9.8709072e-08,2.564482e-08,-0.0070616856,-0.08495885,-0.020841557,-0.067403292,0.015636736,-1.0602419,8.8427886,-2.4562852,-2.2882157,45.823764,-3.103489,-4.0480049,65.886712,-1.8165541,-2.1326453,54.465244,6.3601165,8.8451177,48.60749,22.849079
0.00730414,0.0357209,0.689635,-0.00572248,0.00321539,0.00114172,0.00310377,-0.0049102,0.017218,0.00018941,0.00016886,-0.00046677,5.3350461e-05,0.0012759827,0.47559643,3.2746777e-05,1.0338733e-05,1.3035246e-06,9.6333882e-06,2.4110064e-05,0.00029645952,3.5876148e-08,2.85137e-08,2.1787423e-07,-0.077804069,-0.04990543,0.12592385,0.0032921348,-0.020471632,0.14863389,-6.7901624,-0.8725439,-1.4962531,9.8089118,-1.771916,0.71170926,36.922405,-2.8932206,-3.651617,60.500071,-0.97585403,4.0765574,68.064734,7.8027459
0.0101035,0.0836583,0.658233,-0.00650408,0.00335014,0.00121164,0.00279936,0.0479374,-0.031402,-0.0007816,0.00013475,6.992e-05,0.00010208071,0.0069987112,0.43327068,4.2303057e-05,1.1223438e-05,1.4680715e-06,7.8364164e-06,0.0022979943,0.0009860856,6.1089856e-07,1.8157563e-08,4.8888064e-09,-0.055935434,-0.016867854,0.11713508,0.087552491,-0.11193145,8.021241,-7.2317634,-0.18222231,-16.004363,-5.3729626,-0.49882636,22.726914,4.3687099,-1.1100766,-24.510869,28.979792,-1.1012903,23.764269,63.434362,1.0348944
0.0207473,0.094956,0.663135,-0.00650408,0.00313044,0.0011986,0.0106438,0.0112977,0.004902,0,-0.0002197,-1.304e-05,0.00043045046,0.0090166419,0.43974803,4.2303057e-05,9.7996546e-06,1.436642e-06,0.00011329048,0.00012763803,2.4029604e-05,0,4.826809e-08,1.700416e-10,-0.075867849,0.0024252222,0.0049047446,0.028009114,-0.080966144,35.646218,-3.5165271,-0.0054756973,-46.531439,-5.3917047,-0.017473317,44.872643,-5.864559,-0.044707646,-31.42687,4.2274712,-0.055500918,20.803266,31.694197,0.0074774136
0.0111215,0.0834343,0.656972,-0.00682036,0.00348303,0.00109923,-0.0096258,-0.0115217,-0.006163,-0.00031628,0.00035259,-9.937e-05,0.00012368776,0.0069612824,0.43161221,4.6517311e-05,1.2131498e-05,1.2083066e-06,9.2656026e-05,0.00013274957,3.7982569e-05,1.0003304e-07,1.2431971e-07,9.8743969e-09,-0.04439188,0.0074058629,0.0098597134,-0.013673911,0.039745948,75.335538,-0.72391001,0.3363319,-55.385365,-3.2681691,-0.97995338,30.742851,-2.1815113,1.8664935,-8.3113246,-4.6274711,-2.4948258,11.148221,11.879303,3.0341856
0.0112019,0.0836698,0.613594,-0.00650408,0.00334984,0.00102003,8.04e-05,0.0002355,-0.043378,0.00031628,-0.00013319,-7.92e-05,0.00012548256,0.0070006354,0.3764976,4.2303057e-05,1.1221428e-05,1.0404612e-06,6.46416e-09,5.546025e-08,0.0018816509,1.0003304e-07,1.7739576e-08,6.27264e-09,-0.031965178,0.11424022,0.14320897,0.052338578,0.005419204,100.79111,7.5026868,8.0267167,-13.675603,-15.523236,-15.986889,-3.1155306,19.750343,22.771621,4.4436331,-23.117333,-24.455368,9.2283483,21.764978,23.756792
-0.00347846,0.113876,0.601899,-0.00650408,0.00362501,0.00102003,-0.01468036,0.0302062,-0.011695,0,0.00027517,0,1.2099684e-05,0.012967743,0.36228241,4.2303057e-05,1.3140698e-05,1.0404612e-06,0.00021551297,0.00091241452,0.00013677303,0,7.5718529e-08,0,0.094036383,0.116697,0.098206172,0.064284221,0.013143389,87.932012,27.614026,35.309886,51.111883,-30.562023,-45.551485,0.85453444,22.056314,43.00615,4.4044542,-7.0270029,-28.932044,0.52737567,-2.9460488,17.76908
-0.00601393,0.140146,0.61645,-0.00650408,0.0036994,0.00102003,-0.00253547,0.02627,0.014551,0,7.439e-05,0,3.6167354e-05,0.019640901,0.3800106,4.2303057e-05,1.368556e-05,1.0404612e-06,6.4286081e-06,0.0006901129,0.0002117316,0,5.5338721e-09,0,0.14018129,0.12694532,0.12618594,0.055511275,-0.047529607,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.0130936,0.083327,0.660486,-0.0069228,0.00335756,0.00126055,0.01910753,-0.056819,0.044036,-0.00041872,-0.00034184,0.00024052,0.00017144236,0.0069433889,0.43624176,4.792516e-05,1.1273209e-05,1.5889863e-06,0.0003650977,0.0032283988,0.0019391693,1.7532644e-07,1.1685459e-07,5.784987e-08,0.10260623,0.10024335,0.061865471,-0.031364083,-0.036105895,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.0174948,0.0774239,0.656408,-0.00610261,0.0033484,0.00102003,0.0044012,-0.0059031,-0.004078,0.00082019,-9.16e-06,-0.00024052,0.00030606803,0.0059944603,0.43087146,3.7241849e-05,1.1211783e-05,1.0404612e-06,1.9370561e-05,3.484659e-05,1.6630084e-05,6.7271164e-07,8.39056e-11,5.784987e-08,0.044343571,0.042523533,0.027728037,-0.089572545,0.011055943,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.00997173,0.0494206,0.679083,-0.00498168,0.00355613,0.00158722,-0.00752307,-0.0280033,0.022675,0.00112093,0.00020773,0.00056719,9.9435399e-05,0.0024423957,0.46115372,2.4817136e-05,1.2646061e-05,2.5192673e-06,5.6596582e-05,0.00078418481,0.00051415563,1.2564841e-06,4.3151753e-08,3.217045e-07,0.072007646,-0.042272389,0.038114332,-0.01141122,0.11179563,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0101894,0.0440281,0.674087,-0.00583085,0.0033902,0.00102003,-0.02016113,-0.0053925,-0.004996,-0.00084917,-0.00016593,-0.00056719,0.00010382387,0.0019384736,0.45439328,3.3998812e-05,1.1493456e-05,1.0404612e-06,0.00040647116,2.9079056e-05,2.4960016e-05,7.2108969e-07,2.7532765e-08,3.217045e-07,0.14222151,-0.065086295,0.10877571,-4.80005e-05,-0.017990521,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.00950234,0.130225,0.698121,-0.00618402,0.00340721,0.00102003,0.00068706,0.0861969,0.024034,-0.00035317,1.701e-05,0,9.0294465e-05,0.016958551,0.48737293,3.8242103e-05,1.160908e-05,1.0404612e-06,4.7205144e-07,0.0074299056,0.00057763316,1.2472905e-07,2.893401e-10,0,0.11067184,-0.10159832,0.04860668,-0.03308254,-0.0095327943,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0240681,0.0768703,0.767688,-0.00563332,0.0033422,0.00146131,0.03357044,-0.0533547,0.069567,0.0005507,-6.501e-05,0.00044128,0.00057927344,0.005909043,0.58934487,3.1734294e-05,1.1170301e-05,2.1354269e-06,0.0011269744,0.002846724,0.0048395675,3.0327049e-07,4.2263001e-09,1.9472804e-07,-0.10229699,-0.030720929,-0.042495246,-0.13296363,0.014779805,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0473506,0.0647155,0.808973,-0.00378105,0.00299803,0.00132728,0.0232825,-0.0121548,0.041285,0.00185227,-0.00034417,-0.00013403,0.0022420793,0.0041880959,0.65443731,1.4296339e-05,8.9881839e-06,1.7616722e-06,0.00054207481,0.00014773916,0.0017044512,3.4309042e-06,1.1845299e-07,1.7964041e-08,-0.039925248,-0.071459139,-0.070651806,-0.036271593,0.13475676,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0192929,0.0852707,0.80474,-0.00501085,0.00357999,0.00115244,-0.0280577,0.0205552,-0.004233,-0.0012298,0.00058196,-0.00017484,0.00037221599,0.0072710923,0.64760647,2.5108618e-05,1.2816328e-05,1.328118e-06,0.00078723453,0.00042251625,1.7918289e-05,1.512408e-06,3.3867744e-07,3.0569026e-08,-0.016281509,-0.11316014,-0.0094318398,0.055957895,0.039128287,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0286735,0.366326,1.28057,-0.000402859,0.00504768,0.00259955,0.0093806,0.2810553,0.47583,0.004607991,0.00146769,0.00144711,0.0008221696,0.13419474,1.6398595,1.6229537e-07,2.5479073e-05,6.7576602e-06,8.7995656e-05,0.078992082,0.22641419,2.1233581e-05,2.1541139e-06,2.0941274e-06,-0.086550837,-0.010482476,-0.39864763,-0.086505661,-0.14058884,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0187142,0.256579,1.00884,-0.00359636,0.00482034,0.00252325,-0.0099593,-0.109747,-0.27173,-0.003193501,-0.00022734,-7.63e-05,0.00035022128,0.065832783,1.0177581,1.2933805e-05,2.3235678e-05,6.3667906e-06,9.9187656e-05,0.012044404,0.073837193,1.0198449e-05,5.1683476e-08,5.82169e-09,-0.23127064,-0.029875987,-0.1993696,0.15491602,-0.097451252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00647219,0.127989,1.00171,-0.00308236,0.00482623,0.00218144,-0.01224201,-0.12859,-0.00713,0.000514,5.89e-06,-0.00034181,4.1889243e-05,0.016381184,1.0034229,9.5009432e-06,2.3292496e-05,4.7586805e-06,0.00014986681,0.016535388,5.08369e-05,2.64196e-07,3.46921e-11,1.1683408e-07,-0.14143476,0.15203403,-0.25320535,0.12340706,-0.066656362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0171768,0.259885,0.947782,-0.00273522,0.00423795,0.00200868,0.01070461,0.131896,-0.053928,0.00034714,-0.00058828,-0.00017276,0.00029504246,0.067540213,0.89829072,7.4814284e-06,1.796022e-05,4.0347953e-06,0.00011458868,0.017396555,0.0029082292,1.2050618e-07,3.4607336e-07,2.9846018e-08,0.01086114,0.08053205,-0.18714715,0.060032036,0.0437704,,,,,,,,,,,,,,,
